Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 2, 0, 0, 90.6, -11
Flyout, 1, 1, 0, 0, 77.0, 47
Groundout, 1, 0, 1, 1, 92.5, -20
Walk, 4, 0, 1, 1, None, None
Single, 1, 1, 1, 1, 82.1, 15
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 82.5, -3
Single, 3, 2, 0, 1, 93.7, 7
Groundout, 0, 1, 0, 0, 46.9, -41
Single, 2, 1, 0, 3, 92.2, 4
Groundout, 2, 1, 0, 1, 70.4, -34
Flyout, 3, 0, 0, 2, 92.3, 41
Flyout, 0, 1, 0, 0, 84.2, 50
Lineout, 1, 0, 0, 0, 105.8, 20
Flyout, 0, 0, 0, 0, 85.9, 50
Forceout, 1, 1, 0, 2, 63.1, -10
Flyout, 1, 1, 0, 1, 79.7, 47
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 97.1, -35
Single, 0, 0, 0, 0, 96.6, 6
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 71.5, 48
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 74.2, 50
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 2, 0, 0, 89.1, -7
Groundout, 1, 1, 0, 0, 106.5, 2
Walk, 4, 2, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 89.8, 56
Pop Out, 1, 1, 0, 0, 84.0, 76
Walk, 4, 0, 0, 1, None, None
Sac Fly, 0, 1, 0, 0, 98.6, 22
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 4, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 87.1, -30
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 94.4, 9
Triple, 0, 1, 0, 1, 95.0, 32
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 100.6, 54
Flyout, 1, 0, 1, 1, 71.5, 51
Flyout, 1, 0, 0, 0, 95.1, 28
Home Run, 1, 0, 1, 0, 100.5, 32
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 93.4, 32
Flyout, 0, 0, 0, 1, 83.9, 56
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 93.8, 23
Flyout, 1, 0, 0, 0, 98.7, 38
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 0, 3, 82.7, 35
Flyout, 0, 1, 1, 0, 81.4, 38
Caught Stealing 2B, 2, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 99.0, 14
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 1, 0, 76.1, 6
Lineout, 2, 1, 0, 0, 104.3, 10
Groundout, 1, 1, 0, 0, 100.8, 4
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 0, 2, 4, 61.9, -26
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 2, 0, 0, 92.9, 41
Flyout, 1, 1, 0, 2, 90.0, 53
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 89.1, 49
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 2, 0, 0, 89.7, 36
Pop Out, 2, 0, 1, 1, 63.2, 51
