Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 2, 0, 0, None, None
GIDP, 1, 0, 0, 0, 98.2, -10
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 1, 1, 1, 76.9, 11
Single, 1, 1, 0, 0, 85.2, 17
Groundout, 1, 2, 0, 0, 85.1, -2
Single, 3, 2, 0, 1, 100.9, 4
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 2, 0, 1, 78.6, -38
Single, 1, 0, 1, 0, 72.2, 24
Single, 0, 0, 0, 1, 99.4, 2
Sac Fly, 1, 0, 1, 2, 95.9, 33
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 88.2, 27
Single, 2, 0, 1, 2, 81.5, 11
Double, 1, 0, 0, 1, 97.4, 22
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 71.4, -5
GIDP, 0, 0, 0, 1, 84.8, -22
Groundout, 0, 0, 0, 0, 81.5, -26
Pop Out, 3, 2, 0, 0, 71.6, 55
Strikeout, 3, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 81.3, 8
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Single, 1, 1, 0, 1, 97.7, 2
Single, 0, 0, 0, 0, 75.2, 27
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 0, 1, 3, 84.2, -27
Single, 0, 0, 0, 0, 102.1, 9
Single, 0, 0, 0, 0, 103.5, 8
Single, 0, 0, 0, 0, 103.2, 5
Lineout, 1, 1, 0, 1, 83.7, 25
Groundout, 0, 1, 1, 0, 60.1, 9
Lineout, 0, 1, 0, 0, 55.2, 25
Double, 2, 1, 1, 1, 107.9, 17
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 0, 0, 2, 102.6, 7
Flyout, 2, 0, 0, 0, 95.3, 31
Single, 2, 0, 2, 0, 91.8, 3
Flyout, 0, 0, 2, 0, 77.1, 54
Single, 1, 1, 0, 1, 78.6, 19
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 3, 0, 0, 4, 65.3, 58
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 96.6, -4
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 65.7, 73
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 2, 0, 0, 92.2, 38
Double Play, 1, 1, 0, 1, 79.7, 30
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 95.7, -3
Pop Out, 0, 1, 0, 1, 82.2, 72
Walk, 4, 0, 0, 2, None, None
Pop Out, 1, 0, 0, 0, 81.5, 68
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 102.1, 21
Hit By Pitch, 0, 0, 0, 1, None, None
Home Run, 2, 0, 0, 1, 101.2, 34
Fielders Choice Out, 3, 0, 2, 2, 104.5, -8
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 92.0, 10
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 93.7, -18
Pop Out, 0, 0, 0, 2, 83.0, 82
Strikeout, 1, 3, 0, 0, None, None
Double, 0, 2, 0, 0, 99.3, 13
Single, 1, 1, 1, 0, 103.8, 14
Lineout, 0, 0, 0, 0, 104.2, 20
GIDP, 0, 0, 1, 0, 95.5, -9
Single, 1, 0, 0, 1, 100.9, 24
Flyout, 1, 0, 0, 0, 96.5, 33
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 1, 0, 0, 93.3, 20
Groundout, 0, 0, 0, 0, 101.9, -10
Single, 1, 0, 2, 0, 75.8, -60
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 97.7, 5
Strikeout, 3, 0, 3, 1, None, None
Single, 0, 1, 0, 0, 104.8, 1
Single, 3, 0, 0, 1, 106.1, 11
Strikeout, 2, 1, 1, 2, None, None
Home Run, 3, 0, 0, 3, 102.8, 32
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 79.4, 28
Strikeout, 2, 0, 2, 2, None, None
Forceout, 1, 0, 0, 1, 93.8, -15
Groundout, 0, 0, 0, 0, 97.8, -16
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 2, 0, 62.1, 27
Flyout, 2, 2, 0, 1, 94.4, 34
Groundout, 2, 0, 1, 4, 98.1, -9
Single, 3, 0, 1, 4, 107.2, -1
Flyout, 2, 1, 0, 0, 95.9, 43
Groundout, 1, 0, 0, 2, 82.3, -54
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 107.4, 38
Forceout, 0, 0, 0, 0, 102.8, -2
Flyout, 2, 1, 0, 1, 96.7, 25
Flyout, 0, 1, 0, 0, 91.5, 36
Strikeout, 0, 2, 1, 1, None, None
Triple, 2, 1, 1, 0, 91.7, 24
Double Play, 2, 0, 0, 1, 68.7, 19
Groundout, 3, 1, 0, 0, 60.5, -20
Flyout, 1, 0, 0, 0, 99.4, 29
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Lineout, 3, 1, 0, 2, 92.5, 21
Single, 0, 0, 0, 1, 102.5, 7
Flyout, 1, 0, 0, 2, 98.2, 34
Single, 2, 1, 0, 2, 84.0, 14
Groundout, 3, 1, 0, 3, 98.9, 1
Field Error, 3, 0, 1, 1, 102.9, -6
Flyout, 1, 1, 0, 0, 89.1, 55
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 101.7, 14
Groundout, 2, 0, 0, 3, 101.9, 1
Groundout, 1, 0, 0, 0, 97.6, 9
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 95.5, -4
Strikeout, 0, 1, 1, 1, None, None
Triple, 1, 0, 0, 2, 93.2, 21
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 106.4, None
Single, 1, 1, 0, 0, 103.1, 8
Groundout, 1, 1, 0, 1, 51.1, -44
Single, 3, 0, 0, 0, 104.7, 5
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 86.6, 70
Lineout, 0, 0, 1, 0, 86.8, 21
Groundout, 0, 0, 0, 0, 77.4, -15
Groundout, 0, 1, 0, 0, 92.1, -20
Strikeout Double Play, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 2, 72.9, 8
Groundout, 0, 0, 0, 1, 96.6, -4
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 65.7, 73
Strikeout, 2, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 77.1, -19
Strikeout, 0, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, 101.7, 3
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 87.9, 11
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 98.0, None
Pop Out, 0, 0, 0, 1, 78.7, 68
GIDP, 0, 0, 1, 1, 82.7, -16
Flyout, 0, 0, 2, 0, 85.9, 34
Groundout, 3, 1, 0, 2, 62.6, -36
GIDP, 0, 0, 0, 0, 75.9, 1
Single, 3, 1, 0, 0, 97.3, 8
Forceout, 1, 0, 0, 2, 88.3, -23
Single, 2, 2, 0, 0, 103.1, -12
Groundout, 3, 1, 0, 1, 84.7, -14
Strikeout, 2, 1, 1, 2, None, None
