Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 0, 0, 2, 82.9, 21
Flyout, 0, 1, 1, 0, 91.7, 27
Flyout, 0, 1, 0, 0, 95.4, 31
Groundout, 1, 0, 1, 0, 62.5, -24
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 95.8, 14
Single, 2, 0, 0, 1, 87.9, 17
Flyout, 2, 1, 0, 1, 78.5, 37
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 4, 85.6, 19
Sac Fly, 2, 1, 1, 1, 92.9, 21
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 88.9, 35
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 86.9, -26
Triple, 2, 1, 0, 2, 89.8, -13
Groundout, 0, 0, 0, 0, 90.7, -11
Forceout, 0, 1, 0, 0, 93.5, -8
Forceout, 2, 1, 0, 1, 70.1, -8
Strikeout, 3, 2, 1, 4, None, None
Strikeout, 1, 2, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 64.1, -16
Lineout, 1, 0, 0, 0, 99.0, 16
Double, 1, 2, 0, 1, 96.3, None
Groundout, 3, 2, 0, 0, 89.9, -18
Lineout, 3, 2, 0, 0, 88.2, 21
Double, 0, 0, 0, 2, 99.5, 16
Groundout, 1, 1, 0, 0, 78.7, -17
Strikeout, 2, 3, 0, 2, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 81.3, 16
Forceout, 0, 0, 0, 0, 23.7, 27
Groundout, 3, 0, 0, 1, 102.8, 3
Lineout, 2, 2, 0, 0, 90.6, 21
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 3, 0, 2, None, None
Groundout, 1, 0, 0, 0, 62.5, -40
Single, 2, 0, 0, 3, 95.8, -5
Single, 2, 0, 0, 2, 74.1, 27
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Lineout, 2, 1, 0, 2, 95.6, 14
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 0, 5, 90.4, 26
Pop Out, 2, 0, 1, 0, 58.1, 31
Sac Fly, 3, 2, 0, 2, 94.1, 31
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 86.4, -4
Single, 1, 0, 0, 0, 77.3, 4
Lineout, 3, 0, 0, 1, 94.8, 23
Strikeout, 3, 1, 2, 0, None, None
Double, 2, 0, 1, 2, 99.9, 28
Single, 0, 1, 0, 0, 100.0, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 2, 0, 0, 88.6, 2
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 93.5, 9
Lineout, 3, 1, 0, 1, 92.7, 24
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 4, 78.1, 44
Groundout, 0, 1, 0, 0, 92.3, -21
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 2, 0, 2, None, None
Flyout, 1, 0, 0, 0, 71.0, 34
Flyout, 3, 1, 0, 1, 81.6, 54
Groundout, 0, 0, 0, 0, 88.1, -24
Strikeout, 0, 3, 0, 0, None, None
Lineout, 1, 0, 1, 0, 91.7, 24
Double, 0, 0, 0, 1, 108.5, -20
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 3, 1, 0, 0, 88.3, 56
Lineout, 1, 0, 0, 0, 80.1, 28
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 80.1, 27
Single, 3, 1, 0, 0, 97.4, -4
Forceout, 1, 0, 0, 0, 90.2, -12
Double, 0, 1, 1, 0, 87.1, 12
Lineout, 1, 0, 0, 0, 75.5, 9
Forceout, 1, 0, 0, 0, 98.0, -7
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 94.8, 9
Sac Bunt, 0, 0, 0, 0, 26.9, 8
Single, 1, 0, 0, 1, 95.8, 1
Groundout, 1, 1, 0, 0, 98.6, -27
Strikeout, 1, 1, 1, 2, None, None
Double Play, 0, 0, 0, 2, 76.2, 40
Single, 0, 0, 0, 2, 94.2, 13
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 1, 94.0, 14
Flyout, 1, 1, 0, 3, 65.7, 42
Groundout, 0, 0, 0, 0, 90.6, -29
Strikeout, 2, 2, 0, 4, None, None
Flyout, 3, 0, 1, 3, 82.2, 32
Strikeout, 2, 3, 0, 0, None, None
Field Error, 0, 1, 0, 0, 95.6, -2
Lineout, 0, 1, 0, 0, 99.0, 18
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 73.6, 23
Single, 2, 0, 2, 0, 79.2, 6
Lineout, 1, 1, 0, 0, 88.6, 25
Single, 0, 1, 0, 0, 93.3, -8
Flyout, 2, 2, 0, 0, 74.7, 55
Strikeout, 1, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 80.7, 29
Single, 1, 1, 0, 0, 83.6, 19
Single, 0, 1, 0, 0, 96.6, -3
Single, 2, 1, 0, 4, 84.8, 18
Single, 0, 0, 0, 0, 72.9, 33
Groundout, 0, 2, 0, 1, 55.5, -15
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 1, 0, 0, 0, 101.0, -6
Strikeout, 3, 1, 0, 5, None, None
Flyout, 3, 2, 0, 4, 90.6, 26
Lineout, 1, 1, 0, 1, 84.4, 20
Walk, 4, 2, 0, 7, None, None
Groundout, 2, 1, 0, 1, 100.6, -30
Single, 1, 1, 0, 0, 100.0, -25
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 2, 90.0, 2
Pop Out, 1, 0, 0, 0, 90.0, 73
Field Error, 1, 0, 1, 1, 66.9, -7
Flyout, 1, 1, 0, 1, 87.9, 28
Single, 3, 1, 0, 0, 103.7, 9
Lineout, 2, 0, 0, 3, 95.9, 21
Single, 1, 1, 0, 0, 24.2, 19
Double, 0, 0, 0, 0, 66.9, 16
Flyout, 2, 1, 0, 1, 86.0, 46
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 79.1, 28
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 2, 0, 0, 81.6, 24
Double, 2, 1, 0, 0, 88.4, 25
Single, 1, 1, 0, 1, 78.8, 54
Groundout, 0, 0, 0, 0, 54.6, -73
Flyout, 3, 1, 1, 0, 88.8, 30
Groundout, 2, 1, 0, 0, 69.4, -21
Flyout, 2, 2, 0, 0, 86.2, 32
Strikeout, 3, 2, 1, 1, None, None
GIDP, 2, 1, 0, 2, 86.4, -30
Forceout, 2, 2, 0, 1, 91.4, -14
Single, 0, 0, 0, 0, 97.2, None
Strikeout, 3, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 98.9, 9
Strikeout, 2, 3, 0, 0, None, None
Forceout, 3, 2, 0, 0, 91.4, -7
Single, 1, 0, 0, 0, 91.5, 14
Flyout, 2, 1, 0, 0, 83.6, 29
Groundout, 0, 0, 0, 0, 52.1, -53
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Lineout, 0, 0, 0, 1, 93.8, 15
Groundout, 2, 2, 0, 0, 95.2, -8
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 89.6, 21
Pop Out, 1, 0, 0, 0, 60.2, 27
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 1, 0, 1, 88.6, -20
Double, 0, 1, 0, 0, 105.2, 5
Lineout, 0, 1, 0, 0, 81.7, 24
Single, 3, 1, 0, 0, 75.1, -27
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 92.9, 6
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 82.1, 5
Groundout, 0, 1, 0, 3, 89.8, -9
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 96.8, -21
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 74.0, 27
Strikeout, 3, 2, 0, 4, None, None
Single, 1, 1, 0, 0, 89.9, 2
Sac Fly, 2, 0, 0, 4, 86.7, 44
Flyout, 0, 0, 0, 0, 87.7, 32
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 1, 0, 5, 82.0, 14
Strikeout, 2, 3, 0, 0, None, None
Single, 1, 1, 0, 1, 67.1, -18
Strikeout, 1, 2, 0, 2, None, None
GIDP, 0, 2, 0, 0, 99.0, 2
Groundout, 0, 1, 0, 1, 91.9, -13
Single, 3, 0, 0, 1, 78.1, 22
Walk, 4, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 93.2, 7
Double, 0, 0, 0, 0, 96.0, 19
Strikeout, 3, 2, 1, 0, None, None
Sac Fly, 1, 0, 0, 1, 87.4, 36
Single, 0, 1, 0, 0, 100.0, 11
Flyout, 0, 0, 0, 0, 77.3, 56
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 78.8, 33
Home Run, 1, 0, 0, 1, 89.3, 37
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 98.5, -9
Flyout, 2, 0, 0, 1, 98.2, 26
Strikeout, 3, 1, 1, 4, None, None
Groundout, 1, 0, 0, 1, 86.0, -13
Flyout, 2, 1, 0, 0, 84.7, 30
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 2, 0, 2, None, None
GIDP, 1, 1, 0, 0, 95.2, 3
Groundout, 0, 1, 0, 0, 102.9, -18
Single, 1, 0, 0, 0, 80.4, -21
Single, 2, 1, 0, 0, 98.5, -6
Flyout, 2, 1, 0, 1, 90.7, 32
Flyout, 0, 1, 0, 0, 85.4, 38
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 2, 2, 0, 1, 94.1, -16
Lineout, 0, 0, 0, 0, 98.7, 16
Groundout, 1, 1, 0, 0, 107.5, -28
Field Error, 0, 0, 0, 0, 92.4, -2
Single, 1, 0, 0, 0, 95.4, -6
Home Run, 2, 1, 0, 0, 100.9, 23
Flyout, 1, 0, 0, 0, 83.0, 37
Single, 3, 1, 0, 1, 74.2, 27
Groundout, 1, 0, 0, 1, 69.2, -8
Flyout, 2, 1, 0, 2, 87.7, 50
Single, 0, 1, 0, 0, 37.0, -6
Flyout, 0, 0, 0, 0, 100.5, 24
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 79.4, 34
Flyout, 0, 1, 0, 1, 82.9, 50
Forceout, 2, 1, 0, 0, 79.6, -23
Single, 2, 0, 0, 0, 81.7, 9
Single, 1, 2, 0, 0, 91.6, 9
Single, 1, 0, 0, 0, 98.1, 14
Single, 0, 0, 0, 0, 75.5, -49
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 1, 1, 95.9, 8
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 84.9, 27
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 1, 92.7, 4
Flyout, 3, 0, 0, 2, 71.6, 41
Single, 2, 1, 0, 1, 94.6, 18
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 101.4, -1
Single, 2, 0, 0, 0, 101.6, -18
Groundout, 2, 1, 0, 0, 102.9, -6
Single, 1, 1, 1, 0, 82.9, -5
Flyout, 0, 1, 0, 2, 78.8, 30
Fielders Choice Out, 0, 1, 0, 0, 82.2, -14
Walk, 4, 1, 1, 1, None, None
Single, 1, 2, 0, 0, 89.9, -8
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 98.8, 3
Lineout, 2, 1, 0, 0, 91.4, 23
Lineout, 3, 2, 0, 1, 95.2, 16
GIDP, 2, 1, 0, 1, 88.2, -18
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 73.9, 42
Flyout, 2, 0, 0, 0, 82.8, 32
Lineout, 1, 0, 0, 0, 93.7, 23
Groundout, 1, 1, 0, 0, 76.1, -9
Groundout, 2, 1, 1, 0, 78.7, -36
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 3, 3, 0, 2, None, None
Single, 0, 0, 0, 0, 85.3, 18
Double, 0, 0, 0, 0, 97.5, 26
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 1, 0, 0, 86.8, 41
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 1, 0, 0, 92.3, 32
Single, 1, 1, 0, 0, 102.2, -3
Flyout, 3, 1, 0, 3, 73.2, 56
Walk, 4, 2, 0, 1, None, None
Pop Out, 0, 1, 1, 0, 56.9, 41
Single, 3, 2, 0, 1, 94.4, -1
Single, 2, 1, 0, 0, 101.5, None
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 2, 0, 0, 81.5, 26
Single, 1, 2, 0, 0, 85.4, 11
Strikeout, 1, 2, 0, 2, None, None
Groundout, 2, 2, 0, 0, 71.0, -3
Groundout, 2, 1, 0, 3, 97.2, -8
Flyout, 2, 1, 0, 1, 91.4, 30
Groundout, 1, 2, 0, 0, 89.9, -14
Groundout, 2, 1, 0, 1, 95.2, -1
Flyout, 0, 1, 0, 0, 75.7, 33
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 2, 2, 0, 1, None, None
Lineout, 2, 1, 0, 0, 98.1, 19
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 1, 0, 0, 93.5, 25
Flyout, 1, 0, 0, 0, 81.7, 52
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Double, 0, 0, 1, 1, 88.9, 15
Flyout, 1, 1, 1, 2, 96.4, 50
Lineout, 0, 0, 0, 0, 93.8, 21
Lineout, 0, 0, 0, 1, 100.4, 19
Strikeout, 2, 2, 1, 1, None, None
Flyout, 3, 2, 0, 0, 78.1, 35
Strikeout, 2, 3, 0, 0, None, None
Flyout, 0, 1, 0, 1, 70.6, 39
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 80.2, 2
Flyout, 0, 0, 0, 1, 88.6, 44
Lineout, 2, 0, 0, 3, 89.0, 24
Groundout, 0, 0, 0, 0, 70.1, -17
Single, 0, 0, 0, 0, 80.1, -14
Single, 0, 0, 0, 0, 86.6, 16
Flyout, 1, 0, 0, 4, 75.7, 47
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 1, 83.9, 45
Single, 2, 1, 0, 0, 97.0, 15
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 2, 0, 0, 82.1, 37
Groundout, 1, 1, 0, 1, 86.3, -1
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 1, 0, 1, 87.7, 30
Lineout, 1, 0, 0, 0, 86.3, 22
Double, 0, 0, 0, 0, 97.7, 24
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 0, 1, 0, 2, 82.9, 65
Forceout, 0, 0, 1, 2, 72.7, -16
Flyout, 0, 0, 0, 0, 94.7, 32
Single, 1, 0, 0, 2, 96.9, -15
Single, 1, 1, 0, 1, 83.9, 20
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 87.9, 64
Groundout, 1, 1, 0, 1, 94.9, -5
Groundout, 0, 0, 0, 0, 75.4, -15
Lineout, 1, 1, 0, 0, 82.5, 28
Single, 1, 1, 0, 4, 100.4, 16
Home Run, 2, 2, 0, 1, 103.9, 29
Flyout, 1, 0, 0, 0, 88.5, 28
Flyout, 3, 2, 0, 0, 85.4, 35
Flyout, 0, 0, 0, 0, 91.4, 27
Single, 1, 0, 0, 0, 100.1, 11
Lineout, 1, 2, 0, 0, 91.7, 7
Double, 1, 1, 0, 0, 100.3, 14
Lineout, 3, 1, 1, 0, 85.7, 16
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 78.5, 54
Flyout, 1, 1, 0, 0, 76.1, 34
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 1, 0, 2, 87.0, 47
Lineout, 0, 1, 0, 0, 78.1, 13
Single, 2, 1, 0, 0, 88.9, None
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 2, 0, 0, 82.0, -14
Groundout, 0, 0, 0, 0, 45.1, -52
Groundout, 3, 1, 0, 0, 103.8, 5
Single, 1, 1, 0, 0, 96.3, 10
Single, 3, 2, 0, 0, 89.1, 19
Single, 1, 1, 0, 0, 74.1, 26
Lineout, 1, 0, 0, 4, 94.2, 9
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 71.8, 46
Single, 1, 1, 0, 0, 89.6, 16
Groundout, 3, 2, 0, 2, 97.9, -7
Forceout, 1, 1, 1, 0, 94.9, -16
Flyout, 2, 0, 0, 0, 80.0, 37
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 102.7, 3
Single, 1, 0, 0, 0, 88.4, 17
Double, 0, 0, 0, 1, 108.5, -20
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Double, 1, 1, 0, 1, 92.8, 7
Single, 1, 1, 1, 3, 100.8, 4
Groundout, 1, 0, 0, 0, 89.7, -1
Flyout, 1, 0, 0, 2, 89.4, 60
GIDP, 3, 1, 0, 2, 85.2, -12
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 1, 1, 101.4, -1
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 0, 0, 1, 95.1, 23
Strikeout, 2, 1, 1, 1, None, None
Double, 3, 1, 0, 0, 107.2, 20
Groundout, 1, 2, 0, 0, 65.6, 12
Single, 2, 0, 0, 0, 93.8, 1
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 1, 0, 54.6, 56
Double, 1, 1, 0, 0, 88.2, 20
Walk, 4, 0, 0, 0, None, None
GIDP, 2, 2, 0, 0, 93.6, -25
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 2, 0, 0, 67.1, 41
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 100.3, 9
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 1, 1, 1, 96.9, 29
Flyout, 1, 1, 0, 0, 87.6, 48
Flyout, 1, 2, 0, 0, 90.5, 40
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 0, 0, 1, 88.5, -32
Pop Out, 1, 0, 0, 0, 85.9, 73
Fielders Choice Out, 0, 1, 0, 1, 101.1, -7
Pop Out, 3, 1, 0, 1, 68.3, 69
Flyout, 0, 0, 0, 0, 79.0, 33
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 3, 1, 0, 5, 90.4, 22
Lineout, 1, 2, 0, 1, 76.3, 14
Single, 2, 2, 0, 0, 78.8, 8
Double, 3, 1, 1, 0, 96.4, 16
Strikeout, 2, 2, 0, 1, None, None
Double, 3, 1, 0, 0, 99.5, 15
Walk, 4, 2, 0, 2, None, None
Flyout, 1, 1, 0, 1, 79.9, 47
Single, 0, 1, 1, 1, 82.5, 18
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 1, 0, 0, 87.4, -4
Single, 1, 1, 0, 0, 99.5, 6
Double, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Lineout, 2, 1, 0, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Double Play, 1, 1, 0, 0, 69.6, 4
Flyout, 0, 0, 0, 2, 78.1, 55
Lineout, 2, 0, 0, 0, 98.8, 19
Single, 0, 0, 0, 1, 100.2, 9
Lineout, 0, 0, 0, 0, 82.3, 22
Lineout, 2, 1, 0, 1, 99.8, 19
Home Run, 1, 0, 0, 0, 94.0, 26
Groundout, 0, 1, 0, 0, 88.0, -12
Groundout, 0, 0, 0, 0, 59.4, -80
Groundout, 0, 1, 0, 0, 87.7, 7
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 83.5, 25
Groundout, 0, 0, 0, 1, 63.4, -36
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 2, 0, 0, 2, 91.8, 18
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 3, 2, 0, 0, 86.2, 63
Bunt Pop Out, 2, 0, 0, 0, 27.2, 38
Single, 1, 1, 0, 1, 90.1, 13
Walk, 4, 2, 0, 0, None, None
GIDP, 1, 1, 0, 1, 70.8, 2
Lineout, 2, 1, 1, 1, 93.2, 22
Groundout, 2, 1, 0, 0, 98.4, -15
Single, 2, 1, 0, 0, 97.0, 11
Lineout, 3, 2, 0, 2, 97.6, 24
Groundout, 3, 1, 0, 2, 93.8, -12
Single, 1, 1, 0, 0, 52.3, 34
Single, 3, 1, 0, 1, 93.9, -3
Lineout, 3, 1, 0, 2, 77.9, 11
Single, 1, 0, 0, 2, 96.7, 11
Lineout, 1, 1, 0, 0, 102.0, 18
Groundout, 0, 0, 0, 0, 90.6, -21
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 0, 2, 69.3, 23
Groundout, 3, 1, 0, 4, 83.0, -26
Lineout, 3, 1, 0, 1, 83.2, 28
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 1, 0, 0, 83.6, -10
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 80.1, 31
Walk, 4, 1, 1, 3, None, None
Single, 0, 1, 0, 1, 79.3, 22
Flyout, 0, 0, 0, 0, 85.4, 48
Groundout, 3, 1, 0, 2, 91.2, 1
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 1, 1, 92.8, 5
Single, 1, 2, 0, 0, 90.5, None
Single, 2, 1, 0, 0, 100.8, 9
Flyout, 2, 0, 0, 1, 93.1, 45
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 88.0, -22
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 93.9, 11
Flyout, 2, 2, 0, 0, 88.6, 36
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 60.2, 11
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 1, 3, None, None
Single, 0, 1, 0, 0, 82.8, 17
Walk, 4, 2, 0, 0, None, None
Field Error, 2, 1, 0, 0, 109.8, -25
Groundout, 2, 1, 0, 1, 93.1, -24
Walk, 4, 0, 0, 5, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 67.2, -3
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 100.1, 4
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 2, 66.7, -26
Lineout, 2, 0, 1, 0, 92.2, 24
Groundout, 1, 0, 0, 0, 82.5, -43
Lineout, 0, 0, 0, 0, 84.9, 27
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 1, 92.7, 4
Flyout, 3, 0, 0, 2, 71.6, 41
Flyout, 0, 0, 0, 0, 96.1, 33
Flyout, 3, 1, 0, 0, 97.6, 41
Double, 1, 1, 0, 1, 100.6, 18
Single, 3, 1, 0, 1, 95.0, -16
Single, 1, 1, 0, 1, 85.6, 9
Flyout, 2, 1, 1, 1, 88.0, 47
Strikeout, 2, 2, 1, 0, None, None
GIDP, 1, 0, 0, 2, 57.4, 14
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 88.8, -24
Lineout, 1, 1, 0, 1, 78.1, 23
Groundout, 0, 0, 0, 0, 83.6, None
Single, 0, 1, 1, 0, 96.2, 13
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 76.2, 15
Field Error, 1, 1, 0, 0, 92.0, -3
Strikeout, 1, 2, 0, 2, None, None
Single, 1, 1, 0, 0, 90.4, 9
Single, 1, 0, 0, 0, 69.0, 10
Double, 2, 1, 0, 0, 95.6, 27
