Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 110.4, 12
Home Run, 0, 0, 0, 0, 99.6, 35
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 1, 0, 0, 90.1, 26
Single, 0, 0, 0, 0, 110.4, 12
Groundout, 1, 1, 0, 0, 86.3, -6
Strikeout, 3, 1, 1, 2, None, None
Triple, 2, 0, 0, 0, 99.4, 32
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 70.6, -61
Groundout, 2, 1, 0, 0, 91.4, -6
Groundout, 3, 1, 1, 0, 72.3, -32
Strikeout, 3, 3, 0, 0, None, None
GIDP, 3, 2, 0, 4, 99.1, 3
Pop Out, 3, 2, 0, 0, 55.0, 55
GIDP, 2, 0, 1, 1, 75.9, -4
Pop Out, 0, 1, 0, 0, 65.7, 74
Lineout, 0, 1, 0, 0, 101.3, 15
Groundout, 0, 1, 0, 0, 94.3, -5
Double, 3, 1, 0, 1, 96.7, -9
Groundout, 0, 0, 0, 0, 100.0, -1
Single, 0, 1, 0, 0, 103.7, -8
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 82.7, 29
Triple, 0, 0, 0, 0, 89.6, 3
Flyout, 1, 0, 0, 0, 86.4, 31
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 102.3, -4
Fielders Choice, 0, 0, 0, 1, 70.4, -3
Lineout, 1, 0, 0, 0, 97.8, 16
Single, 2, 1, 0, 0, 106.8, 6
Single, 1, 1, 0, 0, 89.7, -3
Field Error, 1, 0, 1, 1, 96.2, -24
Groundout, 1, 0, 0, 0, 99.4, -30
Home Run, 3, 1, 0, 0, 103.9, 26
Groundout, 1, 0, 0, 1, 79.1, -3
Pop Out, 0, 0, 0, 0, 73.8, 54
Groundout, 1, 1, 0, 1, 85.7, -11
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 79.7, -45
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 1, 100.0, -5
Flyout, 3, 0, 0, 1, 81.3, 54
Single, 2, 1, 0, 0, 69.3, 23
Double, 0, 0, 0, 0, 105.4, 16
Groundout, 1, 1, 1, 0, 83.7, -9
Groundout, 1, 1, 0, 1, 64.9, -23
Single, 0, 1, 1, 0, 68.4, 48
Single, 1, 1, 0, 0, 80.1, 8
Lineout, 2, 0, 0, 1, 88.9, 25
Groundout, 0, 0, 0, 0, 60.0, -63
Strikeout, 3, 3, 0, 0, None, None
Groundout, 2, 0, 0, 0, 90.5, -45
Single, 1, 1, 0, 0, 95.7, -30
Groundout, 2, 1, 1, 0, 86.7, -21
Flyout, 1, 0, 0, 1, 97.8, 29
Strikeout, 3, 2, 0, 1, None, None
Hit By Pitch, 2, 1, 1, 0, None, None
Strikeout, 3, 2, 0, 11, None, None
Double, 0, 1, 0, 1, 102.9, 10
Single, 1, 1, 1, 1, 88.9, 13
Lineout, 0, 2, 0, 0, 63.6, 17
Flyout, 3, 1, 0, 1, 90.6, 27
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 89.9, -8
Single, 1, 1, 0, 1, 105.4, 10
Groundout, 0, 0, 0, 0, 94.1, -18
Single, 0, 0, 0, 0, 101.9, -10
Flyout, 1, 1, 0, 0, 86.1, 30
Groundout, 0, 1, 1, 0, 71.0, -31
Flyout, 1, 0, 0, 1, 97.1, 43
Single, 0, 0, 0, 0, 104.8, -26
Lineout, 3, 1, 0, 2, 79.1, 8
Flyout, 1, 1, 0, 0, 98.5, 33
Sac Fly, 0, 0, 0, 0, 98.4, 16
Flyout, 0, 0, 0, 1, 96.6, 31
Strikeout, 2, 1, 1, 4, None, None
Flyout, 0, 1, 1, 1, 71.9, 55
Double, 1, 0, 0, 0, 99.0, 22
Groundout, 2, 0, 0, 0, 96.1, 7
Single, 1, 1, 0, 0, 104.3, None
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 2, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 0, 2, 0, 92.8, 20
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 98.9, 5
Single, 0, 0, 0, 0, 107.5, 10
Strikeout, 2, 2, 0, 4, None, None
Pop Out, 2, 1, 0, 0, 69.7, 55
Groundout, 1, 1, 0, 0, 96.5, -2
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 0, 0, 102.3, 21
Pop Out, 1, 1, 0, 0, 75.8, 80
Flyout, 1, 2, 0, 0, 87.3, 33
Lineout, 0, 0, 0, 0, 75.2, 11
Flyout, 0, 1, 0, 0, 96.2, 29
Groundout, 2, 1, 0, 1, 95.2, -14
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 2, 0, 1, 64.6, -51
Single, 0, 1, 0, 0, 92.4, -18
Strikeout, 3, 1, 2, 1, None, None
Flyout, 0, 1, 0, 0, 102.6, 31
Lineout, 1, 1, 0, 0, 49.6, 33
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 93.4, 28
Single, 2, 2, 0, 0, 103.7, 7
Lineout, 0, 1, 0, 0, 101.0, 5
Groundout, 1, 0, 0, 0, 65.3, 15
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 85.9, 18
Pop Out, 3, 1, 0, 0, 63.2, 56
Groundout, 1, 0, 0, 1, 81.7, -11
Pop Out, 0, 1, 0, 2, 56.2, 48
Home Run, 0, 0, 0, 0, 108.3, 26
Flyout, 1, 0, 2, 0, 101.7, 24
Single, 3, 1, 1, 2, 74.0, 18
Bunt Groundout, 1, 0, 0, 1, 57.2, -66
Single, 1, 2, 0, 2, 102.3, -7
Forceout, 1, 0, 0, 1, 60.8, -49
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 1, 1, 77.0, 20
Single, 1, 0, 0, 0, 79.0, 21
GIDP, 0, 1, 0, 1, 99.5, -35
Single, 3, 1, 0, 5, 69.9, -51
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 2, 0, 0, 92.1, -30
Double, 0, 1, 0, 0, 95.5, 13
Double, 0, 1, 0, 1, 99.5, 26
Walk, 4, 2, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 0, 0, 94.0, 16
Triple, 1, 0, 0, 1, 103.1, 14
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 100.1, 6
Single, 1, 2, 0, 0, 65.0, 26
Single, 0, 0, 0, 0, 104.9, -11
Single, 0, 1, 0, 0, 98.4, -1
Single, 1, 2, 0, 4, 94.3, -11
Groundout, 1, 0, 1, 0, 52.6, 13
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 0, 0, 2, 60.0, -16
Single, 1, 0, 0, 0, 99.5, 12
Groundout, 0, 2, 0, 0, 103.2, -13
Groundout, 0, 0, 0, 0, 105.7, -8
Groundout, 0, 1, 0, 0, 55.7, -24
Home Run, 1, 0, 0, 0, 106.3, 30
Groundout, 2, 1, 0, 0, 47.9, 27
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 85.7, -7
Double, 3, 1, 0, 0, 104.1, 2
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 2, 0, 0, 58.5, 52
Single, 2, 0, 0, 1, 103.2, 5
Lineout, 2, 1, 1, 0, 100.8, 19
Lineout, 1, 0, 0, 1, 101.6, 8
Lineout, 2, 0, 0, 0, 99.1, 19
Pop Out, 0, 1, 0, 1, 60.2, 35
Single, 1, 0, 0, 0, 106.7, 6
Single, 1, 1, 0, 1, 67.4, 23
Walk, 4, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 0, 55.9, 60
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 73.5, 2
Groundout, 3, 1, 0, 1, 75.8, -77
Single, 0, 1, 0, 0, 93.9, 18
Groundout, 2, 1, 0, 0, 101.9, None
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 1, 0, 2, 51.6, -55
Flyout, 0, 1, 0, 0, 95.6, 40
Double, 2, 0, 0, 0, 102.4, 19
Forceout, 1, 0, 0, 0, 94.2, -6
Single, 0, 0, 0, 0, 109.1, 10
Strikeout, 1, 1, 1, 2, None, None
Flyout, 3, 0, 0, 0, 82.7, 50
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 1, 0, 1, 87.2, -1
Groundout, 1, 1, 0, 0, 70.8, 12
Groundout, 0, 0, 1, 0, 73.0, -13
Lineout, 2, 1, 0, 0, 96.0, 6
Single, 1, 0, 1, 3, 77.1, 7
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 83.4, -15
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 54.7, -18
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 78.1, -7
Pop Out, 1, 2, 0, 1, 65.6, 62
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 56.4, -68
Flyout, 1, 2, 0, 0, 93.5, 49
Single, 1, 0, 0, 1, 106.5, 1
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 2, 45.4, -51
Flyout, 2, 1, 1, 0, 94.8, 27
Single, 2, 0, 0, 2, 97.8, -4
Flyout, 0, 0, 0, 0, 84.7, 43
GIDP, 0, 0, 0, 0, 67.3, 4
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 2, 99.1, 3
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 62.3, 12
Lineout, 3, 1, 0, 0, 106.1, 15
Lineout, 2, 0, 0, 1, 100.7, 18
Single, 1, 1, 0, 0, 41.1, -8
Groundout, 1, 1, 0, 0, 73.3, -7
Flyout, 0, 0, 0, 0, 94.4, 53
Flyout, 0, 0, 0, 0, 79.2, 32
Single, 1, 1, 0, 0, 70.0, 40
Strikeout, 1, 2, 0, 2, None, None
Single, 0, 1, 0, 0, 107.9, 11
Flyout, 0, 1, 0, 0, 80.3, 44
Flyout, 0, 0, 0, 0, 96.7, 31
Groundout, 2, 0, 1, 2, 92.7, -32
Pop Out, 1, 1, 0, 0, 85.6, 68
Single, 0, 0, 0, 0, 56.2, -60
Single, 1, 1, 0, 0, 98.4, 9
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 85.2, 29
Lineout, 2, 0, 0, 1, 95.4, 23
Groundout, 0, 0, 0, 1, 40.2, -71
Lineout, 1, 1, 0, 3, 98.1, 22
Lineout, 1, 0, 0, 0, 102.1, 9
Single, 1, 1, 0, 1, 102.3, 12
Groundout, 1, 2, 0, 0, 30.2, -47
Pop Out, 0, 0, 0, 0, 72.1, 72
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 52.4, -58
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 0, 2, 97.6, 41
Groundout, 3, 1, 0, 0, 78.9, -8
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 1, 0, 1, 101.6, -2
Home Run, 1, 0, 0, 0, 108.1, 27
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 57.4, 75
Home Run, 0, 0, 0, 0, 106.2, 25
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Fielders Choice, 2, 0, 0, 0, 95.9, -5
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Flyout, 0, 0, 0, 0, 93.9, 30
Single, 0, 1, 0, 0, 86.8, 20
Lineout, 0, 0, 0, 0, 94.9, 19
Walk, 4, 1, 0, 6, None, None
Flyout, 0, 0, 0, 1, 73.7, 38
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 3, 105.3, -12
Single, 0, 1, 0, 0, 102.1, 3
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 0, 1, 0, 108.4, 4
Flyout, 2, 1, 0, 0, 78.0, 33
Forceout, 2, 1, 0, 0, 94.8, -28
Pop Out, 0, 0, 0, 0, 73.2, 55
Groundout, 0, 0, 2, 0, 68.8, -22
Flyout, 1, 0, 1, 0, 88.8, 50
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 1, 0, 74.9, 48
Double, 2, 0, 0, 1, 104.0, 14
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Double, 2, 1, 0, 0, 108.7, 15
Groundout, 1, 1, 0, 0, 72.0, -32
Flyout, 3, 1, 0, 0, 77.3, 40
Pop Out, 2, 0, 0, 0, 87.7, 62
Double Play, 1, 1, 0, 0, 83.3, 10
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 90.9, 1
Groundout, 2, 0, 0, 1, 96.6, -15
Groundout, 0, 1, 0, 1, 81.3, -21
Groundout, 0, 1, 0, 0, 52.7, -22
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 102.4, 11
Groundout, 3, 2, 0, 0, 101.1, -3
Intent Walk, 3, 0, 0, 0, None, None
Home Run, 3, 1, 0, 3, 99.1, 33
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 0, 4, None, None
Flyout, 3, 0, 0, 2, 81.3, 35
Single, 0, 0, 0, 0, 91.4, -3
Lineout, 2, 1, 0, 0, 87.1, 19
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 0, 0, 0, 102.6, 31
Single, 2, 1, 1, 0, 105.7, -5
Walk, 4, 2, 0, 2, None, None
Double, 3, 2, 0, 0, 105.4, 16
Groundout, 0, 1, 0, 0, 76.6, -7
Lineout, 0, 1, 0, 0, 58.3, 25
Pop Out, 2, 1, 0, 0, 63.7, 49
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 0, 2, 93.4, 12
Groundout, 0, 0, 0, 0, 62.2, -3
Flyout, 2, 1, 0, 0, 74.2, 35
Single, 1, 0, 0, 0, 82.5, -55
Flyout, 2, 1, 0, 1, 92.5, 48
Groundout, 3, 2, 0, 0, 92.0, 4
Groundout, 0, 0, 0, 0, 72.4, 12
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 3, 104.6, -21
Single, 0, 1, 0, 0, 92.0, 5
Single, 1, 0, 0, 2, 103.2, 7
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 88.6, 3
Groundout, 1, 1, 1, 2, 100.2, -6
Single, 0, 1, 0, 0, 73.1, 17
Single, 2, 0, 0, 7, 98.6, 5
Pop Out, 0, 1, 0, 0, 69.5, 57
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 5, 96.1, -12
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Lineout, 1, 2, 0, 0, 101.7, 18
Strikeout, 2, 1, 2, 1, None, None
Lineout, 1, 0, 0, 0, 101.6, 12
Groundout, 2, 0, 0, 0, 83.2, 3
Lineout, 2, 0, 0, 0, 89.8, 26
Single, 0, 2, 0, 0, 104.9, -10
Double, 2, 1, 0, 0, 59.4, -8
Forceout, 1, 0, 0, 1, 63.5, -16
Lineout, 1, 0, 0, 1, 105.0, 17
Groundout, 2, 1, 0, 0, 93.1, -28
Strikeout, 2, 2, 1, 0, None, None
Double, 3, 1, 1, 0, 75.5, 33
Single, 2, 1, 0, 0, 61.2, 37
Single, 2, 1, 0, 2, 98.8, 12
Lineout, 0, 0, 0, 0, 55.5, 34
Strikeout, 1, 2, 0, 2, None, None
Forceout, 2, 1, 0, 1, 85.4, -10
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 99.8, 11
Single, 2, 1, 1, 1, 86.2, 13
GIDP, 1, 0, 0, 2, 102.0, -22
Single, 2, 2, 0, 0, 80.4, -53
Lineout, 1, 1, 0, 0, 92.2, 8
Flyout, 1, 1, 0, 0, 83.5, 57
Groundout, 2, 1, 0, 0, 79.2, -11
Single, 0, 1, 0, 1, 71.9, -60
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 95.8, 32
Flyout, 0, 0, 0, 0, 92.3, 44
Groundout, 2, 2, 0, 1, 103.5, 3
GIDP, 0, 0, 0, 1, 92.1, -7
Flyout, 1, 0, 0, 0, 82.5, 61
Flyout, 1, 1, 0, 0, 96.7, 27
Groundout, 2, 1, 0, 0, 79.0, 2
Groundout, 0, 0, 1, 0, 57.2, -13
Single, 3, 0, 0, 2, 101.2, 11
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 98.2, -1
Groundout, 1, 1, 0, 0, 75.1, 6
Single, 0, 0, 0, 0, 100.2, 5
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 89.7, 12
Forceout, 1, 0, 0, 1, 75.4, -7
Groundout, 0, 0, 0, 0, 59.7, 11
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 78.7, 39
Flyout, 1, 0, 0, 1, 77.7, 35
Strikeout, 3, 2, 0, 2, None, None
Single, 0, 0, 0, 1, 101.7, 10
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 97.8, 19
Strikeout, 3, 1, 1, 3, None, None
Single, 1, 0, 1, 0, 105.1, 2
Lineout, 1, 0, 0, 0, 98.3, 16
Flyout, 3, 0, 0, 2, 87.4, 40
Flyout, 0, 0, 0, 0, 95.1, 44
Home Run, 3, 1, 0, 0, 107.3, 48
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 103.8, -12
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 2, 0, 0, 97.7, 27
Groundout, 2, 1, 0, 0, 62.8, -41
Flyout, 2, 0, 0, 0, 96.0, 45
Flyout, 1, 1, 1, 0, 75.2, 56
Groundout, 2, 1, 0, 7, 81.8, -10
Lineout, 0, 0, 1, 0, 88.1, 22
Single, 2, 1, 1, 1, 97.0, 10
Flyout, 0, 0, 0, 1, 96.3, 50
Flyout, 2, 0, 1, 0, 90.2, 29
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 83.6, -41
Double, 1, 1, 0, 1, 106.0, 15
Strikeout, 2, 2, 0, 1, None, None
Flyout, 3, 1, 1, 0, 98.0, 32
Single, 0, 0, 0, 0, 69.9, 23
Flyout, 1, 0, 0, 2, 79.2, 51
Strikeout, 3, 2, 1, 2, None, None
Flyout, 0, 1, 0, 0, 79.9, 46
Flyout, 2, 1, 1, 1, 74.8, 38
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 2, 0, 0, 79.3, 68
Double, 2, 1, 0, 1, 99.1, 13
Single, 2, 2, 0, 1, 89.9, -15
Single, 2, 2, 0, 1, 98.2, -9
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 92.5, -4
Strikeout, 3, 2, 1, 2, None, None
Pop Out, 1, 0, 0, 1, 78.5, 59
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 102.1, -2
Double, 1, 0, 1, 0, 103.1, 16
Flyout, 2, 0, 0, 1, 93.2, 29
GIDP, 1, 1, 0, 1, 101.0, 7
Lineout, 3, 1, 0, 0, 95.4, 21
Triple, 3, 2, 0, 1, 103.1, 20
Single, 2, 1, 0, 1, 94.8, 13
Groundout, 1, 1, 0, 0, 67.0, -39
Pop Out, 0, 1, 0, 0, 42.3, 58
Flyout, 2, 0, 0, 1, 85.2, 54
Pop Out, 0, 0, 0, 0, 86.1, 62
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 73.5, -38
Single, 0, 0, 0, 0, 89.0, 8
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 93.7, 24
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 3, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 91.9, -34
Groundout, 2, 1, 0, 1, 66.7, -16
Groundout, 2, 1, 1, 0, 100.6, -8
Groundout, 1, 1, 0, 1, 104.6, 4
Home Run, 3, 2, 0, 0, 108.0, 23
Lineout, 0, 2, 0, 0, 98.7, 18
Groundout, 0, 0, 0, 0, 94.4, -42
Strikeout, 0, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 84.4, 33
Double, 3, 1, 0, 2, 109.1, 16
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 3, 98.2, -24
Flyout, 2, 2, 0, 0, 87.5, 43
Groundout, 0, 0, 1, 0, 96.9, -6
Flyout, 0, 0, 0, 1, 87.6, 41
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 68.1, -16
Single, 0, 1, 0, 0, 63.1, -12
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 89.1, 39
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 104.5, -13
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 73.2, -34
Single, 2, 0, 0, 1, 90.4, 2
Flyout, 3, 1, 0, 2, 85.5, 54
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 40.0, -73
Flyout, 1, 0, 0, 1, 94.7, 29
Single, 0, 1, 0, 0, 102.3, 2
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Double, 0, 2, 0, 0, 98.3, 19
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 101.2, 5
