Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 3, 1, 1, 2, 79.6, 36
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 98.4, 19
Pop Out, 3, 1, 0, 5, 78.4, 74
GIDP, 1, 1, 0, 1, 85.5, 1
Double, 0, 0, 0, 0, 100.4, 22
Single, 1, 1, 0, 0, 74.5, 25
GIDP, 2, 1, 0, 0, 102.2, 4
Groundout, 2, 2, 0, 0, 77.5, 3
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 1, 0, 87.8, 34
Strikeout, 0, 0, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 65.5, -54
Groundout, 0, 1, 0, 0, 67.2, -3
Strikeout, 0, 3, 0, 0, None, None
Pop Out, 2, 1, 1, 1, 79.3, 70
Flyout, 1, 2, 0, 0, 80.1, 53
Flyout, 1, 0, 1, 0, 97.5, 26
Forceout, 2, 1, 0, 2, 91.5, -9
Groundout, 1, 0, 0, 0, 65.6, 3
Double, 1, 0, 1, 1, 93.3, 38
Groundout, 3, 1, 1, 0, 72.2, -12
Triple, 0, 1, 0, 0, 100.1, 25
GIDP, 1, 0, 0, 0, 100.0, 2
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 1, 0, 0, 91.2, 18
Strikeout, 1, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 0, 1, 1, 98.9, 28
Double, 1, 1, 0, 0, 92.5, 9
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 0, 1, 1, 98.9, 28
Double, 1, 1, 0, 0, 92.5, 9
Strikeout, 3, 2, 0, 2, None, None
Forceout, 2, 2, 0, 0, 85.2, 7
Bunt Groundout, 0, 1, 0, 0, 22.4, -45
Groundout, 2, 0, 1, 0, 59.6, -23
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Forceout, 1, 0, 0, 1, 59.7, -42
Forceout, 0, 2, 0, 0, 66.7, 14
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Forceout, 1, 0, 0, 1, 59.7, -42
Groundout, 0, 0, 0, 0, 56.4, -72
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 2, 97.5, 10
Lineout, 0, 0, 0, 0, 90.3, 11
Flyout, 0, 1, 0, 0, 94.6, 26
Single, 2, 0, 0, 0, 32.1, 21
Double, 0, 1, 0, 0, 103.0, 22
Double, 2, 2, 0, 1, 77.4, 21
Single, 2, 1, 0, 1, 85.0, 23
Single, 1, 0, 0, 0, 60.9, 11
Groundout, 1, 1, 1, 2, 89.2, -31
Lineout, 0, 0, 0, 0, 103.4, 19
Single, 2, 1, 0, 1, 97.6, 2
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 0, 1, 1, 1, 66.1, 57
Lineout, 0, 1, 0, 0, 88.4, 23
Single, 2, 1, 1, 2, 72.5, 44
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 0, 1, 95.1, 20
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 1, 0, 2, 84.9, -24
Double Play, 0, 0, 0, 0, 100.7, 23
Groundout, 2, 0, 1, 1, 49.8, -2
Groundout, 1, 0, 0, 0, 72.5, -40
Sac Bunt, 0, 0, 0, 0, 31.6, -12
Flyout, 3, 1, 1, 0, 98.0, 35
Single, 1, 0, 0, 1, 89.8, -15
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 2, 1, 66.4, 1
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 1, 0, 0, 88.5, 17
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 75.1, 22
Forceout, 3, 1, 0, 2, 78.2, -17
Flyout, 2, 0, 0, 0, 96.7, 33
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Triple, 2, 1, 0, 0, 95.3, 31
Lineout, 0, 1, 0, 2, 93.7, 22
Groundout, 1, 0, 0, 0, 93.8, -13
Groundout, 1, 0, 1, 1, 71.4, -8
Pop Out, 2, 2, 0, 0, 87.8, 69
Home Run, 2, 0, 0, 1, 92.9, 34
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 81.8, 7
Flyout, 1, 0, 1, 3, 93.0, 38
Groundout, 2, 1, 0, 1, None, None
Single, 1, 0, 1, 0, 101.8, 13
Hit By Pitch, 0, 1, 0, 0, None, None
Double, 2, 1, 0, 0, 99.3, 2
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 85.7, 40
Groundout, 3, 1, 0, 1, 89.3, -4
Pop Out, 0, 1, 0, 0, 71.6, 48
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 70.4, 44
Flyout, 2, 2, 0, 0, 73.4, 45
Flyout, 0, 0, 0, 1, 89.6, 40
Strikeout, 2, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 100.3, 28
Single, 0, 1, 0, 0, 101.7, 14
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 2, 0, 0, 49.2, -42
Single, 0, 0, 0, 0, 103.5, None
Double, 1, 1, 0, 1, 99.6, 9
Single, 3, 1, 1, 0, 93.3, -1
Flyout, 0, 0, 0, 0, 95.8, 28
Single, 1, 1, 0, 2, 98.2, 17
Field Error, 0, 0, 0, 0, 105.7, None
Lineout, 2, 1, 0, 0, 92.7, 24
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 1, 0, 82.7, 34
Groundout, 1, 1, 0, 0, 96.4, -6
Single, 1, 1, 0, 1, 74.0, 15
Double, 2, 1, 1, 0, 96.0, 24
Lineout, 2, 1, 0, 0, 80.8, 9
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 91.5, 7
Pop Out, 2, 0, 0, 1, 83.5, 68
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 95.0, 43
Single, 2, 1, 0, 0, 100.5, -2
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 0, 0, 82.5, 57
Groundout, 0, 1, 0, 1, 75.5, -15
Groundout, 1, 1, 0, 0, 71.3, -40
Bunt Pop Out, 1, 0, 0, 0, 29.1, 81
Flyout, 1, 0, 0, 1, 78.8, 37
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 2, 0, 0, 0, 97.3, -6
Strikeout, 3, 0, 2, 3, None, None
Flyout, 1, 0, 0, 0, 88.3, 35
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 0, 0, 0, 100.3, 37
Flyout, 3, 2, 0, 0, 77.4, 44
Strikeout, 0, 2, 1, 3, None, None
Single, 1, 1, 0, 0, 54.4, -85
Single, 1, 0, 0, 0, 24.1, 6
Flyout, 2, 0, 0, 0, 90.0, 41
Single, 1, 0, 0, 0, 81.5, -15
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 80.7, -30
Single, 1, 1, 0, 1, 94.2, 9
Groundout, 1, 2, 0, 0, 78.6, 7
Single, 2, 1, 1, 2, 47.1, -44
Lineout, 3, 0, 1, 1, 81.0, 21
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, 90.2, 8
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 2, 0, 0, 86.3, 58
Groundout, 1, 0, 0, 0, 102.6, 1
Single, 2, 2, 0, 0, 98.9, -3
Groundout, 1, 0, 0, 1, 82.1, -12
Field Error, 0, 1, 0, 0, 66.8, 64
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 2, 0, 89.4, 36
Single, 1, 1, 0, 0, 90.1, 6
Double, 0, 1, 1, 0, 96.7, 21
Pop Out, 1, 0, 0, 4, 56.2, 77
Flyout, 1, 0, 0, 0, 100.7, 24
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 91.2, 48
Groundout, 1, 1, 0, 0, 86.2, 3
Groundout, 0, 0, 0, 1, 70.0, -9
Groundout, 1, 1, 0, 2, 67.4, -16
Single, 0, 1, 0, 0, 89.3, 14
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 0, 3, 66.3, -51
Bunt Pop Out, 0, 0, 0, 0, 41.1, 48
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 2, 0, 0, 68.1, 49
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 1, 0, 4, None, None
Strikeout, 2, 2, 1, 4, None, None
Groundout, 1, 1, 0, 0, 60.0, -54
Groundout, 2, 0, 0, 0, 57.4, -40
Forceout, 1, 0, 1, 1, 93.6, 5
Lineout, 1, 1, 0, 2, 101.6, 9
Hit By Pitch, 1, 2, 0, 0, None, None
Flyout, 3, 1, 0, 0, 90.7, 44
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 1, 0, 0, 94.1, 44
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Double, 1, 0, 0, 1, 77.1, 3
Single, 1, 1, 0, 0, 75.8, -19
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 1, 1, 96.7, None
Groundout, 2, 0, 0, 0, 105.5, 3
Flyout, 1, 1, 0, 0, 91.2, 38
Flyout, 0, 0, 0, 0, 94.3, 31
Single, 1, 1, 0, 1, 89.8, 17
Forceout, 0, 0, 0, 0, 74.4, -30
Groundout, 0, 2, 0, 0, 71.6, 8
Groundout, 0, 0, 0, 0, 89.8, -19
Groundout, 1, 1, 1, 0, 79.1, 2
Single, 1, 2, 0, 0, 81.3, 15
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 83.0, -3
Lineout, 1, 1, 0, 0, 100.4, 22
Lineout, 2, 0, 0, 1, 103.2, 15
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 107.0, 4
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 3, 79.6, -1
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 2, 1, 1, None, None
Flyout, 0, 1, 0, 0, 76.5, 40
Lineout, 0, 1, 0, 0, 100.6, 10
Lineout, 1, 0, 0, 0, 98.1, 16
Forceout, 2, 1, 0, 0, 93.7, -1
Groundout, 0, 1, 0, 0, 92.3, -2
Single, 1, 1, 0, 0, 67.8, 21
Single, 0, 1, 0, 0, 89.7, -7
Strikeout, 2, 1, 1, 6, None, None
Single, 0, 0, 0, 0, 70.0, 34
Home Run, 2, 1, 0, 2, 102.9, 32
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 100.0, 32
Groundout, 0, 1, 0, 0, 89.8, -19
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 1, 0, 2, 88.0, 29
Groundout, 0, 0, 0, 0, 62.3, -37
Groundout, 0, 1, 1, 0, 77.2, 10
Groundout, 3, 1, 1, 0, 94.5, 6
Single, 1, 0, 0, 0, 84.8, 9
Strikeout, 1, 2, 1, 2, None, None
Walk, 4, 0, 2, 0, None, None
Single, 0, 1, 1, 0, 95.6, 11
Single, 2, 1, 1, 0, 95.6, 4
Lineout, 1, 1, 1, 0, 95.6, 22
Groundout, 0, 0, 0, 0, 75.1, -13
Lineout, 1, 1, 0, 0, 82.4, 26
Walk, 4, 0, 2, 0, None, None
Single, 0, 1, 1, 0, 95.6, 11
Single, 2, 1, 1, 0, 95.6, 4
Lineout, 1, 1, 1, 0, 95.6, 22
Groundout, 0, 0, 0, 0, 75.1, -13
Flyout, 2, 1, 0, 2, 75.1, 38
Flyout, 1, 0, 0, 1, 90.9, 61
Single, 0, 0, 0, 0, 38.9, 28
Walk, 4, 2, 0, 3, None, None
Walk, 4, 1, 1, 3, None, None
Lineout, 1, 0, 0, 0, 79.5, 24
Flyout, 3, 1, 1, 0, 96.7, 32
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 57.7, -23
Strikeout, 1, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 27.8, -33
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 91.3, -25
Strikeout, 2, 2, 1, 1, None, None
Double, 0, 0, 0, 0, 97.6, 12
Bunt Groundout, 1, 1, 0, 0, 30.6, -14
Groundout, 0, 1, 0, 0, 93.5, -21
Lineout, 0, 1, 0, 0, 72.3, 14
Single, 2, 1, 0, 1, 102.0, 7
Lineout, 1, 0, 1, 1, 100.0, 22
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 88.8, -1
Groundout, 1, 1, 0, 0, 66.2, -13
Flyout, 2, 0, 0, 3, 87.9, 32
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 0, 1, 1, 91.8, 6
Home Run, 0, 0, 0, 0, 100.5, 26
Lineout, 0, 0, 0, 0, 96.5, 10
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 1, 0, 59.6, -77
Groundout, 0, 0, 0, 0, 70.8, -9
Single, 0, 1, 0, 0, 93.2, 8
Strikeout, 2, 1, 2, 0, None, None
Bunt Groundout, 0, 0, 1, 0, 41.3, 11
Flyout, 1, 0, 0, 0, 74.5, 43
Single, 1, 0, 0, 0, 89.4, 13
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 86.5, 53
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 2, 0, 95.0, 34
Home Run, 0, 1, 0, 1, 100.1, 41
Single, 1, 1, 1, 0, 93.6, 17
Single, 1, 0, 0, 0, 89.2, 13
Triple, 1, 0, 0, 0, 98.9, 32
Flyout, 2, 1, 0, 0, 96.1, 28
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 105.3, 1
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 1, 0, 94.7, 36
Lineout, 2, 2, 0, 1, 104.2, 18
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 93.6, 27
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 1, 1, 0, 104.6, 7
Sac Bunt, 1, 0, 0, 0, 35.1, -47
Double, 1, 0, 0, 0, 103.6, 26
Groundout, 1, 0, 0, 0, 68.1, -11
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 77.3, 69
Single, 2, 1, 0, 1, 102.9, -2
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Bunt Pop Out, 0, 0, 0, 0, 47.8, 83
Lineout, 3, 1, 0, 1, 96.0, 22
Flyout, 1, 0, 0, 0, 99.9, 36
Single, 2, 2, 0, 0, 88.2, -39
Flyout, 2, 0, 0, 0, 85.2, 37
Strikeout, 2, 1, 1, 0, None, None
Strikeout, 1, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 2, 0, 0, 67.6, -49
Strikeout, 3, 0, 3, 1, None, None
Flyout, 0, 0, 0, 0, 87.5, 52
Single, 0, 0, 0, 0, 102.0, 8
Bunt Groundout, 0, 1, 0, 0, 25.1, -27
Field Error, 2, 1, 0, 1, 102.4, 7
Flyout, 1, 0, 0, 0, 91.0, 50
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 0, 0, 1, 93.4, 14
Lineout, 0, 0, 0, 0, 101.8, 19
Groundout, 1, 0, 0, 0, 97.6, -3
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 77.4, -5
Lineout, 2, 0, 0, 0, 97.9, 23
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Pop Out, 3, 1, 0, 2, 85.4, 87
Lineout, 0, 0, 0, 0, 90.5, 7
Pop Out, 0, 0, 0, 0, 79.0, 61
Groundout, 1, 1, 0, 1, 92.7, -23
Groundout, 1, 0, 1, 0, 101.1, -11
