Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 1, 0, 0, 2, 99.4, -1
Walk, 4, 0, 0, 9, None, None
Double, 3, 1, 0, 1, 94.4, 13
Flyout, 2, 1, 0, 1, 85.0, 47
Lineout, 1, 1, 0, 0, 79.7, 29
Groundout, 1, 0, 0, 1, 95.9, -17
Strikeout, 3, 3, 0, 2, None, None
Single, 2, 1, 0, 0, 59.0, 49
Flyout, 0, 1, 0, 0, 78.3, 49
Flyout, 0, 1, 0, 0, 87.2, 31
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 101.0, 2
Single, 0, 0, 0, 0, 84.0, 17
Flyout, 1, 0, 0, 0, 75.9, 47
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 94.6, 11
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 89.9, 1
Walk, 4, 1, 0, 3, None, None
Lineout, 2, 0, 0, 1, 93.0, 17
Strikeout, 3, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 97.0, 9
Single, 0, 1, 0, 1, 87.4, 5
Groundout, 0, 0, 0, 2, 62.9, -7
Groundout, 0, 0, 1, 1, 67.1, -43
Pop Out, 0, 0, 0, 0, 72.4, 67
Forceout, 0, 2, 0, 0, 92.7, 2
Flyout, 0, 1, 0, 2, 90.6, 31
Groundout, 0, 0, 0, 1, 79.2, -5
Flyout, 2, 1, 0, 2, 91.1, 33
Double Play, 2, 1, 0, 0, 48.7, 20
Pop Out, 1, 0, 0, 0, 71.3, 61
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 101.2, 3
Pop Out, 1, 0, 0, 0, 77.6, 64
Lineout, 0, 1, 1, 0, 93.4, 20
Single, 1, 0, 0, 1, 63.2, 39
Flyout, 2, 0, 0, 1, 95.4, 37
Double, 2, 0, 0, 2, 93.7, 14
Flyout, 1, 0, 1, 0, 90.0, 26
Field Error, 1, 1, 0, 1, 51.3, -11
Single, 1, 0, 0, 0, 68.6, 17
Lineout, 3, 1, 0, 1, 90.7, 8
Triple, 1, 1, 0, 3, 102.7, 13
Pop Out, 1, 1, 0, 1, 67.3, 46
Home Run, 3, 0, 0, 6, 102.8, 23
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 1, 0, 78.3, -9
Groundout, 1, 1, 0, 1, 71.8, -31
Sac Fly, 3, 2, 0, 1, 83.1, 29
Groundout, 1, 0, 1, 0, 67.4, -12
Strikeout, 3, 0, 2, 2, None, None
Double, 2, 0, 0, 2, 93.7, 14
Flyout, 1, 0, 1, 0, 90.0, 26
Field Error, 1, 1, 0, 1, 51.3, -11
Single, 1, 0, 0, 0, 68.6, 17
Lineout, 3, 1, 0, 1, 90.7, 8
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 93.2, 7
Flyout, 1, 0, 2, 0, 68.7, 53
Flyout, 0, 0, 0, 0, 85.5, 52
Flyout, 1, 1, 0, 1, 75.5, 41
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 82.6, 27
Lineout, 1, 0, 0, 1, 81.0, 14
Groundout, 1, 0, 1, 0, 96.9, -10
Single, 3, 0, 1, 1, 89.4, 15
Lineout, 2, 0, 0, 1, 103.0, 15
Single, 0, 0, 0, 0, 68.4, 37
Flyout, 0, 1, 0, 0, 79.7, 56
Walk, 4, 0, 2, 0, None, None
Groundout, 1, 0, 0, 1, 68.6, -26
Single, 2, 0, 0, 2, 49.7, -34
Groundout, 1, 0, 0, 3, 94.9, -10
Double, 0, 0, 0, 2, 101.4, 17
Flyout, 0, 0, 0, 0, 91.7, 31
Strikeout, 0, 1, 0, 2, None, None
