Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 0, 1, 72.2, 38
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 83.0, 8
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 106.3, 14
Flyout, 1, 0, 2, 0, 79.7, 53
Flyout, 1, 0, 0, 1, 93.7, 43
Single, 2, 0, 0, 1, 101.6, 13
Groundout, 0, 0, 0, 0, 102.5, -30
Lineout, 3, 0, 0, 5, 97.7, 22
Single, 0, 1, 0, 0, 98.0, -5
Single, 1, 0, 1, 0, 75.6, 20
Pop Out, 1, 0, 0, 0, 97.7, 71
Home Run, 3, 0, 1, 0, 105.8, 22
Single, 0, 0, 1, 0, 103.0, 10
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 45.0, -18
Single, 2, 0, 0, 2, 79.4, 22
Pop Out, 3, 1, 1, 0, 83.2, 64
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 87.8, 2
Field Error, 1, 1, 0, 2, 92.3, 6
Groundout, 1, 0, 0, 1, 81.2, -21
Flyout, 0, 0, 0, 0, 89.8, 43
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 99.1, 23
Groundout, 0, 0, 0, 0, 99.4, -7
Strikeout, 3, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 101.9, 22
Pop Out, 2, 2, 0, 0, 76.8, 65
Flyout, 1, 0, 1, 0, 96.7, 32
Single, 2, 0, 0, 0, 105.9, 9
Flyout, 1, 0, 0, 0, 100.2, 25
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 82.2, 18
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 92.2, 44
Groundout, 1, 1, 0, 0, 105.8, -4
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 0, 4, None, None
Lineout, 1, 1, 0, 0, 89.5, 21
Lineout, 1, 0, 0, 1, 96.4, 17
GIDP, 1, 0, 0, 0, 107.7, 1
Strikeout, 2, 0, 1, 2, None, None
Lineout, 0, 0, 1, 0, 110.6, 16
Field Error, 3, 0, 1, 3, 99.0, -1
Lineout, 3, 1, 0, 0, 96.0, 19
Single, 0, 1, 0, 0, 99.5, 5
Groundout, 1, 1, 0, 0, 99.2, 4
Single, 1, 0, 0, 1, 79.0, 11
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 89.6, 47
Flyout, 1, 0, 0, 0, 94.5, 39
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 1, 0, 0, 106.3, 27
Groundout, 2, 1, 0, 2, 84.6, -24
Strikeout, 0, 1, 2, 0, None, None
Home Run, 2, 0, 0, 0, 104.6, 29
Strikeout, 3, 0, 2, 1, None, None
Single, 2, 0, 1, 0, 85.6, -47
Groundout, 1, 0, 0, 1, 97.8, 4
Strikeout, 2, 0, 2, 4, None, None
Strikeout, 3, 1, 2, 3, None, None
Single, 1, 0, 0, 0, 94.1, -5
Strikeout, 0, 2, 1, 0, None, None
GIDP, 3, 1, 1, 0, 84.6, -50
Single, 2, 0, 1, 1, 45.8, -65
Strikeout, 2, 0, 3, 1, None, None
Groundout, 1, 0, 1, 0, 71.2, -48
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Single, 1, 0, 0, 1, 86.7, 9
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 61.0, -49
Single, 1, 1, 0, 2, 85.9, 17
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Sac Fly, 0, 0, 1, 0, 100.3, 40
Groundout, 0, 0, 1, 1, None, None
Sac Fly, 3, 1, 1, 0, 82.8, 41
Groundout, 2, 0, 2, 0, 84.9, 13
Walk, 4, 1, 0, 5, None, None
Home Run, 1, 1, 1, 0, 104.0, 30
Single, 2, 2, 0, 2, 104.0, 2
Forceout, 0, 0, 0, 0, 80.9, -31
Triple, 3, 1, 0, 1, 103.5, 14
Single, 2, 0, 0, 0, 105.9, 14
Flyout, 0, 0, 1, 1, 96.2, 45
GIDP, 1, 0, 0, 1, 94.5, -13
Sac Fly, 1, 0, 0, 0, 108.5, 16
Flyout, 3, 0, 1, 1, 90.8, 35
Single, 0, 0, 0, 0, 89.8, 14
Strikeout, 0, 1, 0, 3, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Pop Out, 3, 1, 1, 2, 85.0, 68
Pop Out, 0, 1, 0, 0, 90.9, 57
Lineout, 0, 0, 0, 0, 104.7, 16
Lineout, 1, 0, 0, 0, 108.1, 15
Double, 3, 1, 1, 2, 106.8, 17
Single, 3, 0, 0, 1, 103.1, None
Flyout, 2, 1, 0, 1, 80.0, 46
Hit By Pitch, 2, 0, 1, 1, None, None
Flyout, 1, 1, 0, 0, 87.7, 31
Single, 0, 0, 0, 0, 84.1, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Caught Stealing 2B, 3, 0, 1, 0, None, None
Groundout, 3, 0, 1, 2, 88.4, -3
Flyout, 3, 0, 0, 1, 83.0, 44
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 96.6, -7
Groundout, 1, 0, 0, 1, 67.3, -8
Flyout, 3, 0, 1, 5, 94.6, 30
Groundout, 1, 0, 0, 0, 99.8, -6
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 102.1, 17
GIDP, 0, 1, 0, 0, 99.4, 4
Double, 3, 0, 0, 0, 98.8, 42
Flyout, 0, 0, 0, 1, 84.7, 31
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 93.6, 58
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout Double Play, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 81.7, -36
Groundout, 3, 1, 1, 2, 79.4, 15
Single, 1, 0, 0, 0, 92.2, 4
Groundout, 0, 0, 0, 0, 66.7, -18
Double, 0, 1, 0, 0, 89.6, 15
Single, 3, 0, 2, 1, 104.7, 2
Single, 2, 0, 2, 0, 71.7, -6
Flyout, 3, 0, 0, 1, 88.0, 44
Lineout, 2, 0, 2, 2, 84.8, 19
Flyout, 2, 2, 0, 2, 89.8, 39
Groundout, 1, 0, 0, 0, 100.5, -10
Lineout, 0, 0, 1, 0, 104.4, 15
Groundout, 0, 0, 0, 0, 74.6, -48
Flyout, 1, 0, 0, 1, 98.9, 47
Groundout, 3, 1, 0, 0, 85.4, -11
Groundout, 0, 0, 0, 0, 103.0, -3
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 1, 0, 1, 93.4, -27
Flyout, 1, 1, 0, 0, 95.4, 40
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 98.2, -12
Flyout, 0, 0, 0, 0, 87.6, 41
Groundout, 2, 0, 0, 0, 70.9, -16
Flyout, 1, 0, 0, 0, 95.4, 44
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 108.1, -3
Walk, 4, 1, 0, 1, None, None
Fielders Choice Out, 0, 1, 0, 0, 55.2, -21
Lineout, 2, 1, 1, 0, 109.0, 14
Strikeout, 2, 0, 1, 2, None, None
GIDP, 0, 1, 1, 0, 55.7, -24
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 106.9, -11
Single, 0, 0, 0, 1, 73.9, 23
Groundout, 0, 0, 0, 0, 67.8, -16
Pop Out, 1, 1, 0, 0, 82.1, 79
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 100.2, 4
Groundout, 1, 0, 0, 0, 92.5, -24
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 3, 0, 0, 0, 78.0, 71
Single, 0, 0, 0, 0, 104.2, 2
Single, 0, 1, 0, 0, 104.8, -6
Walk, 4, 0, 0, 1, None, None
Single, 3, 1, 1, 2, 102.8, -2
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 3, 0, 0, 0, 78.0, 71
Single, 0, 0, 0, 0, 104.2, 2
Strikeout, 3, 2, 1, 3, None, None
