Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Sac Fly, 2, 0, 1, 1, 97.4, 27
Groundout, 2, 2, 0, 0, 106.2, 2
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 1, 1, 0, 0, 96.1, 40
Forceout, 1, 0, 0, 0, 100.4, -9
Lineout, 2, 2, 0, 2, 85.1, 27
Flyout, 2, 0, 1, 0, 85.7, 43
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 2, 1, 0, 0, 64.9, 67
Lineout, 1, 2, 0, 0, 98.2, 16
Lineout, 0, 0, 0, 0, 102.9, 16
Pop Out, 2, 1, 0, 2, 88.5, 73
Walk, 4, 1, 0, 3, None, None
Lineout, 1, 0, 0, 0, 101.8, 16
Single, 1, 1, 0, 0, 100.2, 15
Caught Stealing 2B, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 96.9, -2
Lineout, 3, 1, 0, 1, 77.2, 29
Home Run, 1, 0, 0, 0, 104.2, 29
Groundout, 1, 1, 0, 1, 59.6, -30
Groundout, 0, 0, 0, 1, 83.2, -8
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Lineout, 2, 1, 0, 0, 98.5, 19
Single, 1, 1, 0, 0, 105.5, 9
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 2, 0, 0, 69.7, -3
Flyout, 0, 0, 0, 0, 74.6, 53
Flyout, 2, 1, 0, 2, 89.2, 32
Double, 2, 0, 0, 0, 104.9, 22
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 98.5, 34
Lineout, 2, 0, 0, 0, 78.9, 25
Strikeout, 0, 1, 2, 0, None, None
Intent Walk, 1, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 90.0, 55
Groundout, 1, 0, 0, 0, 84.8, -15
Pop Out, 3, 1, 0, 2, 85.1, 87
Groundout, 3, 0, 0, 2, 89.1, -22
Pop Out, 3, 2, 0, 0, 81.6, 72
Pop Out, 2, 2, 0, 0, 88.1, 84
Single, 1, 0, 2, 0, 67.2, 48
Pop Out, 0, 1, 0, 0, 88.0, 65
Flyout, 2, 0, 0, 0, 82.9, 32
Groundout, 1, 1, 0, 0, 79.3, -16
Flyout, 2, 1, 0, 0, 89.3, 50
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 1, 0, 1, 50.5, -56
Pop Out, 2, 0, 0, 0, 73.9, 65
Pop Out, 2, 0, 0, 0, 73.9, 65
Pop Out, 1, 1, 0, 0, 76.7, 65
Flyout, 3, 1, 0, 2, 79.9, 52
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 91.4, 67
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
