Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 90.2, 35
Single, 1, 1, 0, 2, 100.2, -16
GIDP, 0, 2, 0, 0, 107.3, -14
Single, 0, 0, 1, 2, 75.1, 21
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 90.3, 51
Double, 1, 1, 0, 0, 109.2, 14
Single, 0, 1, 0, 0, 77.9, 18
Groundout, 2, 2, 0, 2, 86.3, -30
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 94.0, -11
Home Run, 0, 0, 1, 1, 108.8, 27
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 35.0, -42
Single, 0, 1, 1, 0, 93.7, 8
Lineout, 3, 1, 1, 0, 96.8, 21
Single, 0, 1, 0, 0, 97.0, -7
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 103.9, -30
Groundout, 0, 0, 0, 1, 75.5, -26
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 3, 3, 0, 3, None, None
Double, 2, 0, 0, 0, 101.6, 18
Groundout, 0, 1, 0, 0, 98.2, -6
Groundout, 2, 0, 0, 2, 96.7, -1
Single, 2, 1, 1, 0, 97.4, -1
Groundout, 2, 1, 0, 1, 95.0, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 85.8, 33
Flyout, 0, 1, 0, 0, 105.2, 43
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 101.0, -15
Groundout, 0, 1, 0, 0, 84.7, -2
Forceout, 1, 1, 1, 0, 106.3, -3
Pop Out, 1, 0, 0, 0, 64.9, 60
Flyout, 1, 0, 0, 0, 75.2, 44
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 0, 0, 88.6, -15
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 74.3, -52
Strikeout, 3, 1, 0, 2, None, None
Groundout, 1, 0, 0, 1, 107.6, -1
Walk, 4, 0, 0, 2, None, None
Single, 1, 1, 0, 1, 108.7, 9
Groundout, 0, 0, 0, 0, 61.9, -38
Flyout, 1, 0, 0, 0, 89.5, 33
Single, 3, 1, 0, 2, 95.9, -20
Groundout, 0, 1, 0, 0, 93.8, -4
Groundout, 2, 1, 0, 0, 75.5, -14
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 81.9, 8
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 71.4, 1
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 88.5, -35
Groundout, 0, 0, 0, 0, 93.6, -22
Single, 1, 1, 0, 1, 86.3, 14
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 62.0, -57
Home Run, 2, 1, 1, 0, 106.7, 24
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 92.8, -12
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 1, 0, 1, 97.6, -1
Flyout, 0, 0, 0, 0, 88.7, 39
Triple, 1, 1, 0, 0, 106.5, 17
Flyout, 0, 0, 0, 0, 92.1, 47
Strikeout, 2, 3, 0, 1, None, None
Groundout, 1, 0, 0, 0, 108.3, 6
Triple, 2, 1, 1, 0, 102.5, 24
Strikeout, 3, 0, 2, 3, None, None
Groundout, 0, 0, 0, 0, 69.4, -13
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 97.5, 18
Single, 0, 1, 0, 0, 94.6, -3
Lineout, 2, 1, 0, 1, 95.1, 23
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Double, 2, 1, 1, 0, 96.5, 28
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 2, 0, 3, 105.7, 3
Field Error, 0, 0, 0, 0, 87.6, 1
Groundout, 0, 0, 0, 1, 83.1, -7
Walk, 4, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 96.5, 18
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 82.5, -4
Flyout, 0, 0, 0, 0, 98.1, 40
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 0, 1, 0, 95.9, None
Groundout, 1, 1, 0, 0, 104.3, -7
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 0, 0, 0, 102.6, 41
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 109.3, 8
Single, 3, 0, 1, 2, 88.8, -9
Flyout, 2, 1, 0, 1, 81.2, 55
Lineout, 0, 1, 1, 0, 101.5, 22
Flyout, 1, 0, 0, 0, 87.4, 35
Single, 0, 1, 1, 0, 63.8, -33
Strikeout, 3, 0, 1, 3, None, None
Groundout, 1, 2, 0, 0, 68.2, -25
Single, 0, 1, 1, 0, 104.7, 4
Groundout, 2, 1, 0, 1, 79.0, -23
Strikeout, 1, 2, 1, 0, None, None
Sac Bunt, 0, 0, 0, 0, 21.1, 6
Home Run, 2, 0, 0, 0, 110.1, 29
Strikeout, 0, 1, 2, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 98.2, 18
Flyout, 3, 0, 0, 3, 98.7, 58
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 93.4, 45
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 96.1, 23
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 102.4, 8
Strikeout, 3, 1, 1, 0, None, None
Single, 1, 1, 1, 0, 93.9, -5
Lineout, 0, 0, 0, 1, 75.2, 16
Double, 2, 1, 0, 2, 76.4, 24
Groundout, 2, 1, 1, 2, 63.5, -36
Double, 2, 2, 0, 0, 105.9, 7
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 66.5, -61
Field Error, 0, 0, 0, 0, 87.6, 1
Groundout, 0, 0, 0, 1, 83.1, -7
Walk, 4, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 96.5, 18
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 94.7, 42
Groundout, 1, 0, 1, 1, 92.0, -1
GIDP, 1, 1, 0, 0, 104.1, 1
Flyout, 2, 1, 0, 0, 71.0, 42
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 94.7, 42
Groundout, 1, 0, 1, 1, 92.0, -1
GIDP, 1, 1, 0, 0, 104.1, 1
Flyout, 2, 1, 0, 0, 71.0, 42
Single, 1, 1, 0, 0, 61.9, -11
Flyout, 0, 1, 0, 0, 78.7, 50
Groundout, 1, 0, 1, 2, 84.5, -20
Single, 0, 0, 0, 0, 101.1, -12
Groundout, 0, 1, 0, 0, 82.9, 14
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Lineout, 1, 0, 1, 0, 99.3, 15
Single, 1, 1, 0, 1, 59.4, -55
Single, 2, 0, 0, 2, 93.2, 68
Strikeout, 1, 1, 2, 1, None, None
GIDP, 3, 0, 1, 2, 100.1, -1
Single, 0, 0, 1, 1, 102.4, 12
Single, 0, 0, 1, 0, 69.4, 36
Flyout, 1, 1, 0, 0, 95.2, 48
Lineout, 0, 1, 1, 0, 105.2, 18
Groundout, 2, 0, 0, 0, 94.7, -21
Flyout, 0, 1, 0, 0, 68.8, 46
Forceout, 3, 1, 0, 2, 91.3, -17
Lineout, 2, 2, 0, 0, 85.5, 11
Single, 2, 0, 0, 0, 104.8, 19
Sac Fly, 3, 0, 2, 2, 92.6, 31
Groundout, 2, 2, 0, 0, 76.4, 4
Single, 0, 1, 0, 0, 102.6, 12
Groundout, 2, 0, 0, 0, 54.0, -81
Groundout, 1, 0, 1, 0, 88.7, -4
Groundout, 0, 0, 0, 0, 89.7, -25
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 98.7, 59
Pop Out, 0, 1, 0, 0, 92.4, 65
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 1, 0, 3, 94.7, 18
Lineout, 2, 1, 1, 0, 99.5, 17
Groundout, 0, 0, 0, 1, 95.8, -6
Groundout, 3, 0, 1, 2, 75.8, -27
Lineout, 3, 0, 1, 1, 89.7, 24
Double, 3, 1, 0, 1, 94.9, 25
Flyout, 1, 0, 0, 0, 89.7, 43
Lineout, 0, 1, 0, 2, 105.0, 10
Home Run, 3, 1, 0, 0, 111.3, 28
Single, 2, 2, 0, 2, 106.4, 15
Home Run, 0, 0, 0, 0, 108.6, 28
Flyout, 2, 1, 0, 0, 91.3, 46
Groundout, 1, 0, 0, 0, 102.5, 1
Strikeout, 3, 0, 2, 4, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 1, 0, 3, 99.2, 10
Single, 0, 0, 1, 0, 82.6, 14
Pop Out, 0, 0, 1, 1, 86.1, 73
Single, 1, 1, 0, 1, 90.0, 19
Groundout, 0, 1, 0, 0, 80.1, -10
Home Run, 1, 0, 0, 0, 112.1, 24
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 3, 1, 0, 1, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Forceout, 0, 1, 1, 0, 96.8, -20
Double Play, 0, 0, 0, 0, 26.3, 29
Groundout, 1, 0, 1, 1, 100.3, -12
Field Error, 2, 1, 0, 2, 95.4, -2
Single, 2, 1, 1, 0, 86.3, -32
Pop Out, 2, 1, 0, 1, 62.1, 64
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 103.6, -2
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 102.5, -9
Groundout, 2, 2, 0, 0, 98.9, 7
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 83.1, -23
Groundout, 0, 1, 0, 0, 79.2, -6
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 100.7, -3
Groundout, 3, 0, 0, 2, 88.9, -19
Single, 1, 1, 0, 0, 90.9, 1
Double, 2, 1, 0, 0, 106.0, 18
Flyout, 1, 1, 1, 1, 96.7, 37
Lineout, 0, 0, 0, 0, 97.9, 23
Groundout, 1, 1, 0, 0, 70.4, -15
Groundout, 2, 2, 0, 2, 87.0, -20
Double, 2, 0, 2, 1, 89.3, 16
Flyout, 2, 1, 0, 2, 101.2, 24
Double, 2, 1, 0, 1, 95.4, 26
Single, 1, 0, 0, 0, 100.1, 15
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 101.4, -7
Groundout, 3, 1, 1, 5, 95.4, -2
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 1, 0, 88.6, -2
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 1, 1, 3, 104.7, 9
Groundout, 2, 1, 0, 0, 66.2, -69
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 105.6, 18
Groundout, 0, 0, 0, 0, 96.1, 6
Triple, 2, 0, 0, 2, 106.5, 15
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Forceout, 1, 0, 0, 1, 86.7, -16
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Field Error, 0, 0, 0, 0, 93.2, -22
Flyout, 2, 1, 0, 0, 84.9, 52
Single, 3, 2, 0, 0, 83.1, -29
Flyout, 1, 1, 1, 0, 102.8, 42
Strikeout, 0, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, 83.9, 7
Single, 3, 2, 0, 0, 83.4, -58
Groundout, 0, 1, 0, 0, 78.3, -3
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 84.1, 63
Groundout, 0, 1, 1, 0, 83.5, 3
Groundout, 3, 1, 0, 1, 90.4, -21
Groundout, 1, 0, 1, 0, 80.7, -58
Forceout, 1, 0, 0, 1, 88.7, -13
Home Run, 1, 0, 0, 0, 110.3, 40
Strikeout, 1, 2, 1, 0, None, None
Field Error, 0, 1, 1, 0, 66.5, -55
Single, 1, 0, 0, 0, 95.8, 7
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 36.5, -18
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 1, 1, 0, 95.4, 22
Flyout, 3, 0, 2, 0, 99.1, 60
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 2, 47.7, 41
Sac Bunt, 2, 1, 0, 0, 40.4, -50
Groundout, 0, 1, 0, 1, 100.2, 2
Single, 2, 0, 0, 1, 107.6, 15
Strikeout, 1, 1, 1, 1, None, None
Forceout, 2, 0, 0, 1, 103.9, 8
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 84.0, 58
Flyout, 2, 2, 0, 1, 94.5, 26
Flyout, 1, 1, 0, 4, 94.1, 51
Double, 1, 1, 0, 0, 108.5, 22
Single, 0, 0, 0, 0, 75.9, -60
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 3, 1, 2, 3, None, None
Lineout, 2, 0, 0, 6, 103.3, 18
Single, 3, 1, 0, 2, 90.8, 16
Lineout, 1, 1, 0, 0, 98.8, 10
Strikeout, 3, 0, 2, 1, None, None
Forceout, 2, 0, 0, 2, 77.8, -11
Flyout, 2, 0, 2, 0, 71.8, 49
Single, 0, 0, 0, 0, 102.2, 4
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 89.1, 30
Groundout, 1, 1, 0, 2, 69.2, -42
Groundout, 1, 1, 0, 0, 96.1, -10
Home Run, 2, 0, 0, 0, 110.4, 37
Home Run, 3, 1, 1, 1, 107.0, 32
Sac Fly, 1, 0, 0, 1, 84.4, 45
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 96.1, 35
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 72.2, -43
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 80.2, -34
Flyout, 0, 0, 0, 0, 82.7, 40
Pop Out, 2, 1, 0, 4, 91.8, 73
Groundout, 2, 0, 1, 1, 90.4, -7
Groundout, 1, 1, 0, 2, 105.1, -1
Pop Out, 1, 1, 0, 0, 81.7, 57
Flyout, 0, 0, 0, 2, 89.7, 42
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 3, 1, 0, 1, 74.6, 59
Groundout, 0, 0, 0, 0, 103.4, -9
Strikeout, 0, 0, 3, 0, None, None
Flyout, 2, 1, 1, 1, 93.1, 43
Double, 0, 2, 0, 0, 100.0, 22
Single, 1, 1, 0, 0, 110.9, 15
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 100.2, -13
Double, 3, 1, 0, 0, 93.6, 8
Groundout, 0, 0, 0, 0, 87.5, -32
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 47.6, -72
Groundout, 0, 0, 0, 0, 101.2, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 1, 0, 88.6, -2
Strikeout, 1, 1, 1, 1, None, None
Field Error, 1, 0, 1, 1, 78.9, 6
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Single, 0, 0, 0, 1, 96.6, 14
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 89.6, 41
Groundout, 0, 1, 0, 1, 58.6, -44
Lineout, 1, 1, 0, 1, 103.2, 6
Groundout, 0, 0, 0, 0, 91.2, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 2, 0, 92.6, -1
Flyout, 2, 0, 1, 1, 93.1, 63
Home Run, 1, 0, 0, 0, 107.8, 22
Forceout, 2, 2, 0, 3, 63.4, -26
Pop Out, 3, 1, 0, 1, 94.6, 63
Single, 2, 0, 1, 1, 73.9, 22
Groundout, 1, 0, 0, 1, 106.0, 5
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
