Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 1, 0, 0, 87.4, -20
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 0, 0, 103.7, 19
Home Run, 3, 1, 0, 1, 105.1, 26
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 3, 0, 2, 0, 86.0, 57
Walk, 4, 1, 0, 2, None, None
Double, 1, 2, 0, 2, 105.3, 26
Groundout, 2, 0, 1, 1, 101.3, None
Field Error, 2, 2, 0, 1, 74.2, 3
Single, 0, 0, 0, 1, 86.0, 16
Groundout, 2, 1, 1, 0, 72.9, 11
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 65.4, -54
Single, 0, 0, 0, 0, 77.4, 25
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 87.0, -15
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 85.0, -21
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 95.2, -8
Home Run, 1, 0, 0, 0, 105.8, 30
Flyout, 0, 0, 0, 0, 93.3, 39
Groundout, 2, 1, 0, 0, 79.3, -17
Home Run, 1, 0, 0, 1, 99.4, 29
Walk, 4, 0, 0, 1, None, None
Single, 3, 0, 1, 4, 38.7, 27
Flyout, 2, 1, 0, 1, 95.0, 32
Triple, 3, 1, 0, 1, 103.2, 17
Single, 2, 1, 0, 1, 90.7, 14
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 0, 0, 79.8, 34
Walk, 4, 0, 0, 2, None, None
Lineout, 3, 1, 0, 0, 94.3, 17
Strikeout, 0, 3, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Forceout, 2, 1, 0, 2, 87.6, -5
Flyout, 0, 0, 0, 3, 86.6, 32
Single, 1, 0, 0, 0, 103.5, 26
Double, 2, 2, 0, 0, 94.2, 13
Lineout, 1, 1, 0, 1, 77.8, 11
Flyout, 0, 0, 1, 0, 86.2, 45
Single, 0, 0, 0, 0, 98.4, 11
Forceout, 1, 0, 1, 0, 95.9, -28
Groundout, 3, 0, 0, 0, 49.6, -69
Flyout, 2, 1, 0, 1, 91.6, 42
Double, 2, 1, 0, 1, 94.3, 20
Single, 2, 0, 1, 1, 98.9, 1
GIDP, 1, 0, 0, 0, 65.5, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 2, 0, 0, 96.1, 8
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 0, 1, 92.0, 9
Strikeout, 3, 0, 3, 1, None, None
Flyout, 0, 1, 0, 0, 89.3, 45
Walk, 4, 1, 0, 1, None, None
Double, 2, 0, 0, 0, 96.7, 33
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 0, 1, 0, 1, 62.5, 48
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 3, 2, 0, 1, 90.8, 21
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 92.8, 10
Strikeout, 1, 2, 0, 1, None, None
Lineout, 1, 0, 0, 1, 91.2, 25
Single, 1, 1, 0, 0, 86.1, 24
Single, 0, 1, 0, 0, 77.0, 10
Flyout, 0, 0, 0, 0, 86.1, 38
Forceout, 0, 0, 0, 0, 79.1, 1
Strikeout, 2, 0, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 69.0, 1
Flyout, 1, 0, 0, 0, 90.3, 60
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 70.9, 1
Single, 3, 2, 0, 0, 96.4, 12
Flyout, 0, 1, 0, 0, 94.8, 48
Pop Out, 1, 0, 0, 0, 85.5, 80
Forceout, 0, 0, 0, 0, 96.7, -6
Flyout, 1, 1, 1, 0, 93.8, 31
Groundout, 0, 0, 0, 0, 101.1, 6
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 2, 2, 0, 0, 76.3, -5
Flyout, 0, 0, 0, 0, 90.8, 26
Strikeout, 1, 1, 2, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 2, 0, 0, 1, 61.0, 55
Single, 2, 1, 1, 0, 91.5, 9
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 92.3, 47
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 101.0, 28
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 2, 0, 0, 94.9, 6
Flyout, 2, 2, 0, 0, 79.3, 47
Flyout, 3, 0, 0, 1, 90.4, 27
Single, 0, 0, 0, 1, 104.3, -9
Pop Out, 0, 0, 0, 0, 91.9, 61
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 2, 0, 0, 96.9, 32
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 1, 0, 2, 98.8, -4
Forceout, 1, 0, 0, 0, 78.9, -40
Single, 0, 0, 0, 0, 92.3, 1
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 3, 1, 0, 3, 106.2, 29
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 93.9, -9
Double, 0, 1, 0, 0, 91.4, 2
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 99.0, 9
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 1, 1, 0, 100.4, 8
Double, 2, 1, 0, 0, 96.5, 30
Flyout, 2, 0, 0, 3, 88.0, 55
Lineout, 1, 0, 0, 0, 62.8, 25
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 91.1, 3
Groundout, 2, 1, 0, 2, 93.7, -11
Single, 0, 1, 1, 0, 71.4, 27
Runner Out, 1, 0, 1, 0, None, None
Groundout, 2, 0, 0, 1, 80.6, -39
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 1, 0, 0, 89.3, 10
Groundout, 0, 1, 0, 0, 60.2, -19
Hit By Pitch, 0, 1, 1, 0, None, None
Single, 2, 0, 0, 0, 72.0, 23
Groundout, 1, 1, 1, 0, 71.6, 6
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Forceout, 1, 1, 0, 0, 91.5, -30
Flyout, 1, 0, 0, 1, 80.1, 45
Groundout, 0, 0, 0, 0, 67.9, -25
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 99.5, 12
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 82.6, 39
Groundout, 1, 1, 0, 0, 62.3, -47
Flyout, 0, 0, 0, 0, 85.4, 47
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 66.7, -5
Groundout, 0, 0, 0, 0, 66.9, 8
Flyout, 2, 1, 0, 0, 86.6, 45
Flyout, 0, 0, 0, 0, 98.1, 34
Triple, 1, 1, 0, 0, 97.8, None
Flyout, 0, 2, 0, 0, 90.0, 39
Pop Out, 1, 0, 0, 0, 92.8, 69
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 97.3, 23
Single, 0, 0, 0, 1, 96.4, 14
Single, 1, 1, 0, 0, 88.6, 21
GIDP, 0, 0, 0, 0, 96.8, -1
Forceout, 0, 2, 0, 0, 85.4, -19
Triple, 1, 0, 0, 0, 97.4, 15
Double, 3, 1, 1, 1, 106.0, 9
Triple, 2, 1, 0, 1, 96.3, 19
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 91.4, 15
Flyout, 1, 2, 0, 0, 91.4, 38
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 1, 0, 59.7, 15
Groundout, 1, 1, 0, 0, 97.5, -20
Flyout, 1, 1, 0, 0, 72.3, 39
Strikeout, 0, 2, 0, 1, None, None
Forceout, 2, 0, 1, 1, 95.0, -14
Intent Walk, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 1, 0, 1, 94.1, 36
Home Run, 3, 0, 0, 3, 103.2, 41
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 2, 0, 1, 0, 79.8, 38
Flyout, 3, 1, 0, 1, 99.3, 27
Flyout, 2, 1, 1, 1, 74.1, 34
Groundout, 1, 1, 0, 0, 107.9, -24
Flyout, 0, 1, 0, 0, 103.4, 33
Groundout, 3, 0, 1, 1, 66.2, -26
Flyout, 1, 0, 0, 2, 80.1, 41
Groundout, 0, 0, 0, 0, 83.5, None
Forceout, 0, 1, 0, 0, 99.6, -5
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 76.8, 17
Forceout, 0, 1, 0, 1, 88.3, -12
Single, 1, 1, 0, 0, 81.1, 21
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 2, 0, 82.0, 26
Walk, 4, 0, 0, 4, None, None
Flyout, 1, 2, 0, 0, 73.0, 42
Single, 1, 0, 0, 2, 100.6, 7
Flyout, 1, 0, 0, 0, 100.1, 29
Lineout, 1, 0, 1, 1, 101.8, 21
Groundout, 2, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
