Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 1, 0, 0, 98.4, -15
Groundout, 3, 0, 1, 3, 87.7, -11
Groundout, 2, 1, 0, 2, 54.5, 2
Flyout, 1, 0, 1, 1, 86.3, 39
Groundout, 3, 2, 0, 0, 72.9, -40
Groundout, 1, 1, 1, 1, 61.5, -6
Groundout, 1, 1, 0, 0, 81.0, -23
Groundout, 1, 1, 1, 0, 88.6, -25
Single, 3, 1, 0, 0, 99.3, 14
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 96.3, -14
Single, 0, 0, 0, 0, 101.0, -1
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 0, 0, 0, 95.4, 4
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Forceout, 0, 0, 0, 1, 92.3, -12
Strikeout, 2, 2, 1, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 95.5, 16
Single, 1, 0, 0, 0, 100.8, -14
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 0, 1, 66.4, -61
Single, 0, 0, 0, 0, 69.2, 37
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 0, 0, 4, 95.3, 13
