Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 2, 1, 1, None, None
Forceout, 0, 0, 0, 1, 76.9, -34
Lineout, 2, 0, 0, 0, 94.1, 9
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 2, 78.4, 19
Double, 0, 0, 0, 0, 98.6, 22
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 57.5, -38
Lineout, 2, 1, 0, 2, 78.3, 28
Single, 1, 0, 0, 0, 73.0, 20
Flyout, 2, 0, 0, 2, 73.0, 38
Pop Out, 0, 0, 0, 0, 81.4, 64
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 2, 95.6, 3
Field Error, 2, 0, 0, 2, 93.3, 2
Home Run, 1, 2, 0, 0, 95.3, 29
Walk, 4, 2, 0, 0, None, None
Double, 1, 0, 0, 0, 95.1, 19
Groundout, 2, 1, 1, 0, 78.9, 2
Groundout, 1, 1, 0, 0, 73.9, 8
Triple, 3, 0, 1, 0, 95.0, 21
Sac Bunt, 1, 0, 0, 0, 44.6, -63
Single, 2, 1, 0, 2, 98.5, 18
Flyout, 0, 1, 0, 0, 97.1, 24
Walk, 4, 2, 0, 0, None, None
Single, 0, 2, 0, 3, 82.2, 15
Flyout, 0, 0, 0, 0, 90.8, 50
Groundout, 1, 1, 0, 0, 61.7, 2
Pop Out, 0, 0, 0, 0, 84.5, 75
Single, 0, 1, 0, 0, 94.4, 16
Pop Out, 1, 1, 0, 0, 74.2, 64
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Sac Fly, 1, 1, 0, 2, 81.1, 33
GIDP, 1, 0, 0, 1, 82.3, 12
Lineout, 2, 1, 1, 0, 90.1, 19
Lineout, 1, 1, 0, 0, 98.0, 23
Sac Bunt, 0, 1, 0, 0, 29.5, -25
Single, 1, 1, 0, 0, 94.8, 9
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 0, 1, 0, 78.5, 18
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 1, 0, 72.3, -25
Sac Fly, 0, 0, 0, 0, 95.1, 27
Lineout, 0, 0, 0, 0, 91.5, 25
Flyout, 1, 0, 0, 0, 88.4, 30
Single, 0, 0, 0, 0, 79.9, 24
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 96.5, 25
Sac Fly, 1, 0, 0, 2, 92.3, 24
Home Run, 0, 1, 0, 0, 100.2, 34
Single, 1, 0, 1, 1, 85.1, -5
Flyout, 0, 1, 0, 0, 93.5, 60
Flyout, 2, 1, 0, 0, 90.9, 46
Groundout, 0, 0, 0, 0, 69.9, -38
Single, 1, 1, 0, 0, 93.4, 13
Groundout, 2, 1, 0, 2, 51.4, -12
Flyout, 1, 1, 0, 0, 77.7, 51
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 0, 1, 1, 96.3, 16
Double, 1, 1, 0, 1, 91.3, 15
Triple, 1, 0, 0, 0, 87.3, 14
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 96.1, 20
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 93.2, 1
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Flyout, 2, 0, 0, 0, 89.4, 41
Forceout, 0, 2, 0, 0, 86.5, -12
Walk, 4, 2, 0, 2, None, None
Groundout, 3, 1, 0, 1, 92.1, None
Field Error, 1, 0, 0, 0, 46.6, 23
Groundout, 0, 0, 0, 0, 84.6, -12
Pop Out, 3, 0, 0, 1, 85.2, 81
Single, 0, 1, 0, 0, 91.4, 15
Single, 2, 1, 0, 3, 95.5, -1
Walk, 4, 2, 0, 3, None, None
Flyout, 2, 1, 0, 3, 85.3, 31
Strikeout, 0, 1, 0, 3, None, None
Single, 1, 1, 0, 0, 91.9, 26
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 6, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 0, 0, 89.4, 24
Lineout, 1, 1, 1, 1, 52.5, 35
Double, 3, 0, 0, 4, 92.9, 31
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 64.2, -5
Lineout, 2, 1, 0, 0, 80.8, 29
Single, 1, 0, 0, 0, 96.0, 1
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 88.4, 6
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 3, 76.4, 61
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 1, 0, 76.3, 22
Groundout, 0, 0, 0, 1, 95.0, 1
Flyout, 0, 1, 0, 2, 95.3, 58
Lineout, 2, 1, 0, 2, 39.6, 37
Home Run, 2, 0, 0, 2, 97.2, 25
Flyout, 1, 1, 0, 0, 88.6, 38
Home Run, 1, 1, 0, 0, 97.8, 24
Groundout, 0, 1, 0, 0, 71.6, -6
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Pop Out, 3, 1, 1, 4, 80.8, 79
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 76.7, -25
Walk, 4, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 98.9, 15
Single, 2, 2, 0, 0, 96.1, 12
Flyout, 1, 1, 0, 1, 72.4, 38
Single, 0, 1, 0, 0, 86.3, 5
Sac Bunt, 0, 0, 0, 0, 26.6, -41
Flyout, 2, 2, 0, 0, 81.9, 57
Single, 1, 0, 0, 0, 95.9, 10
Flyout, 0, 0, 0, 0, 92.0, 57
Double, 0, 1, 0, 0, 95.8, 26
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 94.0, 32
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 96.2, 51
Groundout, 2, 1, 1, 0, 84.8, -5
Groundout, 1, 1, 0, 0, 90.0, None
Flyout, 3, 1, 0, 1, 78.2, 31
Groundout, 2, 0, 0, 1, 44.2, -48
Strikeout, 3, 0, 1, 2, None, None
Flyout, 3, 2, 0, 1, 91.8, 27
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 74.9, -33
Strikeout, 2, 1, 2, 0, None, None
Double, 3, 1, 0, 1, 92.9, 15
Groundout, 2, 1, 0, 2, 67.0, -20
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Forceout, 1, 0, 0, 0, 87.4, -11
Strikeout, 2, 0, 2, 2, None, None
Hit By Pitch, 2, 0, 2, 1, None, None
Double, 1, 1, 0, 2, 96.0, 17
Strikeout, 1, 3, 0, 0, None, None
Groundout, 2, 0, 1, 0, 82.7, -29
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 71.3, 11
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 69.3, -16
Walk, 4, 2, 0, 1, None, None
Bunt Pop Out, 0, 0, 0, 0, 30.2, 69
Sac Fly, 0, 0, 0, 1, 88.9, 38
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 3, 1, 0, 0, 79.3, 8
Pop Out, 3, 1, 0, 0, 74.9, 76
Flyout, 2, 1, 0, 1, 86.4, 47
Flyout, 1, 0, 0, 0, 96.1, 44
Flyout, 2, 1, 0, 0, 88.0, 36
Flyout, 3, 0, 1, 2, 91.5, 48
Strikeout, 3, 2, 1, 1, None, None
Forceout, 0, 0, 0, 0, None, None
Pop Out, 3, 2, 0, 0, 64.3, 83
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 61.8, -5
Pop Out, 2, 0, 0, 1, 87.4, 73
Pop Out, 1, 0, 0, 0, 89.2, 75
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 1, 0, 0, 92.8, 33
Lineout, 0, 1, 0, 0, 93.5, 21
Pop Out, 2, 1, 0, 0, 83.5, 62
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 1, 2, 0, 0, 96.5, 23
Single, 1, 1, 0, 0, 88.5, 18
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 95.9, 26
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 82.5, -23
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 33.9, -52
Single, 3, 0, 1, 2, 89.6, -2
Single, 2, 1, 0, 1, 84.6, 8
Strikeout, 3, 1, 1, 2, None, None
Double, 1, 1, 0, 0, 98.6, 19
Single, 1, 0, 0, 0, 97.1, 12
Lineout, 1, 0, 0, 0, 69.5, 19
Groundout, 1, 0, 0, 2, 91.2, -18
Lineout, 2, 1, 0, 1, 97.3, 10
Strikeout, 1, 1, 1, 2, None, None
Bunt Groundout, 0, 0, 0, 0, 49.1, -57
Groundout, 0, 0, 0, 0, 54.4, -64
Double, 1, 1, 1, 0, 93.9, 31
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 83.9, -28
Groundout, 1, 0, 1, 1, 79.0, -7
Single, 0, 0, 0, 0, 92.9, 14
Strikeout, 2, 0, 2, 1, None, None
Double Play, 1, 1, 0, 0, 92.2, 35
Groundout, 1, 1, 1, 2, 83.7, -8
Groundout, 0, 1, 0, 0, 88.6, 1
Flyout, 1, 0, 0, 1, 91.0, 46
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 2, 0, 0, 96.6, 32
Groundout, 1, 0, 0, 2, 86.6, -14
Groundout, 3, 1, 1, 5, 91.1, -2
Flyout, 1, 1, 0, 0, 63.7, 48
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 85.4, -19
Single, 1, 1, 0, 0, 92.7, 9
Single, 0, 0, 0, 1, 96.5, 6
Lineout, 1, 1, 0, 0, 96.4, 24
Lineout, 0, 1, 0, 0, 69.1, 15
Single, 1, 0, 0, 0, 100.5, 12
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 2, 0, 0, 89.1, 8
Flyout, 1, 1, 0, 0, 95.7, 30
Single, 0, 0, 0, 0, 91.1, 5
Lineout, 3, 1, 0, 1, 79.1, 16
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 1, 1, 0, 78.2, -11
Flyout, 1, 0, 0, 0, 92.9, 33
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 0, 2, 93.9, 46
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 91.3, 37
Double, 1, 0, 1, 2, 97.2, 10
Walk, 4, 1, 1, 1, None, None
Double, 1, 0, 1, 1, 90.3, 7
Forceout, 1, 1, 0, 0, 78.2, 1
Groundout, 3, 1, 0, 1, 77.4, -26
Groundout, 0, 1, 0, 0, 92.7, None
Flyout, 1, 0, 0, 1, 92.9, 32
Flyout, 2, 1, 0, 0, 91.1, 45
Flyout, 0, 0, 0, 0, 94.4, 36
Single, 0, 1, 0, 0, 72.9, 27
Flyout, 2, 1, 0, 0, 98.7, 30
Single, 0, 0, 0, 0, 94.6, 9
Single, 0, 0, 0, 0, 92.3, None
Groundout, 1, 0, 0, 1, 86.1, 11
Double, 3, 2, 0, 0, 98.4, 25
Single, 1, 0, 0, 0, 98.2, 12
Home Run, 0, 0, 0, 0, 100.6, 25
Groundout, 0, 1, 0, 1, 97.2, 6
Flyout, 1, 0, 2, 0, 85.9, 38
Groundout, 0, 1, 0, 0, 70.1, -11
Groundout, 3, 1, 0, 0, 90.4, -20
Groundout, 0, 0, 0, 0, 84.8, -10
Single, 0, 0, 0, 0, 90.7, 2
Pop Out, 0, 1, 0, 0, 86.1, 65
Lineout, 2, 1, 0, 1, 92.1, 21
Flyout, 2, 0, 1, 2, 97.2, 51
Groundout, 0, 0, 0, 0, 90.9, -3
Groundout, 0, 1, 0, 0, 81.8, 10
Home Run, 2, 1, 0, 0, 92.5, 30
Single, 3, 0, 0, 1, 96.1, -3
Groundout, 3, 2, 0, 0, 95.0, -6
Hit By Pitch, 0, 2, 0, 0, None, None
Lineout, 0, 0, 0, 0, 93.4, 20
Lineout, 0, 2, 0, 2, 89.0, 24
Single, 0, 0, 0, 1, 93.0, 19
Flyout, 0, 0, 0, 0, 96.9, 39
GIDP, 0, 1, 0, 0, 82.5, 1
Triple, 0, 0, 0, 1, 84.2, 19
Flyout, 2, 0, 0, 3, 86.0, 42
Lineout, 3, 1, 0, 0, 97.4, 17
Single, 3, 0, 2, 0, 87.9, 2
Single, 1, 0, 0, 1, 93.3, -9
Single, 1, 0, 0, 0, 45.3, 11
Flyout, 0, 0, 0, 0, 73.8, 48
Flyout, 1, 0, 1, 2, 84.9, 55
Flyout, 1, 1, 0, 0, 92.2, 37
Single, 1, 1, 1, 1, 91.4, 14
Flyout, 2, 0, 0, 0, 95.6, 28
Flyout, 2, 1, 0, 1, 92.3, 27
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 3, 1, 0, 0, 87.3, 13
Flyout, 0, 1, 0, 0, 89.3, 39
Groundout, 0, 0, 0, 1, 58.6, -1
Forceout, 1, 0, 0, 1, 87.4, -5
Lineout, 0, 1, 0, 0, 88.5, 10
Single, 0, 0, 0, 0, 88.8, 12
Single, 2, 1, 0, 4, 84.7, 18
Groundout, 0, 0, 0, 0, 95.6, 2
Hit By Pitch, 1, 1, 0, 1, None, None
Bunt Groundout, 0, 0, 0, 0, 46.1, -13
Flyout, 0, 0, 0, 0, 80.7, 32
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 1, 0, 0, 91.1, 1
Flyout, 0, 0, 0, 0, 85.5, 40
Groundout, 1, 0, 0, 1, 72.6, -41
Groundout, 1, 1, 0, 1, 83.1, 12
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 78.2, 52
Lineout, 2, 1, 0, 0, 97.2, 17
Lineout, 1, 0, 1, 1, 96.8, 20
Flyout, 0, 1, 0, 1, 87.2, 44
Flyout, 0, 0, 0, 0, 90.0, 34
Flyout, 0, 0, 0, 0, 82.8, 46
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 95.2, -1
Groundout, 3, 2, 0, 2, 84.2, -18
Caught Stealing 2B, 1, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 69.0, 20
Single, 1, 0, 0, 1, 96.9, 2
Strikeout, 1, 1, 0, 2, None, None
Single, 2, 0, 0, 1, 94.8, 5
Single, 1, 0, 0, 0, 71.2, -17
Single, 0, 1, 0, 0, 90.2, 5
Flyout, 1, 0, 0, 0, 86.1, 39
Strikeout, 2, 2, 1, 2, None, None
Groundout, 0, 1, 0, 0, 71.5, None
Flyout, 1, 0, 1, 2, 91.7, 42
Pop Out, 2, 1, 1, 1, 84.0, 77
Flyout, 0, 1, 1, 0, 78.6, 45
Single, 0, 0, 0, 1, 98.7, 13
Single, 1, 0, 0, 0, 94.1, 11
Flyout, 0, 1, 0, 0, 94.4, 20
Flyout, 3, 2, 0, 0, 91.3, 33
Flyout, 0, 0, 0, 0, 89.2, 49
Home Run, 2, 1, 0, 0, 100.0, 27
Groundout, 1, 1, 0, 0, 72.9, -11
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 1, 97.8, -5
Single, 1, 1, 0, 0, 91.4, 16
Double, 1, 0, 0, 0, 90.4, 28
Single, 2, 0, 0, 0, 90.5, 14
Single, 1, 0, 0, 0, 94.4, 12
Single, 1, 0, 0, 1, 96.1, 24
Flyout, 0, 0, 0, 0, 91.1, 31
Single, 3, 1, 0, 0, 97.6, 13
Flyout, 2, 0, 1, 1, 93.9, 31
Home Run, 1, 1, 0, 0, 93.9, 29
Sac Fly, 2, 0, 0, 1, 93.9, 35
Groundout, 0, 0, 0, 0, 92.5, -1
