Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 0, 0, 1, 101.9, 33
Flyout, 2, 0, 0, 0, 103.2, 35
Flyout, 0, 0, 0, 0, 95.8, 34
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 2, 0, 4, None, None
Forceout, 1, 0, 1, 1, 79.6, -12
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 1, 0, 104.3, 10
Flyout, 2, 1, 1, 0, 99.8, 41
Single, 0, 0, 0, 0, 98.9, 14
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 0, 0, 0, 92.5, 52
Double, 1, 1, 1, 0, 99.0, 9
Home Run, 3, 1, 0, 1, 106.9, 30
Lineout, 0, 0, 0, 0, 91.7, 23
Forceout, 0, 0, 0, 0, 70.6, 34
Lineout, 2, 1, 0, 0, 97.7, 23
Lineout, 3, 0, 1, 0, 89.2, 21
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 3, 2, 0, 1, 92.2, 52
Forceout, 2, 0, 0, 1, 92.7, -13
Single, 2, 0, 1, 2, 105.6, 14
Groundout, 1, 2, 0, 0, 82.3, -2
Home Run, 2, 1, 1, 0, 106.4, 23
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 74.1, 5
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 99.9, 20
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 95.6, 55
Strikeout, 1, 0, 1, 4, None, None
Pop Out, 0, 0, 0, 0, 94.3, 61
Home Run, 1, 1, 0, 1, 103.0, 36
Strikeout, 0, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 88.6, 11
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 3, 2, 0, 1, 92.2, 52
Flyout, 2, 1, 0, 0, 95.6, 26
Lineout, 1, 1, 1, 0, 99.5, 20
Single, 1, 1, 0, 1, 104.6, 9
Flyout, 0, 1, 0, 0, 87.3, 46
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 99.6, 31
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 2, 0, 1, 101.2, 26
GIDP, 0, 0, 0, 0, 70.3, 16
Double, 1, 2, 0, 0, 94.7, 29
Flyout, 0, 1, 0, 0, 103.2, 33
Double, 0, 0, 0, 0, 108.1, 19
Single, 2, 0, 0, 0, 74.6, 20
Groundout, 0, 1, 0, 1, 92.4, 9
Single, 1, 0, 0, 0, 85.8, 76
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 92.4, 33
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 65.2, 2
Single, 0, 0, 1, 1, 98.7, 11
Flyout, 2, 0, 1, 0, 102.6, 36
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 2, 0, 0, 85.5, 38
Groundout, 0, 0, 0, 0, 76.8, -13
Groundout, 0, 1, 0, 0, 71.9, -15
