Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 1, 87.9, 57
Flyout, 3, 2, 0, 0, 92.4, 45
Single, 1, 1, 1, 3, 105.4, 8
Single, 1, 2, 0, 0, 106.6, 4
Lineout, 0, 0, 0, 1, 103.9, 12
Flyout, 3, 1, 0, 4, 83.3, 38
Strikeout, 2, 1, 0, 3, None, None
Single, 0, 0, 0, 1, 87.6, 2
Sac Fly, 3, 1, 0, 0, 102.4, 29
Single, 0, 0, 0, 1, 92.0, 12
Sac Fly, 1, 0, 0, 1, 87.7, 32
Single, 1, 2, 0, 1, 105.2, 11
Groundout, 3, 2, 0, 0, 82.0, -37
Groundout, 0, 0, 0, 0, 102.3, -2
Single, 3, 2, 0, 0, 96.7, 7
Single, 3, 1, 0, 3, 109.1, 7
Single, 2, 1, 0, 0, 69.6, 38
Groundout, 0, 0, 0, 0, 83.5, -8
Flyout, 0, 1, 0, 1, 89.0, 44
Flyout, 0, 0, 0, 0, 93.8, 42
Single, 1, 0, 0, 0, 107.6, -14
Double, 1, 1, 1, 0, 106.0, -14
Single, 1, 1, 0, 1, 82.1, -5
Flyout, 0, 1, 0, 1, 89.1, 45
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 73.3, 17
Single, 2, 1, 0, 0, 89.4, -10
Groundout, 3, 1, 0, 1, 95.1, -19
Single, 0, 0, 0, 0, 76.8, -63
Lineout, 0, 0, 0, 1, 78.0, 27
Strikeout, 3, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 73.3, 17
Single, 2, 1, 0, 0, 89.4, -10
GIDP, 2, 1, 0, 1, 97.2, -14
Forceout, 1, 0, 0, 2, 96.4, -9
Groundout, 2, 0, 0, 0, 107.9, -10
Walk, 4, 2, 0, 0, None, None
Double, 2, 0, 1, 2, 85.9, 14
GIDP, 2, 0, 0, 1, 102.1, -10
Flyout, 0, 0, 0, 0, 91.2, 40
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 90.0, -26
Forceout, 1, 0, 0, 0, 62.2, -15
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 93.0, 47
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 2, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 94.2, -52
Single, 2, 0, 0, 1, 102.4, 11
Pop Out, 0, 1, 0, 0, 63.9, 65
Strikeout, 0, 1, 1, 3, None, None
Forceout, 1, 1, 0, 0, 99.8, -27
Groundout, 0, 1, 0, 2, 104.0, 2
Sac Fly, 1, 0, 0, 1, 100.0, 17
Groundout, 1, 0, 0, 0, 103.4, 3
Single, 0, 1, 0, 0, 91.5, 7
GIDP, 1, 1, 0, 0, 90.7, -16
Pop Out, 2, 1, 0, 0, 74.3, 74
Single, 1, 1, 0, 0, 97.6, 9
Groundout, 0, 0, 0, 0, 71.7, -19
Flyout, 1, 1, 0, 0, 91.9, 29
Flyout, 1, 0, 0, 0, 81.1, 47
Lineout, 2, 1, 0, 0, 105.0, 12
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 3, 0, 1, None, None
Flyout, 0, 0, 0, 2, 95.4, 31
Single, 0, 1, 0, 0, 77.5, 15
Groundout, 1, 2, 0, 2, 95.4, -16
Pop Out, 1, 0, 0, 1, 68.3, 83
Groundout, 2, 0, 0, 0, 78.7, -27
Groundout, 0, 0, 0, 0, 93.3, -39
Flyout, 1, 2, 0, 5, 76.1, 36
Single, 3, 1, 1, 0, 103.4, 6
Single, 0, 0, 0, 0, 107.8, 1
Groundout, 2, 1, 0, 1, 73.8, 6
GIDP, 0, 0, 0, 0, 76.4, -10
Flyout, 3, 1, 0, 2, 84.9, 41
Pop Out, 1, 0, 0, 0, 60.7, 73
Groundout, 3, 2, 0, 0, 86.6, -7
Groundout, 0, 0, 0, 0, 83.2, -3
Strikeout, 3, 3, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 2, 0, 0, 94.0, 2
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 93.3, -19
Groundout, 0, 0, 0, 0, 83.2, -3
Flyout, 2, 1, 0, 0, 88.8, 36
Single, 2, 1, 1, 0, 69.6, -74
Strikeout, 2, 3, 0, 0, None, None
Double, 0, 0, 0, 0, 102.1, 1
Single, 0, 1, 0, 0, 59.9, None
Walk, 4, 2, 0, 1, None, None
Single, 2, 2, 0, 0, 72.3, 26
Flyout, 1, 1, 0, 0, 86.4, 37
Lineout, 2, 1, 0, 1, 107.7, 12
Pop Out, 3, 2, 0, 0, 71.8, 83
Pop Out, 2, 0, 1, 1, 78.5, 58
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 2, 73.2, 64
Double, 2, 1, 0, 1, 101.5, 22
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Lineout, 3, 1, 0, 0, 105.1, 17
Single, 1, 1, 0, 0, 92.0, 3
Pop Out, 0, 1, 1, 1, 76.0, 71
Single, 0, 1, 1, 2, 98.8, 14
Pop Out, 0, 0, 0, 1, 55.5, 41
Single, 2, 0, 0, 0, 79.0, 18
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 0, 1, 2, 105.0, -10
Groundout, 1, 0, 1, 1, 83.5, -30
Flyout, 1, 2, 0, 0, 79.6, 58
Walk, 4, 0, 0, 0, None, None
Sac Fly, 3, 0, 0, 2, 93.1, 39
Flyout, 0, 1, 0, 1, 82.1, 46
Flyout, 0, 0, 0, 0, 77.7, 49
Double, 2, 1, 0, 0, 78.5, 19
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 1, 0, 102.9, 15
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 76.2, 66
Flyout, 1, 0, 0, 0, 79.3, 32
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 2, 0, 0, 106.1, 7
Groundout, 2, 2, 0, 1, 74.8, 3
Groundout, 3, 1, 0, 0, 82.3, -41
Walk, 4, 0, 0, 1, None, None
Single, 3, 2, 0, 0, 106.7, -22
Strikeout, 3, 1, 1, 4, None, None
Double, 2, 0, 0, 2, 105.2, 18
Home Run, 0, 0, 1, 0, 103.9, 26
Single, 0, 1, 0, 0, 89.8, 28
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 2, 0, 0, 95.6, 8
Single, 0, 1, 0, 3, 105.9, -1
Flyout, 1, 0, 0, 1, 73.5, 53
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 1, 2, 0, 0, 90.2, -5
Lineout, 1, 0, 0, 1, 100.2, 7
Single, 2, 0, 0, 1, 92.2, 8
Double, 2, 0, 0, 2, 105.3, 2
Groundout, 1, 0, 0, 1, 71.5, 6
Home Run, 0, 0, 0, 4, 105.6, 27
Single, 3, 1, 0, 1, 93.5, 11
Groundout, 0, 0, 0, 0, 90.3, -11
Single, 0, 1, 0, 0, 103.1, -9
Lineout, 1, 0, 1, 0, 93.9, 17
Flyout, 3, 1, 0, 1, 87.6, 29
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Flyout, 1, 1, 0, 0, 81.7, 47
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 89.6, 40
Flyout, 2, 1, 0, 0, 82.9, 52
Flyout, 1, 0, 0, 1, 79.0, 34
Groundout, 2, 1, 0, 0, 84.7, -12
Groundout, 0, 0, 0, 0, 80.2, -49
Groundout, 0, 0, 0, 2, 79.9, -7
Lineout, 2, 1, 0, 1, 93.4, 24
GIDP, 2, 1, 0, 0, 103.5, -8
Flyout, 2, 1, 0, 0, 84.5, 40
Flyout, 1, 1, 1, 0, 68.7, 40
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 98.9, -19
Groundout, 1, 1, 0, 0, 66.1, -24
Single, 1, 0, 0, 1, 66.9, -16
Flyout, 3, 1, 1, 0, 91.6, 42
Lineout, 1, 1, 0, 0, 53.4, 21
Groundout, 0, 0, 0, 1, 82.2, 5
Groundout, 2, 1, 0, 1, 51.8, -12
Groundout, 1, 0, 0, 0, 72.0, -32
Lineout, 0, 0, 0, 0, 99.4, 19
Groundout, 3, 1, 0, 1, 103.9, -4
Home Run, 2, 1, 0, 2, 100.2, 27
Single, 1, 1, 0, 0, 64.0, 28
Single, 0, 0, 0, 0, 97.7, 23
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 98.2, 4
Double, 2, 0, 0, 1, 103.0, 5
Groundout, 3, 2, 0, 1, 96.9, -23
Single, 1, 1, 0, 0, 95.7, 12
Intent Walk, 3, 0, 0, 0, None, None
Groundout, 1, 0, 0, 3, 101.4, -9
Lineout, 0, 1, 0, 0, 98.0, 6
Strikeout, 3, 0, 1, 4, None, None
Single, 1, 0, 0, 0, 97.2, 5
Double, 0, 1, 0, 0, 83.0, 27
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 102.1, -2
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 91.4, 4
Lineout, 2, 1, 1, 0, 90.0, 25
Groundout, 2, 1, 1, 0, 66.2, -7
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 1, 98.9, -12
Double, 1, 1, 0, 0, 77.2, 33
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, 61.7, 8
Strikeout, 0, 2, 0, 2, None, None
Double, 1, 1, 0, 1, 77.9, 33
Forceout, 1, 0, 0, 0, 88.0, -27
Lineout, 1, 0, 0, 0, 86.4, 24
Groundout, 0, 0, 0, 0, 89.8, -8
Lineout, 0, 1, 0, 0, 98.1, 20
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 97.6, 14
Lineout, 0, 0, 0, 0, 95.2, 9
Flyout, 0, 1, 1, 0, 94.0, 34
Strikeout, 3, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 102.5, 7
Pop Out, 0, 1, 0, 1, 65.3, 82
Walk, 4, 0, 0, 2, None, None
Lineout, 3, 1, 0, 4, 98.1, 17
Single, 0, 1, 0, 0, 101.8, 10
Single, 2, 1, 0, 2, 105.2, -4
Pop Out, 1, 0, 1, 2, 83.0, 80
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 89.8, 11
Groundout, 2, 0, 0, 2, 99.6, -23
Pop Out, 0, 0, 0, 0, 84.7, 74
Pop Out, 1, 0, 1, 1, 59.6, 47
Lineout, 1, 1, 0, 1, 54.9, 40
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 1, 1, 94.5, 11
Lineout, 0, 0, 0, 0, 98.4, 19
Lineout, 0, 0, 0, 1, 104.5, 14
Single, 1, 0, 0, 0, 99.0, -8
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 95.2, 16
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 1, 0, 1, 102.0, -2
Walk, 4, 0, 1, 3, None, None
GIDP, 2, 0, 0, 1, 75.1, 2
Groundout, 1, 0, 0, 0, 102.1, 1
Home Run, 2, 0, 0, 0, 103.0, 35
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Forceout, 0, 0, 0, 0, 77.4, -19
Single, 3, 2, 0, 0, 104.2, 10
Single, 0, 0, 0, 0, 87.5, 10
Lineout, 1, 1, 0, 0, 98.6, 22
Flyout, 1, 1, 1, 0, 88.6, 34
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 0, 0, 2, 83.9, 52
Groundout, 0, 0, 0, 0, 93.5, -15
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 1, 0, 80.6, 22
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 104.3, -7
Pop Out, 0, 0, 1, 0, 75.1, 87
GIDP, 1, 1, 0, 0, 58.3, -4
Forceout, 0, 0, 0, 1, 93.1, -25
Groundout, 1, 2, 0, 1, 78.7, -47
Lineout, 0, 1, 0, 1, 95.0, 17
Single, 0, 0, 0, 0, 84.2, 12
Single, 2, 1, 0, 0, 68.8, 21
Single, 2, 2, 0, 0, 93.1, 5
Double, 2, 1, 0, 1, 98.7, 18
Double, 1, 1, 0, 1, 86.6, 25
Pop Out, 1, 0, 0, 0, 83.9, 74
Flyout, 1, 1, 0, 0, 95.6, 24
Lineout, 1, 0, 0, 0, 87.9, 20
Single, 1, 1, 0, 2, 66.5, 32
Groundout, 1, 1, 0, 0, 98.3, -16
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, 87.5, -24
GIDP, 3, 1, 0, 0, 94.7, -9
Flyout, 3, 2, 0, 0, 83.9, 57
Single, 0, 0, 0, 0, 99.0, 8
Groundout, 1, 0, 0, 0, 103.0, -10
Single, 2, 1, 0, 1, 92.8, -50
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 0, 0, 1, 98.5, -18
Single, 1, 0, 0, 2, 60.3, 31
Flyout, 1, 0, 0, 0, 93.4, 43
Forceout, 1, 1, 0, 0, 100.4, -12
Pop Out, 1, 1, 1, 0, 84.0, 74
Flyout, 0, 0, 0, 0, 97.7, 33
Flyout, 2, 1, 0, 0, 86.7, 47
Pop Out, 0, 0, 0, 0, 61.6, 72
Groundout, 0, 0, 0, 0, 68.3, -53
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 80.9, 4
Single, 0, 1, 0, 0, 77.3, 12
Groundout, 0, 1, 0, 0, 73.6, -52
Flyout, 1, 1, 0, 0, 95.8, 33
Single, 1, 1, 0, 0, 71.0, 25
Single, 2, 2, 0, 1, 101.8, 3
Single, 1, 0, 0, 0, 100.9, -4
GIDP, 2, 0, 1, 1, 93.2, -7
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 1, 0, 97.9, 17
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 94.7, -19
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 96.8, -31
Pop Out, 1, 1, 0, 0, 80.8, 75
Flyout, 1, 1, 0, 0, 99.6, 29
Flyout, 0, 1, 0, 0, 97.3, 26
Single, 2, 1, 0, 2, 97.8, 2
Lineout, 1, 0, 0, 0, 104.4, 18
Single, 1, 0, 0, 0, 90.4, 13
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 87.0, 50
Sac Fly, 0, 1, 0, 0, 87.6, 42
GIDP, 0, 0, 0, 0, 96.0, -18
