Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Sac Fly, 2, 1, 0, 3, 84.3, 43
Lineout, 1, 0, 1, 2, 83.8, 13
Groundout, 3, 0, 1, 0, 94.9, -4
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 82.6, 2
Double, 1, 0, 2, 0, 101.2, -3
Groundout, 0, 2, 0, 0, 79.7, -18
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 71.0, 75
Strikeout, 2, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 74.3, 12
Home Run, 1, 1, 0, 0, 108.0, 20
Lineout, 3, 0, 0, 1, 104.4, 8
Groundout, 0, 0, 0, 0, 103.7, 5
Flyout, 1, 0, 0, 1, 96.5, 57
Groundout, 2, 0, 0, 1, 69.9, -16
Forceout, 3, 2, 0, 1, 91.1, -35
Flyout, 0, 1, 0, 0, 97.9, 42
Strikeout, 3, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 72.0, -39
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Home Run, 2, 1, 0, 0, 96.8, 29
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 89.2, 39
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 0, 0, 0, 83.2, 33
Groundout, 2, 0, 0, 1, 93.6, -18
Lineout, 2, 0, 0, 1, 87.7, 22
Groundout, 1, 1, 0, 0, 76.2, -3
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 0, 1, 1, 96.9, 5
Flyout, 0, 1, 1, 0, 91.2, 43
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 56.1, -32
Flyout, 0, 1, 0, 1, 80.7, 33
Groundout, 2, 0, 0, 0, 105.6, 4
Single, 1, 0, 0, 0, 108.8, 7
Strikeout, 2, 1, 1, 4, None, None
Single, 0, 1, 0, 0, 60.7, 4
Flyout, 0, 1, 0, 0, 96.2, 43
Flyout, 2, 0, 0, 1, 87.3, 45
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 76.3, -26
Double, 2, 1, 0, 0, 95.8, 29
Single, 2, 0, 0, 1, 97.9, 25
Double, 1, 0, 0, 1, 102.5, 15
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 64.4, -15
Strikeout, 0, 1, 2, 1, None, None
Lineout, 1, 1, 0, 1, 93.0, 23
Walk, 4, 1, 1, 1, None, None
Lineout, 1, 0, 1, 0, 87.5, 22
Single, 1, 0, 0, 0, 79.8, 20
Single, 0, 1, 0, 0, 70.2, -7
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Single, 1, 0, 2, 1, 99.4, -10
Single, 2, 0, 0, 0, 99.4, 16
Groundout, 1, 0, 0, 0, 98.3, -10
Groundout, 0, 0, 0, 0, 86.5, -6
Strikeout, 2, 0, 3, 1, None, None
Flyout, 3, 1, 0, 0, 84.1, 39
Groundout, 0, 0, 2, 0, 93.9, -6
Home Run, 1, 0, 0, 0, 108.1, 26
Groundout, 1, 0, 0, 0, 102.2, 5
Groundout, 2, 1, 1, 2, 37.3, -74
GIDP, 1, 2, 0, 1, 68.9, None
Groundout, 0, 1, 0, 0, 105.6, 6
Single, 3, 1, 0, 0, 83.9, 10
Groundout, 2, 1, 0, 1, 92.6, -31
Single, 1, 0, 0, 1, 101.6, 14
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 0, 1, 1, 106.3, -5
Groundout, 2, 1, 1, 1, 85.4, -23
Groundout, 0, 1, 0, 0, 74.6, -37
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 2, 1, 0, 2, 105.1, 21
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 79.6, -25
Sac Fly, 3, 1, 0, 0, 98.1, 29
Groundout, 2, 0, 1, 0, 69.7, -17
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 1, 1, 98.8, -2
Single, 1, 1, 1, 0, 103.8, 10
Single, 2, 1, 0, 2, 87.4, 15
Single, 1, 0, 0, 0, 93.9, -2
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 73.4, -12
Pop Out, 0, 1, 0, 0, 93.4, 62
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 3, 0, 1, 0, 112.2, 17
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 92.8, -5
Flyout, 2, 1, 0, 1, 107.7, 20
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, 92.8, -21
Flyout, 1, 0, 0, 0, 84.3, 34
Strikeout, 3, 0, 3, 0, None, None
Groundout, 1, 0, 2, 0, 90.4, 2
Flyout, 3, 2, 0, 0, 98.6, 46
Single, 3, 0, 1, 0, 103.0, -6
Flyout, 1, 0, 0, 0, 97.6, 35
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 1, 1, 97.8, -20
Home Run, 0, 0, 0, 0, 104.1, 23
Flyout, 0, 0, 0, 0, 97.7, 32
Single, 0, 1, 0, 0, 74.2, 31
Double, 0, 0, 0, 0, 84.9, 28
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 100.1, 7
Flyout, 0, 0, 0, 0, 97.1, 55
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 1, 106.0, 23
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Double, 3, 1, 0, 0, 108.7, 11
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 1, 94.5, 31
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.5, 43
Groundout, 0, 0, 0, 0, 104.5, -5
Strikeout, 1, 0, 3, 0, None, None
Double, 3, 1, 0, 0, 108.7, 16
Groundout, 2, 0, 0, 1, 76.1, -20
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 1, 0, 1, 93.4, 38
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 101.1, 20
Pop Out, 1, 0, 2, 0, 87.8, 73
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 103.3, -2
Single, 0, 1, 0, 1, 101.2, -2
Groundout, 2, 0, 0, 0, 77.6, -12
Strikeout, 0, 2, 1, 0, None, None
Field Error, 3, 1, 0, 0, 105.4, -6
Flyout, 1, 1, 0, 0, 98.0, 33
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 104.2, 6
Groundout, 2, 0, 0, 0, 102.0, -8
Lineout, 1, 1, 0, 2, 79.2, 22
Flyout, 0, 0, 0, 0, 82.1, 56
Lineout, 2, 0, 0, 0, 85.8, 24
GIDP, 1, 0, 0, 2, 100.6, 7
Strikeout, 3, 1, 1, 3, None, None
Flyout, 2, 1, 1, 1, 92.3, 55
Groundout, 1, 0, 0, 1, 60.3, -8
Double, 1, 0, 0, 0, 100.8, 25
Hit By Pitch, 1, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 89.7, 48
Home Run, 2, 1, 0, 0, 107.1, 21
Flyout, 1, 1, 0, 0, 91.9, 53
Flyout, 2, 0, 1, 3, 96.6, 31
Home Run, 0, 0, 1, 1, 103.3, 25
Double, 1, 0, 0, 0, 104.7, 14
Pop Out, 1, 1, 0, 0, 89.1, 74
Triple, 1, 0, 0, 0, 97.5, 26
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 79.4, -13
Lineout, 1, 0, 0, 0, 81.4, 25
Home Run, 1, 1, 0, 0, 99.9, 30
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 68.2, 66
Strikeout, 2, 1, 1, 2, None, None
GIDP, 2, 0, 1, 1, 96.2, 2
Walk, 4, 0, 0, 2, None, None
GIDP, 0, 1, 0, 0, 71.1, -43
Groundout, 3, 1, 0, 0, 108.3, -27
Flyout, 2, 1, 0, 0, 97.4, 37
Single, 0, 1, 0, 0, 89.1, 18
Flyout, 1, 0, 1, 0, 100.6, 35
Groundout, 1, 0, 1, 1, 86.2, -9
Groundout, 3, 0, 0, 3, 75.7, -8
Pop Out, 0, 1, 0, 0, 79.6, 73
Flyout, 1, 1, 0, 3, 95.3, 29
Groundout, 0, 0, 0, 0, 104.3, 5
Flyout, 0, 0, 0, 1, 99.1, 51
Single, 0, 0, 0, 0, 80.2, -17
Flyout, 2, 0, 0, 0, 90.8, 30
Groundout, 1, 1, 1, 0, 85.3, -23
Single, 3, 1, 1, 2, 97.8, 9
Flyout, 2, 1, 0, 0, 97.8, 24
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 1, 2, 95.2, 57
Groundout, 0, 0, 0, 1, 62.4, -54
