Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 1, 0, 0, 74.1, 33
Walk, 4, 2, 0, 1, None, None
Lineout, 0, 1, 1, 0, 80.0, 25
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 55.3, -22
Single, 0, 0, 0, 1, 82.3, 17
Strikeout, 1, 2, 1, 1, None, None
Groundout, 3, 0, 0, 1, 86.0, 3
Groundout, 1, 1, 0, 0, 71.6, 1
Groundout, 3, 0, 0, 1, 86.0, 3
Groundout, 1, 1, 0, 0, 71.6, 1
Single, 0, 0, 0, 0, 100.3, -5
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 1, 1, 0, 89.0, 31
Walk, 4, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Sac Bunt, 0, 0, 1, 0, 19.5, -21
Strikeout, 3, 0, 1, 4, None, None
Double, 1, 0, 0, 0, 102.6, 12
Strikeout, 2, 1, 2, 1, None, None
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 97.7, 26
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 96.7, 31
Double, 0, 0, 0, 0, 108.9, 22
Flyout, 3, 2, 0, 2, 95.5, 57
Single, 1, 1, 0, 0, 84.5, 22
Flyout, 0, 2, 0, 0, 96.5, 31
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 74.4, -32
Home Run, 2, 1, 0, 1, 105.9, 40
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 87.1, -13
GIDP, 0, 1, 0, 0, 93.1, -19
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 95.2, 69
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 0, 1, 104.9, 17
Strikeout, 1, 2, 0, 1, None, None
Hit By Pitch, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 98.5, 26
Strikeout, 3, 1, 2, 0, None, None
GIDP, 1, 1, 0, 0, 45.1, -57
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 60.9, -28
Double, 1, 0, 0, 0, 96.3, 7
Flyout, 0, 0, 0, 0, 83.9, 33
