Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 102.2, -17
Home Run, 2, 0, 0, 0, 108.7, 32
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, 78.3, 1
Single, 1, 1, 0, 0, 92.7, -8
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 1, 1, 0, 0, 103.6, -6
Groundout, 1, 0, 0, 0, 72.1, 4
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 76.0, 68
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 4, None, None
Groundout, 0, 0, 0, 2, 75.0, -5
Lineout, 1, 0, 0, 2, 105.7, 17
Groundout, 1, 0, 1, 0, 86.6, -16
Pop Out, 0, 1, 0, 0, 81.9, 59
Lineout, 1, 0, 0, 0, 80.1, 13
Flyout, 1, 1, 0, 0, 97.3, 35
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 86.9, 42
Lineout, 1, 0, 0, 2, 105.7, 17
Groundout, 1, 0, 1, 0, 86.6, -16
Pop Out, 0, 1, 0, 0, 81.9, 59
Single, 0, 1, 0, 0, 100.9, 12
Strikeout, 1, 0, 2, 1, None, None
GIDP, 1, 1, 0, 1, 71.1, -24
Single, 3, 1, 1, 0, 108.5, 3
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, 85.2, 52
Groundout, 1, 0, 0, 0, 99.0, -4
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 3, 1, 1, 0, 93.5, -18
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 87.5, 15
Flyout, 1, 0, 0, 0, 73.4, 35
Single, 3, 2, 0, 1, 103.5, 14
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 106.5, -1
Flyout, 2, 1, 0, 1, 80.6, 43
Strikeout, 3, 2, 1, 2, None, None
Groundout, 2, 1, 1, 0, 70.8, -20
Strikeout, 1, 2, 0, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 101.0, -22
Strikeout, 3, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 87.2, 56
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 79.3, 4
Lineout, 1, 1, 0, 1, 90.7, 24
Single, 1, 1, 0, 0, 110.5, 22
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 97.7, 59
Flyout, 1, 0, 0, 0, 85.0, 43
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 100.4, 4
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 1, 1, 0, 89.7, -19
Groundout, 1, 0, 0, 0, 75.2, -9
Lineout, 1, 0, 0, 0, 93.9, 14
Sac Fly, 2, 0, 1, 1, 100.6, 47
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 81.0, 27
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 98.6, 21
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 89.1, 30
Double, 2, 1, 0, 0, 93.0, -1
Double, 0, 1, 1, 0, 102.0, 6
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 3, 0, 1, 1, 75.2, -3
Single, 0, 0, 0, 0, 83.0, 19
Single, 2, 0, 0, 0, 69.9, 2
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Hit By Pitch, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 88.5, 45
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 0, 1, 102.7, 14
Flyout, 2, 1, 0, 0, 94.0, 37
Lineout, 1, 1, 1, 0, 100.8, 22
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Forceout, 2, 2, 0, 0, 58.7, -28
Groundout, 0, 0, 0, 0, 95.9, -19
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
