Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 54.9, -87
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 2, 0, 1, 0, None, None
Flyout, 2, 1, 0, 0, 87.9, 34
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
GIDP, 0, 0, 0, 0, 76.0, -16
Groundout, 0, 0, 0, 0, 76.0, -21
Strikeout, 1, 1, 1, 3, None, None
Forceout, 2, 0, 0, 2, 93.1, 8
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 98.2, 15
Groundout, 2, 0, 2, 1, 96.2, -7
GIDP, 0, 1, 0, 0, 75.0, 6
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 69.4, 13
Single, 2, 2, 0, 0, 107.8, 14
Single, 2, 2, 0, 5, 100.4, 16
Groundout, 0, 1, 0, 0, 87.7, 5
Flyout, 0, 0, 0, 0, 102.2, 56
GIDP, 0, 0, 0, 0, 84.1, 3
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 101.1, 15
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 3, None, None
Single, 1, 0, 1, 0, 104.4, 17
Strikeout, 1, 1, 2, 0, None, None
Home Run, 3, 0, 1, 1, 101.8, 29
Double, 1, 1, 0, 0, 105.2, 21
Single, 1, 0, 0, 0, 67.5, 36
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 83.1, 62
Groundout, 1, 0, 1, 2, 61.8, -19
Flyout, 0, 1, 0, 1, 90.6, 52
Pop Out, 2, 0, 0, 0, 94.9, 74
Flyout, 1, 0, 0, 0, 97.9, 44
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 0, 0, 0, 103.0, 35
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 94.1, 12
Flyout, 1, 0, 0, 2, 83.7, 57
Strikeout, 2, 2, 1, 1, None, None
Hit By Pitch, 1, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 107.1, 12
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 2, 0, 0, 103.3, 40
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 2, 0, 1, 109.5, -24
Groundout, 1, 1, 0, 0, 68.9, 16
Flyout, 0, 0, 0, 0, 93.5, 40
Single, 0, 0, 0, 0, 58.3, -40
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 0, 1, 2, 97.7, -6
Groundout, 0, 0, 1, 0, 70.4, -13
Hit By Pitch, 1, 1, 0, 0, None, None
Triple, 1, 0, 0, 1, 103.2, 38
Home Run, 0, 1, 0, 0, 107.5, 23
Flyout, 0, 0, 0, 0, 73.7, 36
Single, 0, 0, 0, 0, 92.6, 8
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 103.2, 18
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 88.9, 21
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 1, 0, 80.3, 46
Caught Stealing 2B, 0, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 101.4, 31
Groundout, 1, 0, 1, 0, 68.5, -24
Groundout, 2, 0, 0, 0, 58.5, -78
Single, 3, 0, 2, 1, 92.2, -6
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 92.9, 32
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 2, 86.1, 17
Groundout, 1, 0, 0, 0, 73.5, -30
Home Run, 0, 1, 0, 0, 101.3, 33
Flyout, 0, 0, 1, 0, 81.4, 42
Groundout, 1, 0, 0, 0, 76.5, 8
Single, 1, 0, 0, 0, 88.1, 17
Groundout, 1, 0, 0, 0, 89.0, -10
Single, 2, 1, 0, 1, 91.3, 17
Lineout, 1, 0, 0, 0, 83.7, 23
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 65.3, -9
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 1, 0, 105.5, 5
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 1, 0, 1, 1, 91.1, 40
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 1, 0, 0, 92.5, 33
Single, 0, 0, 2, 0, 105.7, 12
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 93.9, 46
Groundout, 3, 2, 0, 0, 101.2, -13
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 91.7, -3
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 69.3, -10
Groundout, 1, 1, 1, 0, 92.4, -33
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
Double, 3, 1, 0, 0, 98.9, 22
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, 75.8, 78
Groundout, 0, 1, 0, 0, 68.2, -44
GIDP, 0, 1, 0, 0, 91.8, -10
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 69.4, 13
Groundout, 2, 1, 1, 1, 90.1, -5
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 0, 1, 2, 85.8, 2
Groundout, 1, 0, 0, 0, 76.8, -2
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 88.2, -11
Strikeout, 1, 1, 2, 1, None, None
Home Run, 3, 1, 0, 0, 98.2, 26
Flyout, 1, 1, 0, 3, 85.6, 44
Groundout, 1, 0, 0, 0, 70.8, 1
Strikeout, 2, 2, 1, 0, None, None
Forceout, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 0, 4, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 81.0, 17
Hit By Pitch, 0, 0, 1, 0, None, None
Double, 0, 0, 0, 0, 106.3, 24
GIDP, 2, 1, 1, 1, 83.4, -32
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 1, 1, 0, 0, 81.2, 11
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 88.1, 39
Groundout, 1, 1, 0, 0, 82.0, 8
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 49.3, 25
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Double, 0, 0, 0, 0, 102.4, None
Groundout, 0, 0, 1, 0, 83.9, -60
Groundout, 1, 0, 0, 0, 97.6, -10
Single, 1, 0, 2, 0, 103.0, 8
Double, 2, 0, 1, 0, 105.9, 14
Groundout, 3, 1, 1, 0, 83.2, -35
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 94.9, 68
Single, 0, 0, 0, 0, 98.8, -7
Forceout, 0, 0, 1, 0, 90.2, -7
Flyout, 0, 0, 0, 0, 86.2, 55
Groundout, 0, 1, 0, 1, 86.1, -5
Lineout, 0, 0, 0, 0, 101.7, 22
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 78.7, 54
Double Play, 3, 1, 0, 2, 75.0, 45
Groundout, 2, 0, 1, 3, 87.9, -11
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 2, 0, 0, 98.3, 7
Groundout, 0, 0, 0, 0, 73.5, 5
Groundout, 1, 0, 0, 3, 59.8, -71
Lineout, 2, 0, 0, 0, 64.2, 18
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 0, 2, None, None
Single, 2, 1, 1, 0, 101.2, 8
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 100.4, 24
Walk, 4, 0, 0, 3, None, None
Field Error, 1, 1, 1, 1, 98.3, -8
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 75.8, 17
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 1, 1, 0, 77.3, 83
Single, 2, 0, 0, 2, 104.0, 10
Groundout, 2, 1, 1, 1, 75.5, -8
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 1, 0, 84.8, 69
Flyout, 1, 0, 0, 0, 82.0, 35
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Lineout, 1, 1, 1, 0, 100.4, 10
Flyout, 1, 0, 0, 1, 103.5, 23
Home Run, 1, 0, 1, 0, 104.1, 27
Single, 0, 0, 0, 0, 103.4, 7
Groundout, 0, 2, 0, 1, 86.6, -17
Groundout, 1, 0, 0, 0, 93.7, -5
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 0, 0, 2, 104.1, 38
Pop Out, 1, 0, 0, 2, 87.9, 80
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 1, 0, 0, 106.5, 26
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 90.5, 29
Groundout, 0, 1, 0, 0, 70.3, -54
Groundout, 3, 1, 0, 3, 96.0, -9
Flyout, 0, 0, 0, 0, 74.8, 43
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 1, 0, 2, 102.4, 10
Pop Out, 0, 0, 0, 1, 88.9, 59
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
