Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 0, 90.4, -5
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 92.4, -12
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
GIDP, 2, 0, 0, 2, 90.0, -17
Lineout, 1, 0, 0, 0, 93.6, 8
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 96.7, 8
Groundout, 2, 1, 0, 1, 84.1, -12
Single, 2, 1, 1, 0, 87.2, 18
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 34.2, -3
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 2, 0, 0, 56.5, -56
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 0, 0, 2, 70.2, 15
Lineout, 0, 0, 0, 0, 86.7, 18
Groundout, 0, 1, 0, 0, 72.9, -60
Flyout, 0, 1, 0, 0, 97.5, 44
Single, 2, 1, 1, 0, 65.9, -1
Groundout, 0, 1, 0, 0, 58.8, -17
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 1, 0, 1, 0, 87.9, -10
Strikeout, 1, 1, 1, 3, None, None
Flyout, 3, 1, 1, 1, 93.4, 59
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 81.6, -1
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Double, 1, 0, 0, 1, 88.7, 19
Pop Out, 0, 0, 0, 0, 84.3, 71
Flyout, 1, 2, 0, 0, 85.0, 52
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 1, 0, 1, 100.2, 17
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 1, 0, 90.0, 56
Groundout, 2, 0, 0, 1, 95.8, -9
Groundout, 1, 0, 1, 0, 85.7, -11
Strikeout, 2, 2, 1, 0, None, None
Lineout, 3, 1, 0, 0, 102.3, 22
Groundout, 2, 0, 1, 0, 95.1, -6
Pop Out, 0, 2, 0, 0, 84.8, 75
