Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 1, 1, 108.9, -6
Groundout, 0, 0, 0, 2, 81.1, -9
Flyout, 0, 0, 1, 0, 92.3, 64
Flyout, 2, 1, 0, 1, 86.8, 44
Groundout, 2, 1, 0, 2, 81.5, -13
Flyout, 0, 0, 0, 0, 87.0, 54
Groundout, 1, 1, 0, 0, 63.7, -44
Single, 1, 0, 1, 0, 104.7, -4
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 1, 0, 1, 76.2, -40
Flyout, 2, 1, 0, 0, 62.0, 34
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 1, 1, 0, 90.1, 39
Home Run, 2, 1, 1, 0, 105.1, 27
Groundout, 0, 0, 0, 0, 84.5, -42
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 71.8, 35
Pop Out, 0, 0, 0, 0, 85.4, 78
Flyout, 1, 0, 0, 0, 99.2, 33
Strikeout, 0, 1, 2, 0, None, None
Forceout, 1, 0, 0, 2, 78.4, -1
Sac Fly, 2, 0, 1, 0, 102.7, 41
Pop Out, 0, 0, 0, 0, 81.3, 63
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 1, 1, 0, 78.2, 21
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 1, 1, 0, 0, 75.1, 79
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 60.7, 53
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 1, 0, 77.8, 15
Pop Out, 3, 0, 0, 2, 72.5, 64
Lineout, 3, 1, 0, 4, 90.6, 19
Flyout, 3, 0, 2, 0, 96.4, 48
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 2, 0, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 1, 91.6, 42
Triple, 1, 0, 0, 0, 104.9, 18
Pop Out, 1, 1, 0, 0, 73.4, 50
Flyout, 0, 0, 0, 0, 98.4, 41
Double, 2, 0, 1, 0, 104.7, 21
Single, 1, 0, 0, 0, 101.0, 10
Flyout, 1, 0, 0, 0, 98.3, 54
Strikeout, 3, 3, 0, 0, None, None
Flyout, 0, 1, 0, 0, 97.5, 58
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Forceout, 2, 1, 0, 0, 92.3, 4
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 89.0, 53
Flyout, 1, 2, 0, 0, 95.6, 44
Pop Out, 1, 0, 0, 0, 80.6, 78
Double Play, 0, 0, 0, 0, 90.2, 8
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 111.8, 24
Double, 1, 0, 1, 1, 106.4, 18
Lineout, 3, 0, 0, 0, 103.5, 19
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 78.3, -21
Single, 3, 0, 0, 3, 102.9, -40
Groundout, 0, 0, 0, 1, 101.2, -17
Flyout, 1, 0, 1, 0, 93.4, 46
Single, 2, 1, 0, 0, 82.8, 21
Groundout, 0, 0, 0, 0, 90.7, -31
Home Run, 2, 0, 0, 2, 103.0, 32
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 80.5, -16
Flyout, 3, 0, 1, 0, 81.4, 34
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 86.2, 14
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 1, 0, 107.0, 35
Pop Out, 1, 0, 1, 2, 81.9, 72
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 3, 0, 1, 2, 109.7, 31
Pop Out, 1, 0, 0, 1, 84.0, 62
Pop Out, 1, 1, 0, 0, 77.9, 80
Home Run, 0, 0, 0, 0, 103.8, 33
Walk, 4, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 84.3, 19
Strikeout, 3, 2, 0, 7, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 2, 0, 1, 0, 87.7, 55
Pop Out, 0, 0, 0, 0, 80.0, 68
Pop Out, 0, 0, 0, 0, 74.5, 73
Pop Out, 1, 1, 0, 0, 95.4, 68
Sac Fly, 2, 0, 0, 3, 98.9, 43
Single, 1, 0, 0, 0, 87.6, 9
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 1, 0, 103.8, 21
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 2, 0, 0, 103.2, 7
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 1, 0, 2, 89.7, 41
Field Error, 3, 1, 0, 0, 89.5, -4
Home Run, 0, 0, 1, 1, 106.2, 30
Flyout, 1, 0, 1, 0, 91.8, 54
Flyout, 1, 1, 0, 1, 99.0, 30
Strikeout, 3, 0, 3, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 74.5, 72
Home Run, 1, 1, 0, 1, 97.9, 30
Groundout, 2, 1, 0, 1, 75.1, -19
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 66.8, None
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 69.6, 31
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 98.5, 21
Flyout, 1, 0, 0, 0, 78.1, 36
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 2, 106.6, 10
Groundout, 1, 0, 0, 0, 105.6, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Double, 1, 1, 0, 0, 110.3, 13
Lineout, 3, 1, 0, 1, 97.7, 20
Single, 1, 0, 0, 0, 63.4, 50
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 0, 0, 89.5, 16
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 103.2, 25
Groundout, 2, 0, 0, 1, 71.1, -3
Groundout, 2, 1, 1, 1, 95.4, -6
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 107.2, 2
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 1, 0, 4, None, None
Forceout, 1, 0, 0, 0, 59.9, -6
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 90.3, -39
Forceout, 1, 1, 1, 0, 74.2, 5
Groundout, 2, 1, 0, 0, 61.1, -45
Flyout, 0, 0, 0, 0, 71.9, 36
Single, 1, 0, 0, 0, 102.2, 1
Strikeout, 1, 0, 3, 0, None, None
Double, 2, 2, 0, 0, 98.6, 20
Lineout, 2, 0, 0, 0, 90.3, 20
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 88.3, 32
Home Run, 3, 1, 0, 0, 102.8, 37
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 90.2, 21
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 1, 0, 89.9, -8
Pop Out, 2, 1, 0, 0, 65.6, 71
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 1, 1, 1, 95.3, 50
Home Run, 2, 1, 0, 1, 101.4, 36
Flyout, 0, 2, 0, 0, 98.1, 40
Single, 3, 1, 0, 0, 105.0, -2
Lineout, 0, 0, 0, 0, 78.2, 15
Pop Out, 2, 0, 2, 0, 92.3, 69
Groundout, 3, 1, 0, 2, 85.3, -22
Strikeout, 1, 3, 0, 0, None, None
Double, 0, 0, 0, 0, 105.8, 18
Home Run, 1, 1, 1, 1, 106.7, 21
Groundout, 1, 0, 1, 0, 100.0, 3
Groundout, 0, 0, 0, 0, 51.9, -23
Home Run, 1, 0, 0, 0, 98.0, 32
