Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 107.5, 11
Single, 0, 0, 0, 0, 102.7, 13
Double, 0, 2, 0, 0, 105.3, 22
Single, 0, 1, 1, 1, 97.8, -18
Strikeout, 2, 0, 2, 1, None, None
Caught Stealing 2B, 1, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Home Run, 2, 0, 0, 0, 108.0, 25
Groundout, 1, 0, 1, 1, 63.6, -20
Single, 1, 0, 0, 0, 94.9, 2
Flyout, 1, 0, 0, 0, 79.1, 49
Groundout, 2, 2, 0, 2, 75.9, 6
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 87.9, -17
Flyout, 1, 1, 0, 0, 88.4, 30
Groundout, 0, 1, 0, 0, 92.7, -8
Walk, 4, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 94.8, 41
Flyout, 2, 1, 0, 0, 89.8, 34
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 105.8, 6
Walk, 4, 2, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Double, 1, 1, 0, 0, 102.9, 22
Flyout, 3, 2, 0, 0, 81.5, 52
Single, 1, 1, 0, 3, 96.4, 5
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 0, 1, 0, 91.8, -13
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 107.4, 2
Walk, 4, 0, 1, 2, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 70.1, 17
Lineout, 1, 0, 0, 2, 102.6, 20
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 1, 0, 76.0, 54
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 92.0, 2
Flyout, 2, 2, 0, 0, 96.8, 32
Strikeout, 3, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 96.1, 25
Groundout, 2, 1, 1, 0, 80.0, -19
Lineout, 0, 0, 0, 0, 101.2, 17
Strikeout, 2, 2, 0, 3, None, None
Pop Out, 0, 0, 1, 0, 76.5, 65
Single, 2, 2, 0, 0, 69.9, 20
Forceout, 0, 1, 0, 0, 75.1, -39
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 87.3, 15
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 2, 0, 0, 76.6, 33
Flyout, 0, 0, 0, 1, 95.6, 39
Pop Out, 1, 1, 0, 0, 85.2, 73
Single, 0, 1, 0, 0, 79.5, 18
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 1, 0, 106.2, 5
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Lineout, 1, 0, 0, 0, 99.0, 17
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 79.3, 18
Flyout, 0, 0, 0, 0, 96.7, 46
Groundout, 0, 0, 1, 0, 98.3, -21
Lineout, 1, 1, 0, 0, 85.2, 23
Home Run, 2, 0, 0, 0, 101.0, 38
Home Run, 1, 0, 0, 1, 101.7, 42
Double, 1, 0, 0, 0, 104.6, 18
Groundout, 0, 0, 0, 2, 86.6, -20
Double, 1, 0, 0, 0, 95.8, 26
Single, 1, 0, 1, 0, 89.7, 8
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Bunt Groundout, 0, 0, 0, 1, 54.8, -67
Groundout, 3, 1, 1, 2, 102.6, -4
Strikeout, 1, 0, 1, 5, None, None
Single, 2, 0, 0, 3, 95.4, 11
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 4, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 2, 1, 98.5, 22
Strikeout, 0, 2, 1, 0, None, None
Home Run, 3, 0, 2, 1, 107.9, 30
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 103.1, -5
Groundout, 0, 0, 0, 0, 98.1, -8
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, 91.7, 61
Home Run, 1, 0, 0, 0, 105.2, 27
Single, 2, 0, 2, 3, 108.5, 13
Lineout, 3, 1, 0, 0, 106.1, 21
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
GIDP, 0, 0, 0, 1, 76.2, -10
Strikeout, 3, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 87.5, 32
Groundout, 1, 2, 0, 0, 85.3, 8
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 1, 1, 1, 104.9, 15
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 90.9, 22
Groundout, 2, 2, 0, 0, 93.9, -23
Double, 1, 0, 0, 1, 98.0, 24
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 100.6, 53
Groundout, 3, 1, 0, 1, 93.4, -17
Single, 0, 0, 0, 0, 105.0, None
Groundout, 0, 0, 0, 1, 102.3, -9
Groundout, 1, 2, 0, 0, 71.8, -10
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 96.2, 39
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 1, 39.8, 24
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 86.0, 15
Forceout, 0, 0, 0, 0, 93.5, -14
Groundout, 3, 0, 1, 2, 80.5, -4
Single, 0, 1, 0, 0, 107.0, 12
GIDP, 3, 0, 0, 2, 96.2, 2
Pop Out, 1, 0, 0, 0, 72.0, 59
Single, 3, 2, 0, 2, 92.5, -8
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 105.6, 27
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 73.0, 1
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Double, 2, 2, 0, 0, 71.5, 48
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 95.9, 8
Strikeout, 2, 1, 2, 2, None, None
Double, 1, 0, 1, 0, 101.8, 18
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 98.3, 9
Groundout, 0, 0, 0, 0, 103.5, -5
Groundout, 1, 1, 0, 0, 90.8, -14
Flyout, 1, 0, 0, 1, 93.0, 29
Groundout, 0, 0, 0, 0, 42.8, -38
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 0, 0, 1, 91.6, 10
Groundout, 2, 0, 0, 1, 63.1, -27
Groundout, 1, 0, 0, 0, 100.6, -2
Home Run, 2, 0, 0, 0, 110.1, 25
Double, 1, 0, 1, 0, 105.1, 14
Strikeout, 1, 2, 1, 2, None, None
Single, 2, 0, 0, 2, 80.2, 18
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 103.7, 5
Field Error, 0, 0, 0, 0, 95.1, -21
Groundout, 0, 0, 0, 0, 35.6, -23
GIDP, 1, 0, 2, 0, 107.2, -13
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 1, 2, 74.9, 69
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 3, 97.5, 36
Caught Stealing 2B, 3, 0, 0, 1, None, None
Groundout, 0, 1, 0, 1, 91.7, -17
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 0, 0, 2, 71.6, -13
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 0, 2, 0, 92.6, -23
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 78.7, 56
Pop Out, 3, 1, 0, 0, 78.2, 67
Forceout, 0, 0, 0, 0, 86.7, -45
Groundout, 0, 0, 1, 0, 101.0, 1
Pop Out, 0, 1, 0, 1, 79.0, 57
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 83.2, 23
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 96.2, 22
Double, 2, 1, 1, 0, 85.1, 21
Walk, 4, 0, 0, 1, None, None
GIDP, 1, 0, 1, 1, 58.6, -29
Home Run, 0, 0, 0, 0, 105.0, 32
Lineout, 3, 0, 2, 0, 86.5, 19
Groundout, 1, 1, 1, 0, 101.6, -22
Single, 2, 1, 0, 0, 99.7, -8
Flyout, 2, 0, 1, 0, 97.2, 47
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Groundout, 2, 1, 0, 0, 89.9, -13
Walk, 4, 0, 0, 1, None, None
Double, 1, 0, 0, 4, 95.8, 13
Strikeout, 3, 1, 2, 0, None, None
