Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 0, 101.0, -4
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 1, 0, 2, 99.5, -7
Flyout, 0, 0, 0, 0, 99.5, 32
Groundout, 0, 1, 0, 0, 79.2, -21
Lineout, 2, 0, 0, 0, 97.6, 17
Groundout, 2, 1, 0, 0, 88.5, -40
Groundout, 0, 1, 0, 0, 91.9, 2
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 1, 0, 98.8, 25
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 89.9, -7
Single, 2, 1, 0, 1, 98.9, 12
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 104.3, 8
Flyout, 3, 2, 0, 2, 90.3, 39
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 2, 0, 0, 96.9, 9
Forceout, 3, 2, 0, 0, 93.6, -16
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 3, None, None
Single, 0, 1, 0, 1, 93.1, -7
Home Run, 2, 0, 0, 0, 106.8, 34
Flyout, 1, 1, 0, 0, 70.6, 34
Strikeout, 3, 2, 1, 1, None, None
Single, 2, 2, 0, 0, 86.9, 4
Strikeout, 0, 2, 0, 1, None, None
