Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Hit By Pitch, 1, 0, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 1, 5, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 1, 1, 0, 74.5, 61
Home Run, 2, 1, 1, 1, 111.9, 27
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 99.7, 50
Single, 1, 0, 0, 1, 86.3, 13
Groundout, 1, 0, 0, 1, 106.2, -2
Groundout, 1, 1, 0, 0, 93.2, -24
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 95.1, 25
Lineout, 1, 1, 1, 0, 76.5, 18
Lineout, 2, 1, 1, 0, 88.2, 25
Single, 1, 0, 0, 0, 73.3, 17
Flyout, 1, 0, 0, 0, 92.9, 26
Groundout, 0, 1, 0, 1, 101.3, -4
Groundout, 1, 1, 0, 0, 98.5, 6
Single, 3, 1, 0, 1, 86.8, 21
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 2, 100.3, 54
Double, 1, 0, 0, 0, 99.4, 15
Home Run, 2, 0, 1, 0, 112.4, 22
Groundout, 3, 2, 0, 0, 79.1, -9
Flyout, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 83.9, 55
Sac Fly, 0, 0, 0, 1, 109.8, 23
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 99.1, 19
Lineout, 0, 0, 0, 0, 111.8, 19
Home Run, 1, 1, 0, 1, 105.1, 32
Pop Out, 0, 0, 2, 0, 96.9, 69
Groundout, 1, 1, 1, 0, 70.1, -29
Groundout, 1, 0, 0, 0, 95.0, -19
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 0, 0, 98.2, -16
Groundout, 1, 1, 0, 0, 105.5, -1
Lineout, 0, 0, 0, 1, 52.5, 38
Single, 2, 1, 1, 0, 111.1, 14
Flyout, 0, 1, 1, 1, 77.5, 45
Flyout, 1, 0, 1, 0, 103.4, 41
Strikeout, 3, 2, 0, 1, None, None
Flyout, 3, 1, 0, 1, 82.1, 49
Single, 2, 0, 0, 1, 74.1, 29
Strikeout, 2, 3, 0, 0, None, None
Flyout, 2, 0, 0, 2, 85.8, 56
Lineout, 0, 0, 0, 0, 102.5, 19
Strikeout, 0, 3, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 3, 0, 0, 2, 92.9, 61
Forceout, 2, 0, 0, 0, 75.3, -18
Flyout, 1, 0, 0, 0, 77.2, 33
Single, 0, 0, 0, 0, 95.8, 17
Home Run, 2, 1, 0, 1, 109.7, 19
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 102.1, 34
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 99.7, 55
Home Run, 0, 0, 0, 0, 108.0, 35
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 0, 88.2, 63
Groundout, 0, 0, 0, 0, 61.5, -51
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 105.6, 52
Strikeout, 3, 3, 0, 0, None, None
Flyout, 1, 0, 0, 0, 89.3, 55
Groundout, 2, 0, 0, 0, 54.8, -63
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 92.5, -14
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 1, 2, 85.4, 53
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, 109.8, 33
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 1, 0, 108.3, 48
Single, 2, 0, 0, 1, 107.7, 13
Home Run, 3, 0, 0, 2, 96.7, 36
Sac Fly, 2, 0, 0, 0, 108.9, 46
Groundout, 3, 1, 0, 0, 97.3, -14
Groundout, 0, 0, 0, 0, 73.5, -27
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 108.5, 21
Strikeout, 2, 2, 1, 2, None, None
Flyout, 1, 0, 0, 0, 92.1, 45
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 110.1, 6
Groundout, 1, 0, 1, 0, 56.5, -3
Pop Out, 3, 1, 1, 1, 76.3, 61
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 94.7, 65
Lineout, 0, 0, 0, 0, 107.2, 19
Forceout, 0, 0, 0, 0, 112.5, 1
Double, 2, 1, 1, 1, 103.8, 10
Groundout, 1, 1, 0, 2, 84.8, -3
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 86.3, -25
Strikeout, 2, 2, 1, 1, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 106.0, -6
Double, 0, 0, 0, 1, 109.7, 11
Pop Out, 2, 0, 1, 2, 94.4, 70
Home Run, 2, 0, 1, 0, 115.7, 18
Strikeout, 2, 0, 3, 0, None, None
Single, 3, 1, 0, 2, 105.0, 5
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 2, 0, 1, 47.0, 12
Home Run, 2, 0, 1, 0, 105.5, 28
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 0, 4, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Home Run, 3, 0, 1, 3, 109.8, 29
Double, 1, 0, 0, 0, 111.9, 19
Single, 2, 1, 0, 1, 108.8, 13
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 108.4, 5
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 0, 3, 1, None, None
Groundout, 3, 1, 0, 0, 95.5, -5
Groundout, 0, 0, 0, 0, 53.7, -34
Walk, 4, 0, 1, 0, None, None
Single, 3, 0, 0, 3, 109.6, 3
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 3, 0, 1, None, None
Lineout, 0, 0, 0, 0, 98.3, 18
Flyout, 2, 0, 0, 1, 88.8, 46
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 1, 0, 79.9, 71
Groundout, 0, 0, 0, 1, 95.0, -13
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 89.0, 5
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 1, 0, 90.5, 82
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 116.0, 27
Double, 0, 0, 0, 0, 85.5, 27
Walk, 4, 1, 0, 1, None, None
Single, 1, 2, 0, 0, 74.6, 14
Strikeout, 2, 3, 0, 0, None, None
Forceout, 1, 0, 1, 1, 101.7, -19
Walk, 4, 0, 2, 1, None, None
Flyout, 0, 1, 0, 1, 92.1, 31
Flyout, 1, 0, 0, 0, 87.7, 49
Pop Out, 2, 1, 0, 0, 56.9, 53
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Double, 2, 1, 0, 1, 106.4, 14
Groundout, 1, 0, 0, 3, 76.4, -12
Double, 0, 0, 0, 0, 94.9, 4
Strikeout, 0, 0, 3, 0, None, None
Lineout, 2, 1, 1, 0, 96.9, 18
Lineout, 0, 0, 0, 0, 117.2, 7
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 51.9, -35
Single, 2, 1, 0, 0, 74.3, 25
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 114.6, 11
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 83.7, 15
Double, 3, 2, 0, 0, 112.3, 4
Flyout, 1, 0, 0, 0, 101.3, 33
Hit By Pitch, 1, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 89.0, 43
Single, 0, 0, 1, 0, 109.5, 14
Double, 1, 2, 0, 0, 101.2, 23
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 68.6, 20
Walk, 4, 0, 0, 0, None, None
Sac Fly, 3, 0, 2, 0, 100.1, 39
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 71.3, -20
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 84.1, 13
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 2, 0, 0, 0, 101.2, 27
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 84.1, 13
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 1, 109.7, 11
Pop Out, 2, 0, 1, 2, 94.4, 70
Home Run, 2, 0, 1, 0, 115.7, 18
Strikeout, 2, 0, 3, 0, None, None
Flyout, 1, 1, 1, 1, 103.7, 33
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 102.1, 45
Flyout, 2, 1, 0, 2, 85.5, 35
Flyout, 3, 0, 1, 1, 81.2, 37
Groundout, 1, 1, 0, 0, 76.8, -5
Lineout, 0, 0, 1, 0, 109.8, 20
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 111.1, None
Double, 3, 0, 0, 2, 90.7, 25
Strikeout, 3, 2, 1, 2, None, None
Groundout, 3, 0, 0, 2, 92.8, -16
Lineout, 2, 0, 1, 1, 81.9, 28
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 1, 0, 104.1, 14
Home Run, 3, 0, 0, 1, 117.4, 19
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 0, 3, None, None
Single, 1, 1, 0, 0, 78.5, 24
Strikeout, 3, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 95.9, 60
Home Run, 1, 0, 0, 1, 113.3, 25
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 2, 0, 87.0, -16
Groundout, 3, 0, 1, 2, 55.0, -5
Pop Out, 3, 0, 1, 0, 95.3, 68
Single, 1, 1, 0, 0, 90.7, 14
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 2, 71.9, None
Flyout, 1, 0, 1, 1, 89.2, 26
Pop Out, 3, 0, 2, 1, 75.2, 47
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Field Error, 0, 0, 0, 0, 72.6, -12
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 100.8, 50
Home Run, 2, 1, 0, 5, 103.2, 30
Lineout, 1, 0, 1, 0, 99.5, 8
Strikeout, 2, 3, 0, 0, None, None
Sac Fly, 0, 0, 0, 2, 90.3, 44
Single, 1, 1, 0, 1, 110.1, 11
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 117.9, 7
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 2, 0, 7, None, None
Lineout, 2, 1, 0, 1, 98.4, 18
Groundout, 3, 1, 0, 0, 84.5, -16
Groundout, 1, 0, 0, 0, 63.6, -44
Walk, 4, 0, 0, 5, None, None
Groundout, 2, 1, 1, 0, 91.8, -24
Home Run, 1, 1, 0, 0, 110.1, 25
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 99.0, 9
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 66.0, 29
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 79.1, -30
Single, 1, 0, 0, 0, 114.9, 11
Hit By Pitch, 2, 0, 0, 1, None, None
Walk, 4, 1, 0, 4, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 0, 0, 2, 87.4, -9
Double, 0, 0, 0, 0, 116.5, 11
