Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 99.9, 3
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 1, 1, 0, 1, 60.0, -61
Single, 1, 0, 0, 0, 100.3, 4
Home Run, 1, 0, 1, 0, 107.8, 19
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 2, 1, 0, 1, 60.7, -66
Forceout, 0, 0, 0, 0, 79.6, 5
Groundout, 1, 0, 0, 0, 66.8, -22
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 80.7, 75
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 2, 0, 1, 94.2, 12
Pop Out, 1, 0, 0, 0, 86.9, 60
Double, 2, 1, 0, 0, 108.1, 13
Pop Out, 3, 1, 1, 4, 72.9, 50
Strikeout, 3, 0, 3, 1, None, None
Flyout, 1, 0, 2, 1, 85.0, 35
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 1, 0, 1, 86.3, 14
Flyout, 0, 0, 0, 0, 86.0, 35
Pop Out, 0, 2, 0, 0, 83.7, 83
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 0, 1, 0, 91.0, -22
Single, 0, 1, 0, 0, 84.0, 15
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Double, 3, 1, 0, 2, 101.6, 24
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 0, 1, 1, 98.8, 5
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 88.9, 7
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 74.4, 59
Flyout, 1, 0, 0, 1, 100.5, 59
Home Run, 0, 0, 1, 0, 103.2, 29
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 94.0, -8
Groundout, 0, 1, 0, 0, 69.4, -20
Walk, 4, 0, 2, 1, None, None
Strikeout, 2, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 75.9, -9
Strikeout, 2, 0, 3, 0, None, None
Double, 2, 0, 0, 0, 107.1, 9
Groundout, 0, 1, 0, 0, 90.4, -23
Strikeout, 3, 1, 1, 3, None, None
Pop Out, 0, 1, 0, 0, 70.0, 64
Groundout, 2, 1, 0, 1, 99.7, None
Lineout, 2, 1, 0, 0, 106.3, 17
Home Run, 2, 0, 0, 1, 103.5, 26
Single, 1, 1, 0, 0, 93.2, -16
Groundout, 3, 0, 2, 1, 109.0, 5
Field Error, 2, 0, 1, 0, 78.0, -30
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 87.7, 1
Groundout, 1, 0, 0, 0, 108.5, -34
Single, 1, 1, 0, 0, 72.9, 26
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 1, 102.5, 8
Lineout, 1, 0, 2, 0, 99.5, 8
Flyout, 0, 1, 0, 0, 94.4, 40
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 1, 0, 107.3, 15
Flyout, 2, 0, 1, 1, 86.7, 60
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 1, 0, 1, 75.5, 1
Double, 1, 1, 0, 0, 95.5, 13
Double, 0, 1, 0, 0, 95.8, 30
Walk, 4, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, 96.0, -11
Single, 0, 1, 0, 1, 79.8, 20
Double, 1, 0, 0, 0, 95.7, 14
Flyout, 1, 1, 0, 2, 93.3, 28
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 1, 1, 103.2, 5
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 93.5, -8
Home Run, 1, 0, 0, 0, 110.6, 26
Single, 0, 1, 0, 2, 65.9, 26
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 0, 1, 0, 2, 72.4, 52
Groundout, 2, 0, 0, 2, 104.2, -3
Home Run, 0, 0, 1, 0, 104.0, 23
Home Run, 1, 0, 0, 0, 111.9, 22
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 0, 2, 0, 0, 83.3, 14
Strikeout, 2, 0, 2, 1, None, None
Double, 3, 1, 0, 0, 93.1, 19
Flyout, 0, 1, 1, 0, 90.4, 31
Walk, 4, 1, 1, 3, None, None
Groundout, 2, 1, 1, 1, 97.7, -28
GIDP, 2, 1, 1, 2, 89.8, -2
Fielders Choice, 1, 0, 0, 0, 101.6, -10
Field Error, 0, 1, 1, 1, 95.7, -28
Single, 0, 1, 1, 1, 101.3, 4
Groundout, 3, 1, 1, 1, 90.4, -26
Single, 1, 0, 0, 0, 98.2, -5
Pop Out, 0, 1, 0, 0, 73.8, 65
Flyout, 0, 1, 0, 0, 96.1, 42
Walk, 4, 0, 1, 3, None, None
Flyout, 1, 1, 0, 0, 84.2, 35
Groundout, 1, 1, 0, 0, 82.3, -8
Flyout, 0, 0, 0, 0, 97.0, 42
Groundout, 1, 0, 1, 1, 103.7, -7
Pop Out, 0, 1, 0, 0, 67.6, 54
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 1, 0, 0, 107.9, -4
Groundout, 0, 1, 0, 1, 70.3, -20
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 3, None, None
Walk, 4, 0, 0, 1, None, None
Forceout, 2, 0, 1, 0, 100.2, -11
Groundout, 1, 1, 0, 0, 58.2, -6
Strikeout, 0, 0, 1, 2, None, None
Lineout, 2, 1, 1, 0, 86.4, 25
Double, 2, 1, 1, 1, 101.7, 13
Groundout, 1, 0, 0, 1, 84.7, -37
Single, 3, 1, 0, 2, 68.5, 18
Flyout, 0, 0, 0, 0, 71.0, 31
Pop Out, 2, 1, 1, 0, 73.7, 86
Flyout, 0, 0, 0, 0, 97.8, 48
Pop Out, 0, 1, 1, 0, 75.5, 43
Flyout, 1, 0, 1, 0, 95.1, 44
Groundout, 0, 1, 0, 0, 54.8, 13
Flyout, 0, 1, 1, 0, 86.7, 40
Flyout, 1, 0, 0, 0, 86.5, 53
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 1, 0, 102.3, -21
Groundout, 1, 0, 0, 0, 102.9, -20
Groundout, 2, 0, 0, 1, 92.4, -8
Groundout, 0, 1, 0, 0, 47.2, -39
Pop Out, 1, 1, 0, 0, 75.8, 83
Sac Bunt, 0, 0, 0, 0, 10.5, -65
Forceout, 1, 1, 1, 0, 76.5, -54
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 74.3, -5
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 91.7, 10
Groundout, 1, 0, 0, 0, 63.2, -53
Single, 2, 0, 2, 0, 82.6, 17
Groundout, 0, 0, 1, 0, 103.2, -11
Pop Out, 1, 0, 0, 1, 93.4, 79
Lineout, 0, 1, 0, 1, 102.2, 9
Walk, 4, 1, 1, 1, None, None
Pop Out, 1, 2, 0, 1, 71.3, 66
Groundout, 1, 0, 0, 0, 83.0, -6
Fielders Choice Out, 1, 0, 0, 1, 104.9, -13
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 1, 2, 80.7, -22
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 99.2, 27
Groundout, 1, 0, 1, 1, 67.0, -11
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 99.2, -3
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 1, 1, 95.5, 8
Lineout, 0, 0, 0, 0, 84.5, 11
Single, 2, 0, 1, 2, 87.0, -8
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 0, 1, 2, 60.8, -57
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 83.0, -6
Sac Fly, 1, 1, 0, 1, 97.7, 34
Groundout, 0, 1, 0, 0, 78.2, -8
Lineout, 0, 0, 0, 0, 70.1, 17
Single, 1, 0, 0, 1, 106.8, 6
Strikeout, 3, 0, 1, 6, None, None
Pop Out, 0, 0, 0, 0, 69.9, 42
Lineout, 2, 1, 1, 0, 75.9, 27
Flyout, 1, 0, 2, 1, 92.3, 43
GIDP, 1, 1, 0, 0, 99.0, -27
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 1, 0, 2, 72.6, 28
Single, 0, 1, 1, 1, 75.7, -46
Groundout, 1, 2, 0, 0, 70.5, -21
Groundout, 2, 1, 0, 1, 72.5, -24
Pop Out, 2, 0, 0, 2, 66.2, 61
Pop Out, 1, 0, 0, 0, 77.5, 61
Flyout, 1, 0, 0, 0, 88.7, 48
Lineout, 2, 1, 0, 2, 82.5, 23
Pop Out, 0, 0, 0, 0, 67.3, 67
Strikeout, 2, 1, 1, 2, None, None
Double, 1, 1, 0, 0, 108.6, 15
Lineout, 1, 0, 0, 1, 84.2, 19
Flyout, 1, 1, 0, 0, 96.5, 40
Forceout, 2, 1, 0, 4, 70.5, -8
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 93.5, 57
Pop Out, 0, 0, 2, 1, 91.6, 70
Single, 1, 1, 0, 0, 87.6, 75
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 76.0, 1
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 1, 0, 99.5, 51
Lineout, 0, 0, 0, 0, 90.2, 25
Flyout, 3, 0, 0, 3, 102.8, 34
Groundout, 2, 1, 0, 0, 83.9, -19
Single, 3, 0, 1, 1, 95.7, 15
Single, 0, 1, 0, 0, 98.8, -19
Wild Pitch, 3, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 1, 89.5, 63
Groundout, 1, 0, 0, 1, 80.5, -40
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 107.5, 15
Strikeout, 0, 1, 2, 1, None, None
Double, 0, 0, 0, 1, 93.3, 20
Single, 2, 0, 2, 0, 106.6, 2
Pop Out, 1, 0, 0, 0, 41.9, 41
Single, 1, 1, 0, 1, 70.1, 32
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 70.4, -3
Groundout, 3, 0, 0, 2, 112.1, 1
Strikeout, 2, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 108.7, 3
Strikeout, 2, 1, 2, 2, None, None
Pop Out, 0, 0, 1, 1, 80.0, 67
Pop Out, 2, 0, 0, 0, 74.2, 57
Lineout, 1, 0, 0, 0, 94.6, 16
Groundout, 0, 0, 0, 0, 90.4, -32
Lineout, 1, 0, 0, 0, 92.0, 16
Groundout, 1, 0, 0, 0, 63.2, -53
Single, 2, 0, 2, 0, 82.6, 17
Groundout, 0, 0, 1, 0, 103.2, -11
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 101.6, 7
Pop Out, 2, 1, 0, 2, 79.0, 62
Flyout, 3, 0, 2, 1, 98.9, 45
Home Run, 3, 0, 2, 0, 107.1, 34
Single, 0, 0, 0, 0, 89.6, 17
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 0, 1, 69.1, 4
Single, 1, 0, 0, 2, 89.8, -18
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 1, 92.6, 19
Flyout, 1, 0, 1, 0, 92.5, 30
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
