Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 1, 90.2, 7
Single, 2, 2, 0, 2, 107.2, 15
Groundout, 0, 1, 0, 0, 92.4, -8
GIDP, 3, 1, 0, 2, 79.8, -9
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 100.0, 37
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 0, 3, 94.0, 35
Flyout, 3, 0, 2, 0, 92.5, 41
GIDP, 1, 0, 0, 0, 88.5, -4
Single, 2, 1, 0, 0, 95.9, 12
Double, 0, 0, 0, 0, 109.8, 23
Single, 3, 1, 1, 0, 83.5, 7
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 2, 1, 1, 3, None, None
GIDP, 1, 0, 0, 0, 97.4, -1
Field Error, 2, 0, 0, 0, 74.8, 2
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 1, 0, 90.0, 9
Flyout, 0, 0, 0, 2, 90.3, 45
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 1, 1, 69.3, -23
Pop Out, 3, 0, 0, 1, 69.9, 63
Strikeout, 2, 1, 2, 0, None, None
Home Run, 2, 0, 1, 2, 108.0, 31
Groundout, 0, 0, 1, 2, 83.8, -8
Strikeout, 3, 1, 1, 3, None, None
Flyout, 0, 1, 0, 0, 103.0, 37
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Home Run, 0, 0, 0, 0, 104.4, 29
Single, 0, 1, 1, 1, 97.1, 9
Flyout, 0, 1, 0, 0, 101.0, 20
Home Run, 3, 1, 0, 0, 110.1, 25
Strikeout, 3, 0, 3, 0, None, None
Home Run, 0, 1, 0, 0, 98.7, 31
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.2, 41
Groundout, 2, 1, 0, 1, 83.7, -19
Flyout, 2, 0, 0, 0, 90.5, 51
Strikeout, 2, 3, 0, 0, None, None
Double Play, 0, 0, 0, 0, 100.9, 11
Home Run, 2, 0, 0, 2, 103.3, 33
Home Run, 0, 0, 0, 0, 98.6, 36
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 0, 0, 2, 91.4, -13
Groundout, 0, 0, 0, 0, 105.9, -22
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 0, 2, 0, 73.6, 48
Groundout, 0, 0, 0, 0, 63.3, -39
Pop Out, 2, 2, 0, 3, 55.5, 74
Single, 2, 0, 1, 1, 91.3, 16
Lineout, 3, 1, 0, 1, 97.8, 23
Lineout, 3, 0, 0, 0, 105.7, 18
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Double Play, 0, 0, 0, 4, 101.9, 40
Flyout, 0, 1, 0, 0, 88.4, 28
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 99.3, -7
Single, 0, 0, 0, 0, 86.2, 17
Groundout, 2, 1, 0, 0, 105.2, -3
Walk, 4, 1, 1, 0, None, None
Single, 3, 1, 0, 1, 100.3, 3
Groundout, 0, 0, 0, 2, 103.3, -4
Pop Out, 0, 0, 1, 0, 58.1, 66
Double, 2, 0, 1, 0, 100.9, 25
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 2, 0, 0, 79.0, 56
Single, 3, 0, 1, 0, 94.7, -6
Lineout, 3, 1, 1, 1, 101.8, 7
Strikeout, 3, 0, 1, 3, None, None
Single, 0, 1, 0, 1, 97.9, 16
Pop Out, 0, 1, 0, 0, 88.7, 85
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 1, 0, 3, 93.9, 9
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 2, 0, 1, 1, 91.2, -13
Double, 1, 0, 1, 0, 107.3, 19
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Lineout, 3, 1, 0, 1, 84.9, 26
Groundout, 0, 0, 0, 0, 105.2, 2
Single, 2, 0, 0, 1, 94.8, 2
Lineout, 2, 1, 0, 0, 79.7, 27
Walk, 4, 1, 1, 0, None, None
Single, 3, 1, 0, 2, 76.8, 23
Field Error, 0, 1, 0, 1, 76.8, -12
Flyout, 1, 0, 1, 0, 105.0, 43
Forceout, 0, 2, 0, 0, 96.6, -20
Single, 0, 1, 0, 0, 107.6, 15
Flyout, 0, 0, 0, 0, 96.5, 52
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 0, 0, 84.7, 34
Single, 0, 0, 0, 1, 108.9, 14
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 98.9, -8
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 91.0, -7
Groundout, 3, 1, 0, 0, 103.0, -7
Strikeout, 3, 3, 0, 1, None, None
Single, 3, 1, 0, 2, 100.5, 9
Double, 2, 1, 0, 0, 110.2, 16
Single, 1, 1, 0, 0, 56.7, -67
Hit By Pitch, 1, 1, 0, 1, None, None
Walk, 4, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 98.2, 10
Double, 1, 1, 0, 1, 92.3, 23
Hit By Pitch, 2, 0, 1, 1, None, None
Flyout, 0, 1, 1, 0, 82.8, 35
Groundout, 0, 1, 0, 0, 82.7, -31
Walk, 4, 0, 1, 1, None, None
Flyout, 3, 1, 0, 0, 78.2, 50
Single, 0, 1, 0, 0, 100.9, 15
Pop Out, 1, 0, 0, 1, 81.7, 84
Flyout, 1, 0, 0, 0, 85.7, 38
Single, 1, 1, 0, 1, 95.4, 7
Pop Out, 3, 1, 0, 0, 90.3, 70
Pop Out, 0, 1, 0, 0, 88.3, 76
Single, 2, 1, 0, 5, 98.9, -4
Lineout, 1, 2, 0, 2, 81.8, 24
Single, 0, 1, 1, 0, 97.6, -8
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 0, 0, 2, 67.1, 16
Groundout, 1, 1, 0, 0, 100.0, -6
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 83.4, -19
Home Run, 0, 0, 0, 0, 101.3, 26
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 2, 90.8, -3
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Forceout, 0, 0, 1, 1, 95.1, -16
GIDP, 1, 0, 1, 1, 80.8, 2
Double, 2, 1, 0, 0, 106.5, 21
Single, 3, 1, 0, 0, 83.9, 15
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 0, 1, 86.7, -5
Groundout, 1, 1, 0, 1, 41.3, -55
Home Run, 1, 1, 1, 3, 107.7, 28
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 100.7, 10
Forceout, 0, 0, 0, 0, 65.7, -23
Sac Fly, 1, 2, 0, 0, 82.8, 36
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 3, 1, 0, 2, 106.5, 32
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 1, 1, 94.4, -5
Single, 1, 2, 0, 0, 84.2, 20
Flyout, 1, 1, 1, 0, 91.0, 43
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 105.9, 16
Single, 1, 1, 1, 0, 99.3, 13
Flyout, 3, 2, 0, 2, 81.1, 48
Flyout, 1, 0, 0, 1, 92.7, 30
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 91.3, None
Flyout, 3, 1, 0, 3, 97.1, 42
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 3, 0, 0, 1, 81.4, 59
Lineout, 1, 0, 0, 0, 80.1, 28
Strikeout, 2, 1, 1, 1, None, None
Double, 3, 2, 0, 0, 110.8, 18
Home Run, 0, 0, 0, 0, 98.9, 37
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 1, 0, 84.1, 50
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 79.1, 11
Flyout, 0, 0, 0, 1, 107.0, 46
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 1, 0, 2, 91.6, 39
Double, 2, 1, 0, 1, 96.3, 37
Lineout, 0, 1, 0, 0, 79.4, 27
Single, 0, 1, 0, 1, 64.1, 38
Groundout, 2, 1, 0, 0, 89.2, -6
Pop Out, 0, 0, 1, 0, 72.4, 79
Flyout, 1, 1, 0, 0, 81.9, 33
Field Error, 0, 0, 0, 0, 90.5, 66
Groundout, 0, 1, 0, 0, 77.1, 14
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
GIDP, 3, 1, 0, 3, 41.9, -32
Pop Out, 0, 0, 0, 0, 89.9, 81
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 80.0, 57
Strikeout, 0, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 85.6, 32
Field Error, 0, 1, 0, 0, 73.3, -41
Pop Out, 3, 1, 0, 0, 91.5, 73
Strikeout, 2, 1, 0, 2, None, None
Flyout, 3, 0, 0, 4, 85.9, 36
Pop Out, 1, 0, 0, 0, 69.8, 63
Groundout, 2, 0, 1, 0, 33.8, -68
Pop Out, 1, 0, 0, 2, 96.3, 57
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 65.4, 57
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 1, 84.8, 52
Flyout, 0, 1, 0, 1, 76.4, 49
Strikeout, 1, 2, 1, 3, None, None
Flyout, 0, 0, 1, 1, 91.3, 34
Groundout, 1, 0, 0, 0, 101.8, 3
Flyout, 0, 0, 0, 0, 95.3, 60
Flyout, 2, 1, 0, 2, 92.9, 38
GIDP, 0, 0, 0, 0, 87.8, 4
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 1, 0, 3, 86.8, -5
Groundout, 0, 1, 0, 0, 69.3, -3
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 0, 0, 3, 112.2, 23
Flyout, 3, 1, 1, 3, 103.7, 44
Flyout, 2, 1, 0, 0, 102.4, 65
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 0, 1, 1, 106.4, 16
Single, 2, 2, 0, 0, 84.6, 21
Lineout, 0, 0, 0, 0, 108.2, 14
Flyout, 2, 0, 0, 0, 100.6, 51
Flyout, 0, 1, 1, 0, 97.8, 49
Lineout, 2, 0, 0, 1, 106.8, 9
Home Run, 2, 0, 0, 0, 110.7, 30
Lineout, 1, 0, 0, 0, 100.6, 16
Double, 2, 1, 1, 1, 103.8, 34
Home Run, 0, 1, 0, 0, 107.6, 35
Strikeout, 1, 2, 1, 1, None, None
Flyout, 3, 1, 0, 0, 89.8, 52
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 96.5, 28
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 1, 0, 105.9, 20
Pop Out, 3, 1, 0, 5, 71.9, 56
Home Run, 1, 0, 2, 2, 107.4, 28
Groundout, 3, 1, 0, 1, 84.5, 1
Groundout, 2, 0, 1, 1, 77.4, -7
Flyout, 2, 1, 0, 2, 98.2, 32
Single, 0, 0, 0, 0, 98.8, 3
Groundout, 0, 0, 1, 0, 102.3, None
Forceout, 2, 2, 0, 0, 80.1, -45
Flyout, 0, 0, 0, 0, 100.9, 36
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 91.0, -5
Flyout, 0, 1, 0, 0, 76.5, 54
Strikeout, 0, 1, 1, 1, None, None
GIDP, 3, 1, 0, 2, 79.8, -9
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 100.0, 37
Lineout, 2, 1, 0, 0, 106.8, 20
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 1, 0, 91.7, 54
Walk, 4, 1, 1, 2, None, None
Walk, 4, 1, 1, 2, None, None
Lineout, 0, 0, 1, 0, 97.5, 23
Strikeout Double Play, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 92.2, -9
Flyout, 1, 0, 1, 0, 84.1, 50
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 79.1, 11
Groundout, 0, 1, 0, 0, 51.2, -59
Strikeout, 3, 1, 1, 2, None, None
Home Run, 1, 0, 1, 0, 108.1, 26
Pop Out, 0, 1, 0, 1, 94.7, 70
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 99.6, -16
Strikeout, 1, 0, 1, 3, None, None
Flyout, 2, 0, 0, 1, 90.9, 35
Home Run, 0, 0, 0, 0, 107.4, 29
Strikeout, 0, 1, 1, 1, None, None
Double, 3, 0, 0, 4, 98.0, 20
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Double, 0, 1, 0, 0, 94.2, 30
Walk, 4, 0, 0, 3, None, None
Groundout, 2, 0, 1, 0, 75.2, 3
Flyout, 1, 0, 0, 1, 92.7, 50
Single, 0, 1, 0, 0, 108.8, 11
Forceout, 0, 0, 0, 0, 76.6, -32
Home Run, 0, 0, 0, 0, 104.2, 31
Strikeout, 2, 2, 1, 1, None, None
Double, 2, 0, 0, 0, 75.9, 39
Sac Fly, 1, 2, 0, 1, 79.9, 33
Home Run, 1, 1, 0, 0, 106.6, 35
Double, 1, 1, 0, 0, 107.9, 19
Flyout, 3, 1, 1, 0, 93.6, 38
Pop Out, 1, 1, 0, 1, 44.9, 58
Strikeout, 2, 0, 1, 3, None, None
Groundout, 2, 1, 0, 0, 88.3, -28
Pop Out, 3, 1, 0, 0, 88.0, 69
Single, 1, 2, 0, 0, 76.0, 8
Pop Out, 1, 1, 0, 0, 78.5, 72
Lineout, 0, 0, 0, 0, 100.9, 28
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 0, 0, 1, 71.9, 74
Pop Out, 0, 0, 0, 0, 60.9, 35
Double, 0, 2, 0, 0, 102.5, 27
Flyout, 1, 0, 0, 0, 102.3, 41
Strikeout, 2, 3, 0, 0, None, None
Double, 0, 0, 0, 0, 92.7, 19
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Field Error, 2, 0, 1, 1, 76.2, -22
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Double, 1, 1, 0, 0, 103.5, 23
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 1, 0, 59.3, 18
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 1, 0, 1, 89.3, 33
Double, 1, 1, 1, 0, 98.8, 25
Lineout, 0, 0, 0, 0, 94.1, 11
Caught Stealing Home, 2, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Double, 1, 1, 0, 0, 103.5, 23
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 1, 0, 59.3, 18
Strikeout, 1, 1, 1, 2, None, None
Home Run, 1, 0, 0, 0, 103.4, 31
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 1, 0, 1, 81.1, 23
Walk, 4, 2, 0, 0, None, None
Field Error, 3, 1, 0, 0, 99.8, -8
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 81.5, -4
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 0, 1, 0, 84.8, 73
Pop Out, 2, 0, 1, 3, 99.6, 64
Flyout, 3, 1, 0, 2, 105.4, 28
Flyout, 0, 0, 1, 0, 84.5, 38
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 0, 1, 102.8, 13
Groundout, 1, 2, 0, 0, 79.4, 6
Walk, 4, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 107.7, 23
Forceout, 1, 0, 0, 0, 79.2, -31
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 1, 2, 104.6, 9
Strikeout, 0, 1, 2, 1, None, None
Double Play, 1, 1, 0, 0, 74.9, 46
Lineout, 3, 2, 0, 0, 86.7, 25
Home Run, 1, 1, 0, 1, 108.7, 25
Flyout, 1, 1, 1, 0, 92.1, 40
Walk, 4, 0, 0, 2, None, None
Double, 2, 2, 0, 0, 87.7, 22
Single, 1, 1, 0, 0, 104.2, 6
Walk, 4, 1, 1, 4, None, None
Single, 2, 0, 1, 3, 90.2, 19
Home Run, 0, 0, 1, 1, 106.5, 33
Groundout, 3, 1, 0, 2, 88.8, 2
Single, 2, 0, 1, 3, 90.2, 19
Home Run, 0, 0, 1, 1, 106.5, 33
Groundout, 3, 1, 0, 2, 88.8, 2
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 1, 1, 99.6, 40
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 103.1, 21
Flyout, 0, 1, 0, 0, 96.8, 40
Double, 3, 1, 0, 0, 102.6, 21
Home Run, 1, 0, 0, 0, 107.8, 32
Hit By Pitch, 1, 0, 0, 1, None, None
Flyout, 1, 1, 0, 1, 89.3, 44
Single, 2, 0, 0, 1, 87.1, -4
Strikeout, 1, 1, 2, 0, None, None
Double Play, 3, 0, 0, 2, 75.3, 9
Single, 3, 0, 0, 1, 106.6, 16
Double, 1, 1, 0, 0, 105.7, 19
Walk, 4, 0, 1, 1, None, None
Home Run, 3, 0, 0, 0, 109.0, 27
Home Run, 1, 1, 0, 1, 102.5, 28
Flyout, 2, 0, 0, 2, 93.6, 59
Pop Out, 3, 0, 1, 2, 90.2, 74
Forceout, 1, 0, 0, 0, 71.1, 4
Lineout, 2, 0, 1, 2, 89.9, 28
Flyout, 3, 1, 1, 1, 83.5, 53
Home Run, 0, 0, 1, 0, 103.1, 28
