Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 1, 0, 0, 3, 101.3, 33
Lineout, 1, 0, 0, 2, 86.0, 13
Double, 0, 0, 0, 0, 91.9, 36
Flyout, 2, 1, 0, 1, 89.6, 51
Single, 0, 0, 0, 0, 101.3, 2
Strikeout, 0, 1, 0, 2, None, None
Single, 1, 0, 0, 4, 86.6, 15
Double, 1, 1, 0, 1, 95.8, None
Single, 0, 0, 0, 0, 88.2, 6
Groundout, 1, 0, 0, 0, 86.8, -29
Pop Out, 1, 0, 0, 1, 78.2, 61
Groundout, 2, 0, 0, 0, 96.2, -21
Flyout, 0, 0, 1, 0, 87.8, 36
Lineout, 2, 0, 1, 1, 96.6, 22
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 2, 71.3, 77
Home Run, 0, 0, 0, 0, 102.3, 32
Groundout, 3, 1, 1, 2, 68.5, 12
Groundout, 3, 0, 1, 1, 96.2, -25
Strikeout, 0, 1, 1, 1, None, None
GIDP, 2, 0, 0, 0, 71.4, 5
Flyout, 1, 0, 0, 1, 101.5, 30
Lineout, 0, 1, 0, 0, 99.1, 7
Walk, 4, 0, 1, 0, None, None
Double, 0, 0, 0, 0, 88.6, 37
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 3, 69.1, 46
Flyout, 0, 0, 0, 0, 83.7, 39
Flyout, 1, 0, 0, 0, 91.7, 32
Double, 0, 0, 0, 0, 88.6, 23
Single, 1, 0, 0, 0, 30.1, 26
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 67.6, -25
Flyout, 0, 1, 0, 0, 71.4, 34
Double, 2, 1, 0, 1, 87.6, 22
Field Error, 1, 1, 1, 0, 83.7, -17
Pop Out, 2, 0, 0, 1, 70.3, 77
Lineout, 1, 0, 0, 0, 89.4, 11
Groundout, 2, 0, 1, 1, 100.5, -10
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 58.1, 50
Groundout, 3, 0, 0, 2, 97.1, 8
Single, 1, 0, 0, 2, 77.4, 18
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 1, 85.3, 60
Single, 2, 0, 0, 0, 95.3, 5
Lineout, 2, 0, 0, 2, 84.2, 28
Flyout, 1, 0, 1, 0, 94.1, 32
Flyout, 0, 0, 0, 0, 77.9, 39
Groundout, 3, 0, 0, 4, 107.4, 1
Groundout, 3, 0, 0, 2, 97.1, 8
Single, 1, 0, 0, 2, 77.4, 18
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 1, 85.3, 60
Single, 2, 0, 0, 0, 95.3, 5
Lineout, 2, 0, 0, 2, 84.2, 28
Flyout, 1, 0, 1, 0, 94.1, 32
Flyout, 0, 0, 0, 0, 77.9, 39
Groundout, 3, 0, 0, 4, 107.4, 1
Strikeout, 1, 0, 3, 1, None, None
Double Play, 1, 0, 0, 0, 72.6, 10
Single, 0, 0, 0, 0, 100.3, 12
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 70.4, 40
Flyout, 0, 0, 0, 0, 96.6, 31
Groundout, 0, 0, 0, 0, 89.1, 3
Groundout, 0, 0, 0, 0, 73.1, -9
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 90.8, 33
Flyout, 2, 0, 1, 2, 82.7, 53
Groundout, 0, 0, 0, 1, 96.8, -12
Pop Out, 0, 0, 0, 0, 85.0, 68
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 83.8, -6
Strikeout, 2, 2, 1, 1, None, None
Lineout, 1, 0, 0, 0, 97.7, 10
Groundout, 1, 1, 1, 0, 94.6, -26
Groundout, 1, 1, 1, 1, 95.3, -34
Groundout, 0, 0, 0, 0, 97.7, -2
GIDP, 0, 0, 0, 0, 98.4, None
Groundout, 1, 0, 1, 1, 84.9, -12
Single, 1, 1, 1, 0, 93.9, 18
Hit By Pitch, 0, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 73.6, -4
Forceout, 0, 0, 0, 0, 86.9, -31
Groundout, 0, 0, 0, 0, 102.1, -24
Groundout, 2, 0, 0, 1, 91.3, 9
Double, 0, 0, 0, 2, 104.9, 17
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 90.5, -18
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 76.2, -13
Groundout, 0, 0, 1, 0, 88.6, -24
Groundout, 1, 0, 1, 1, 90.3, -26
Groundout, 2, 0, 0, 0, 90.1, -14
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 1, 58.6, 69
Strikeout, 2, 0, 1, 2, None, None
Double, 3, 0, 1, 1, 105.0, 17
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 99.6, 13
Flyout, 0, 0, 0, 0, 78.4, 49
Forceout, 1, 2, 0, 0, 88.3, -10
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 1, 0, 3, 72.9, -23
Lineout, 0, 0, 0, 1, 89.1, 20
Groundout, 3, 0, 1, 0, 93.1, -3
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 0, 0, 1, 92.5, 32
Pop Out, 0, 0, 0, 0, 58.9, 53
Groundout, 0, 1, 0, 1, 96.6, 2
Single, 1, 0, 1, 0, 69.4, 42
Groundout, 2, 1, 0, 0, 67.2, -27
Flyout, 2, 0, 1, 1, 91.4, 43
Single, 0, 0, 1, 1, 100.1, 6
Groundout, 2, 0, 1, 1, 93.6, -12
Groundout, 0, 0, 0, 0, 101.3, -2
Single, 1, 0, 0, 0, 97.6, -6
GIDP, 1, 1, 0, 0, 90.8, -15
Double, 0, 0, 1, 0, 102.7, 12
Strikeout, 3, 1, 1, 2, None, None
Double Play, 2, 0, 0, 1, 90.3, 10
GIDP, 0, 0, 0, 0, 98.2, -3
Groundout, 0, 1, 0, 0, 95.8, -1
Groundout, 1, 0, 1, 0, 85.0, -12
Single, 0, 1, 1, 0, 85.3, 16
Lineout, 1, 0, 0, 1, 90.7, 11
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 92.4, 56
Flyout, 0, 0, 0, 0, 99.4, 32
Groundout, 2, 0, 0, 0, 93.0, 9
Field Error, 1, 0, 0, 2, 83.3, -35
Groundout, 0, 0, 0, 0, 92.0, 5
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 1, 0, 0, 1, 93.3, 34
Sac Fly, 2, 0, 0, 2, 94.8, 35
Lineout, 3, 0, 0, 3, 101.6, 18
Single, 0, 0, 0, 0, 91.2, -4
Single, 0, 2, 0, 0, 82.0, 11
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 1, 1, 101.7, 13
GIDP, 1, 0, 0, 0, 52.2, -39
Groundout, 1, 0, 0, 0, 99.6, 1
Groundout, 0, 0, 0, 1, 102.9, 6
Groundout, 2, 1, 0, 1, 91.7, -14
Flyout, 1, 0, 0, 3, 91.5, 47
Single, 2, 1, 0, 3, 96.9, 6
Groundout, 1, 1, 0, 3, 82.9, -29
Flyout, 0, 0, 0, 0, 87.1, 36
Flyout, 1, 0, 1, 1, 96.8, 40
Lineout, 2, 1, 0, 0, 98.6, 19
Lineout, 1, 0, 0, 0, 85.5, 12
Groundout, 0, 0, 0, 0, 102.4, -7
Groundout, 2, 1, 0, 0, 94.5, -2
Strikeout, 1, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 53.4, -49
Single, 1, 1, 0, 0, 74.7, 18
Hit By Pitch, 0, 0, 1, 2, None, None
Strikeout, 3, 2, 0, 5, None, None
Groundout, 0, 0, 0, 0, 103.2, 8
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 97.8, 15
Groundout, 3, 0, 0, 1, 91.8, -20
Single, 0, 0, 0, 0, 101.8, 16
Double, 1, 0, 0, 1, 90.1, 12
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 0, 3, 85.0, 11
Groundout, 0, 0, 0, 0, 74.5, -8
Strikeout, 1, 1, 2, 1, None, None
Forceout, 2, 0, 0, 0, 79.9, 7
Pop Out, 2, 0, 1, 4, 73.5, 55
GIDP, 1, 0, 0, 0, 89.3, None
Pop Out, 0, 0, 0, 1, 84.3, 74
Forceout, 1, 0, 0, 2, 94.7, -6
Double, 1, 0, 0, 0, 75.1, 60
Single, 2, 0, 1, 1, 102.7, -3
Triple, 1, 0, 0, 0, 100.4, 32
Forceout, 0, 0, 0, 1, 73.2, -9
Groundout, 2, 0, 1, 1, 93.8, -27
Lineout, 3, 1, 1, 3, 78.9, 24
Single, 3, 2, 0, 1, 90.3, 13
Groundout, 0, 0, 0, 0, 92.1, 3
Lineout, 0, 0, 0, 0, 83.2, 20
Groundout, 1, 0, 0, 0, 63.8, -21
Groundout, 2, 1, 0, 0, 71.9, -51
Single, 2, 0, 0, 1, 85.2, 5
Home Run, 2, 0, 0, 1, 103.3, 29
Double, 3, 1, 0, 4, 88.6, 12
Single, 1, 0, 0, 0, 94.2, -5
Flyout, 3, 0, 0, 2, 91.4, 35
Groundout, 0, 0, 0, 0, 94.4, -10
Groundout, 2, 2, 0, 0, 94.7, -3
Lineout, 0, 1, 0, 0, 89.9, 24
Single, 0, 1, 0, 1, 93.2, -4
Flyout, 1, 0, 0, 2, 83.1, 46
Flyout, 0, 1, 0, 0, 80.3, 41
Flyout, 1, 0, 0, 1, 85.2, 33
Strikeout, 3, 0, 2, 1, None, None
Flyout, 3, 1, 0, 1, 85.9, 24
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Double Play, 2, 0, 0, 1, 90.3, 10
GIDP, 0, 0, 0, 0, 98.2, -3
Groundout, 0, 0, 0, 0, 100.3, -2
Hit By Pitch, 0, 0, 0, 1, None, None
Walk, 4, 0, 0, 4, None, None
Single, 2, 0, 0, 0, 57.7, -13
Pop Out, 1, 0, 1, 2, 56.3, 77
Single, 0, 0, 0, 2, 89.6, -27
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 4, None, None
