Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 2, 0, 1, 92.0, 45
Strikeout, 0, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 106.0, 12
Strikeout, 2, 1, 0, 2, None, None
Forceout, 0, 0, 1, 0, 89.8, -12
Hit By Pitch, 2, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 91.6, -15
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 81.1, -12
Forceout, 1, 1, 0, 0, 98.7, -15
Groundout, 1, 0, 0, 1, 83.8, -9
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 2, 0, 0, 0, 81.7, 56
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 5, None, None
Groundout, 0, 0, 1, 0, 105.7, -15
Double, 1, 1, 0, 0, 110.1, 22
GIDP, 3, 1, 0, 2, 110.0, -12
Single, 1, 0, 1, 0, 46.3, -49
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 93.4, -18
Pickoff 2B, 2, 1, 0, 1, None, None
Caught Stealing 3B, 1, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 84.9, -46
Groundout, 0, 0, 0, 0, 77.1, 5
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 110.7, 5
Double, 1, 0, 0, 1, 113.5, 17
Walk, 4, 1, 0, 1, None, None
GIDP, 0, 1, 0, 0, 94.3, -19
Field Error, 1, 2, 0, 0, 104.7, 19
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 0, 0, 1, 112.5, 8
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 1, 0, 0, 98.1, 15
Single, 0, 0, 0, 0, 73.3, 15
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 82.8, -8
Groundout, 1, 0, 0, 0, 75.8, 8
Groundout, 3, 1, 0, 2, 51.2, -57
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 111.3, 25
Flyout, 1, 1, 1, 1, 97.2, 39
Flyout, 3, 0, 1, 0, 99.9, 50
Single, 1, 1, 1, 0, 115.6, 11
Double, 0, 1, 0, 0, 80.7, 16
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 98.2, -9
Groundout, 2, 2, 0, 0, 84.0, -26
Pop Out, 0, 0, 0, 0, 81.7, 68
Double, 2, 1, 0, 0, 109.8, 19
Walk, 4, 1, 1, 0, None, None
Single, 3, 1, 0, 0, 95.3, 30
Single, 3, 2, 0, 0, 99.2, 10
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 74.8, -18
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 93.4, 49
Flyout, 0, 1, 0, 0, 92.6, 61
Single, 0, 0, 0, 0, 100.5, -16
Home Run, 1, 0, 0, 0, 107.0, 25
Flyout, 3, 1, 0, 0, 91.2, 32
Lineout, 3, 0, 0, 3, 89.7, 22
Single, 2, 1, 0, 0, 100.9, 14
Strikeout, 3, 3, 0, 3, None, None
Lineout, 1, 1, 0, 0, 89.7, 12
Lineout, 0, 2, 0, 0, 91.9, 23
Single, 1, 1, 0, 2, 104.6, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 3, 0, 0, 1, None, None
Single, 3, 1, 0, 1, 112.5, 12
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 87.8, 3
Single, 1, 1, 1, 0, 65.6, -9
Single, 3, 1, 0, 1, 100.6, -7
Double, 0, 1, 0, 0, 89.8, 16
Flyout, 2, 1, 0, 0, 90.7, 38
Single, 0, 0, 0, 0, 105.2, 16
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 103.9, -5
Strikeout, 3, 2, 0, 1, None, None
Single, 3, 1, 0, 1, 99.2, 18
Strikeout, 3, 0, 3, 0, None, None
Groundout, 0, 0, 1, 1, 98.9, -6
Lineout, 2, 1, 0, 2, 101.3, 11
Strikeout, 3, 2, 0, 2, None, None
Home Run, 1, 0, 0, 2, 104.4, 33
GIDP, 2, 2, 0, 1, 92.7, -19
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 99.6, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 82.0, 49
Strikeout, 0, 3, 0, 1, None, None
Home Run, 0, 0, 0, 2, 112.0, 34
Groundout, 0, 1, 0, 0, 92.3, -2
Forceout, 0, 0, 0, 1, 75.6, -53
Groundout, 3, 2, 0, 0, 96.6, -27
Strikeout, 3, 2, 1, 1, None, None
Single, 3, 1, 1, 2, 105.9, 6
Home Run, 3, 1, 0, 0, 109.5, 35
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 3, None, None
GIDP, 1, 0, 0, 0, 78.9, -3
Home Run, 3, 2, 0, 1, 106.0, 34
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 105.0, -4
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 96.9, 53
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 96.7, -11
Single, 1, 1, 0, 0, 101.6, 13
Single, 0, 1, 0, 0, 101.5, -4
Flyout, 2, 0, 0, 0, 93.8, 61
Flyout, 0, 1, 1, 0, 100.0, 27
Lineout, 1, 1, 0, 0, 71.3, 9
Single, 3, 1, 0, 1, 85.8, 19
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 1, 95.7, 26
Groundout, 2, 1, 1, 2, 95.5, 2
Home Run, 2, 0, 0, 1, 116.4, 21
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 2, None, None
Home Run, 0, 0, 0, 0, 109.7, 31
Single, 1, 0, 0, 1, 114.7, 9
Home Run, 3, 1, 0, 0, 103.4, 28
Flyout, 0, 0, 0, 0, 82.3, 35
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, 109.2, -13
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 107.9, -12
Single, 0, 0, 0, 0, 99.4, None
Groundout, 0, 0, 0, 0, 111.1, 1
Single, 2, 0, 0, 1, 58.6, -47
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
GIDP, 1, 0, 0, 1, 97.3, 6
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 2, 59.6, 62
Groundout, 1, 0, 0, 0, 76.5, -2
Lineout, 2, 1, 1, 0, 100.6, 22
GIDP, 1, 1, 0, 1, 100.8, 1
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 3, 0, 2, 2, 73.2, 56
Flyout, 0, 1, 0, 0, 84.5, 52
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 96.7, 65
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 104.9, 5
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 0, 0, 4, 87.1, 3
Home Run, 1, 0, 0, 0, 111.1, 38
Double, 2, 0, 0, 1, 105.6, 22
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 87.3, -3
Lineout, 1, 1, 0, 0, 103.1, 22
GIDP, 0, 0, 0, 0, 86.7, -14
Lineout, 0, 0, 0, 0, 109.6, 9
Groundout, 2, 1, 0, 0, 72.8, -13
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 52.9, 37
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 105.3, 7
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 103.5, -1
Walk, 4, 0, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 77.5, 27
Single, 2, 0, 0, 1, 88.8, 19
Home Run, 0, 0, 0, 0, 91.1, 31
GIDP, 1, 1, 1, 2, 101.0, -16
Groundout, 1, 1, 1, 0, 108.0, -16
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 104.0, 12
Pop Out, 1, 1, 0, 1, 81.9, 68
Groundout, 2, 1, 0, 1, 109.2, -13
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 108.7, 24
Groundout, 2, 2, 0, 0, 84.0, -37
Single, 2, 1, 0, 0, 108.3, 1
Single, 3, 1, 1, 1, 88.3, -6
Groundout, 1, 1, 0, 0, 97.2, -33
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 1, 1, 88.4, 24
Flyout, 1, 0, 1, 0, 79.5, 34
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 1, 0, 0, 101.4, 2
Flyout, 2, 0, 1, 1, 81.7, 45
Strikeout, 3, 2, 0, 1, None, None
Flyout, 2, 1, 0, 1, 93.9, 42
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 89.7, -9
Groundout, 0, 2, 0, 2, 61.6, -11
Groundout, 1, 0, 1, 0, 112.4, -3
Double, 1, 1, 0, 1, 103.7, -9
Flyout, 3, 1, 0, 0, 89.7, 56
Strikeout, 1, 2, 1, 1, None, None
Lineout, 2, 1, 0, 6, 105.8, 16
Home Run, 0, 1, 0, 0, 115.1, 22
Flyout, 1, 1, 0, 0, 98.1, 40
Single, 1, 1, 1, 0, 58.2, -4
Flyout, 1, 0, 1, 1, 96.8, 31
Flyout, 2, 1, 0, 1, 95.3, 32
Groundout, 3, 0, 1, 2, 100.8, 8
Flyout, 3, 1, 0, 2, 93.7, 34
Groundout, 2, 0, 1, 1, 75.5, 7
Home Run, 2, 0, 0, 0, 112.6, 29
Single, 1, 1, 0, 0, 96.2, 15
Flyout, 0, 0, 0, 0, 80.7, 52
Single, 0, 1, 0, 1, 100.2, 9
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 101.8, -34
Pop Out, 3, 0, 2, 1, 99.4, 76
Home Run, 0, 1, 0, 0, 114.7, 21
Flyout, 0, 0, 0, 0, 88.2, 40
Strikeout, 1, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 93.1, -13
Double, 2, 2, 0, 0, 93.6, 36
Single, 1, 0, 0, 0, 110.5, 11
Groundout, 3, 2, 0, 1, 98.8, -16
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Lineout, 2, 0, 0, 1, 104.3, 14
Double, 1, 0, 0, 0, 100.4, 24
Groundout, 0, 0, 0, 0, 62.5, 3
Flyout, 3, 1, 1, 0, 95.4, 43
Flyout, 0, 0, 0, 0, 98.5, 38
Walk, 4, 2, 0, 3, None, None
Lineout, 3, 1, 0, 0, 102.9, 15
Groundout, 1, 1, 0, 0, 110.5, 4
Single, 1, 2, 0, 0, 107.8, 11
Double, 1, 0, 0, 0, 107.1, 11
Double, 0, 0, 2, 0, 101.7, 18
Groundout, 2, 2, 0, 0, 100.0, -13
Flyout, 1, 1, 0, 0, 93.6, 36
Groundout, 1, 0, 0, 1, 92.8, -4
Single, 0, 1, 0, 0, 95.1, 17
Strikeout, 3, 3, 0, 0, None, None
Double, 2, 0, 0, 0, 106.2, 10
Single, 2, 1, 0, 0, 101.4, 7
GIDP, 1, 0, 0, 1, 92.4, -9
Groundout, 2, 1, 0, 0, 71.0, -9
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 83.9, 55
Flyout, 1, 0, 0, 0, 102.7, 43
Flyout, 0, 1, 0, 0, 100.9, 28
Single, 1, 0, 0, 0, 98.6, 14
Groundout, 0, 1, 0, 2, 64.8, -53
Groundout, 0, 0, 0, 2, 95.0, -17
Fielders Choice Out, 3, 0, 0, 4, 55.8, -14
Single, 2, 0, 0, 1, 73.4, 15
Groundout, 0, 0, 0, 0, 92.5, -7
Home Run, 0, 0, 0, 0, 110.6, 24
Double, 3, 1, 0, 0, 101.9, 23
Groundout, 3, 0, 1, 1, 88.2, -1
Groundout, 0, 0, 0, 0, 72.2, -20
Strikeout, 2, 3, 0, 1, None, None
Home Run, 0, 0, 0, 0, 99.8, 39
Strikeout, 2, 0, 3, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 109.1, 19
Home Run, 0, 0, 0, 0, 103.4, 24
Strikeout, 3, 1, 2, 0, None, None
Lineout, 2, 2, 0, 0, 94.1, 19
Flyout, 1, 0, 0, 0, 97.0, 42
Groundout, 0, 1, 1, 0, 74.6, -16
Lineout, 3, 1, 0, 1, 93.7, 17
Groundout, 1, 0, 0, 0, 75.5, -4
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 87.9, -48
Strikeout, 0, 3, 0, 0, None, None
Flyout, 3, 0, 1, 1, 75.8, 49
Strikeout, 3, 3, 0, 1, None, None
Home Run, 0, 0, 0, 0, 107.3, 25
Groundout, 1, 1, 0, 1, 62.2, -53
Lineout, 1, 0, 0, 3, 97.3, 19
Single, 2, 1, 0, 0, 105.1, 5
Double, 0, 0, 0, 0, 107.7, 22
Lineout, 1, 1, 1, 0, 87.6, 26
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 96.3, -29
Home Run, 1, 0, 0, 1, 106.3, 35
Strikeout, 1, 2, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 113.2, 10
Flyout, 1, 0, 0, 2, 93.9, 59
Groundout, 0, 1, 0, 0, 106.8, -2
Home Run, 1, 1, 0, 0, 102.9, 41
Groundout, 1, 1, 1, 0, 81.3, -30
Groundout, 2, 1, 0, 1, 92.0, 9
Single, 0, 0, 0, 0, 109.1, 21
Flyout, 0, 0, 0, 0, 100.3, 42
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 1, 0, 0, 108.0, 51
Walk, 4, 0, 2, 0, None, None
Flyout, 2, 1, 0, 0, 101.7, 37
Flyout, 3, 2, 0, 1, 95.6, 52
Flyout, 2, 1, 0, 4, 77.7, 34
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 3, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 2, 1, 1, 0, 83.6, -8
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 105.3, 17
Single, 1, 0, 0, 0, 94.9, 19
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Lineout, 1, 0, 0, 1, 78.7, 27
Double, 2, 1, 0, 0, 113.2, 18
Flyout, 1, 0, 0, 0, 96.1, 39
Strikeout, 2, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 96.9, 60
Flyout, 2, 1, 1, 0, 104.2, 33
Flyout, 1, 1, 0, 0, 76.4, 56
Pop Out, 0, 0, 1, 0, 62.4, 53
Groundout, 1, 1, 0, 1, 101.5, -10
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 2, 0, 0, 94.1, 6
Strikeout, 0, 2, 1, 1, None, None
Lineout, 1, 0, 0, 1, 91.1, 23
Flyout, 1, 0, 0, 0, 81.6, 36
Flyout, 0, 1, 0, 0, 82.8, 39
Double, 0, 1, 0, 0, 100.2, 24
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 108.9, 10
Double, 2, 0, 1, 0, 107.7, 14
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 104.7, 56
Groundout, 0, 1, 0, 0, 103.9, -7
Flyout, 1, 1, 0, 1, 97.8, 52
Forceout, 1, 2, 0, 0, 76.0, -23
Home Run, 2, 0, 0, 0, 106.6, 40
Forceout, 0, 1, 0, 2, 62.9, -39
Walk, 4, 0, 1, 2, None, None
Home Run, 1, 0, 0, 0, 111.3, 21
Flyout, 1, 1, 0, 0, 84.5, 36
Flyout, 0, 0, 0, 0, 100.9, 47
Single, 3, 1, 0, 0, 78.1, 16
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 1, 0, 91.6, 45
Lineout, 1, 1, 0, 0, 97.7, 21
Flyout, 0, 0, 0, 0, 99.1, 41
Double, 3, 1, 0, 0, 111.5, 11
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 2, 0, 0, 98.7, 11
Groundout, 2, 1, 1, 0, 61.5, -41
Strikeout, 0, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 108.1, 21
Flyout, 1, 1, 0, 0, 98.1, 41
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 1, 1, 2, 102.7, -11
Home Run, 0, 0, 0, 1, 114.1, 22
Groundout, 2, 2, 0, 0, 95.6, -11
Groundout, 2, 1, 0, 0, 102.3, -10
Pop Out, 0, 0, 0, 0, 100.9, 62
Groundout, 0, 0, 0, 0, 64.8, -21
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 101.5, 31
Strikeout, 3, 3, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 115.1, 15
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 80.8, 5
Strikeout, 1, 0, 1, 2, None, None
Double, 2, 0, 0, 0, 112.1, 15
GIDP, 2, 1, 0, 1, 105.0, 2
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 113.9, -3
Walk, 4, 0, 0, 2, None, None
Home Run, 2, 0, 0, 0, 116.1, 22
Groundout, 0, 0, 0, 0, 89.4, -12
Single, 2, 0, 0, 0, 67.9, 29
Double, 2, 1, 0, 1, 102.3, 24
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 89.2, 72
Pop Out, 0, 0, 0, 1, 64.4, 71
Groundout, 0, 1, 0, 0, 85.6, -38
Groundout, 1, 1, 0, 1, 76.5, 2
Strikeout, 3, 1, 2, 0, None, None
Flyout, 3, 1, 0, 2, 105.1, 36
Flyout, 0, 0, 0, 0, 97.3, 61
Single, 3, 1, 0, 2, 56.0, -20
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 92.1, 27
Single, 0, 0, 0, 0, 81.6, -58
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 1, 0, 2, 109.1, -21
Flyout, 3, 0, 0, 1, 101.5, 52
Single, 1, 1, 0, 1, 63.2, 28
Strikeout, 2, 2, 1, 2, None, None
Flyout, 2, 1, 1, 0, 92.3, 44
Single, 1, 1, 0, 0, 81.2, 27
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 0, 0, 2, 81.9, -48
Lineout, 2, 0, 0, 0, 106.7, 15
Double, 2, 0, 0, 0, 114.0, 19
