Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 57.6, 21
Groundout, 0, 1, 1, 0, 86.5, -11
Strikeout, 1, 1, 2, 2, None, None
Single, 0, 1, 1, 0, 98.5, 11
Lineout, 1, 1, 0, 1, 83.6, 27
Double, 2, 1, 0, 0, 102.1, 18
Flyout, 1, 0, 2, 0, 82.8, 48
Single, 3, 1, 0, 3, 99.6, -6
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 2, None, None
Pop Out, 3, 1, 0, 1, 73.9, 87
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 101.0, 6
Home Run, 3, 1, 0, 1, 95.9, 28
Groundout, 1, 1, 0, 0, 106.1, 4
Flyout, 1, 1, 0, 0, 87.6, 38
Single, 0, 2, 0, 0, 89.5, 24
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 2, 0, 0, 80.2, 14
Double, 2, 1, 1, 1, 102.8, 17
Flyout, 1, 0, 2, 0, 93.6, 60
Walk, 4, 1, 0, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 2, 0, 102.4, 10
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 1, 0, 98.3, 55
Sac Bunt, 1, 0, 0, 0, 41.2, -40
Flyout, 3, 2, 0, 1, 76.1, 38
Groundout, 1, 1, 1, 0, 79.0, -16
Flyout, 3, 1, 1, 0, 101.4, 44
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 2, 0, 0, 0, 104.2, 7
Pop Out, 3, 1, 1, 1, 94.1, 68
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 1, 0, 98.4, 12
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 1, 0, 2, 106.0, 29
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 1, 1, 1, 105.7, 36
Fielders Choice, 2, 0, 1, 0, 102.5, 3
Strikeout, 2, 3, 0, 1, None, None
Triple, 2, 1, 0, 0, 106.0, 29
Strikeout, 3, 0, 3, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 2, 1, 1, 1, 87.6, 55
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 2, 2, 0, 2, 71.5, 56
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 92.9, 23
Bunt Pop Out, 0, 0, 0, 0, 38.5, 51
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 1, 92.5, 69
Flyout, 1, 1, 0, 1, 93.3, 29
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 89.0, -4
Pop Out, 0, 1, 0, 0, 70.6, 54
Single, 0, 0, 0, 1, 64.2, 34
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 0, 0, 0, 82.4, 19
Strikeout, 1, 0, 3, 1, None, None
Flyout, 1, 0, 1, 2, 88.6, 38
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 1, 0, 85.0, 40
Double, 0, 0, 2, 0, 103.6, 13
Triple, 1, 1, 1, 0, 104.9, 19
Lineout, 0, 0, 0, 0, 83.9, 24
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, 29.7, -85
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Sac Bunt, 0, 0, 0, 0, 29.6, -13
Strikeout, 2, 2, 1, 0, None, None
Sac Bunt, 0, 0, 0, 0, 29.6, -13
Single, 1, 2, 0, 0, 92.6, 19
Lineout, 3, 1, 0, 1, 107.3, 19
Pop Out, 2, 1, 1, 0, 79.5, 60
Strikeout, 3, 2, 1, 2, None, None
Lineout, 0, 2, 0, 0, 55.0, 27
Home Run, 1, 0, 0, 0, 101.0, 38
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 70.9, 22
Lineout, 0, 0, 0, 0, 85.7, 21
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Single, 2, 1, 0, 0, 93.3, 11
Strikeout, 2, 1, 2, 2, None, None
Flyout, 1, 1, 0, 0, 97.6, 55
Flyout, 2, 1, 1, 4, 94.6, 26
Single, 1, 0, 0, 0, 88.9, 19
Strikeout, 3, 1, 0, 2, None, None
Flyout, 0, 1, 0, 1, 96.9, 31
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 1, 0, 1, 104.3, 30
Triple, 1, 1, 0, 2, 90.8, 8
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 97.5, -17
Walk, 4, 0, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 80.9, 64
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 103.7, 38
Groundout, 1, 1, 1, 0, 65.2, -64
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 1, 0, 1, 82.0, 57
Pop Out, 3, 1, 0, 1, 86.3, 63
Walk, 4, 2, 0, 3, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Home Run, 0, 0, 0, 0, 106.8, 23
Lineout, 1, 1, 0, 1, 83.6, 27
Double, 2, 1, 0, 0, 102.1, 18
Lineout, 1, 1, 0, 1, 83.6, 27
Double, 2, 1, 0, 0, 102.1, 18
Double, 0, 0, 0, 0, 90.5, 2
Groundout, 1, 0, 0, 0, 88.0, -1
Flyout, 0, 0, 0, 0, 97.7, 59
Strikeout, 2, 0, 2, 1, None, None
