Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 100.7, 34
GIDP, 3, 1, 0, 2, 70.5, -10
Walk, 4, 0, 2, 0, None, None
Forceout, 0, 0, 1, 0, 71.7, 2
Groundout, 0, 1, 0, 0, 103.1, 2
Strikeout, 3, 0, 3, 1, None, None
Groundout, 2, 0, 2, 0, 87.2, -27
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 94.4, 23
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 3, 103.4, 12
Strikeout, 2, 1, 1, 2, None, None
GIDP, 1, 0, 0, 1, 94.5, None
Single, 2, 0, 0, 2, 88.7, 14
Single, 0, 0, 0, 1, 105.7, 6
Groundout, 0, 1, 1, 0, 85.8, 5
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 94.9, 8
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 107.9, 5
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Home Run, 2, 0, 2, 1, 106.3, 37
GIDP, 1, 0, 1, 0, 89.8, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 88.9, -25
Pop Out, 1, 1, 0, 1, 59.1, 68
Forceout, 0, 0, 0, 1, 107.7, 6
Walk, 4, 0, 0, 4, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 1, 79.4, 61
Double Play, 2, 0, 1, 1, 103.1, 7
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 69.8, -15
Single, 3, 0, 0, 1, 76.9, 43
Walk, 4, 1, 1, 0, None, None
Flyout, 3, 1, 1, 0, 80.0, 45
Field Error, 2, 0, 1, 0, 61.3, -50
Groundout, 2, 1, 0, 1, 84.6, -14
Walk, 4, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 83.0, 54
Strikeout, 3, 0, 3, 1, None, None
Single, 1, 0, 0, 0, 95.7, 17
Groundout, 0, 0, 0, 1, 37.5, -72
Groundout, 0, 0, 0, 0, 77.0, -12
Home Run, 0, 0, 0, 0, 109.8, 27
Pop Out, 3, 1, 0, 1, 83.6, 58
Walk, 4, 2, 0, 3, None, None
Triple, 1, 0, 0, 1, 99.2, 32
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 1, 0, 105.6, 2
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 1, 3, 104.7, 22
Flyout, 2, 0, 1, 0, 97.5, 29
Home Run, 2, 0, 0, 2, 101.6, 27
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 106.8, 25
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 0, 1, 78.1, 18
Single, 1, 0, 0, 1, 96.8, 15
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 71.1, 6
Groundout, 0, 0, 0, 0, 84.9, -4
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 64.3, 10
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 1, 1, 0, 80.7, 13
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 105.9, 12
Flyout, 3, 0, 1, 0, 92.4, 26
Groundout, 0, 1, 0, 0, 98.7, 3
Groundout, 1, 0, 0, 0, 53.9, 19
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 101.9, 39
Double, 2, 0, 1, 0, 108.7, 19
Groundout, 3, 1, 0, 3, 78.6, 6
Flyout, 2, 0, 0, 0, 99.2, 24
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, 102.3, 53
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 0, 1, 1, 70.2, 2
Groundout, 0, 0, 0, 1, 83.2, -7
Single, 0, 1, 0, 0, 82.4, 2
GIDP, 2, 0, 1, 0, 80.2, -8
GIDP, 0, 0, 0, 0, 59.1, -1
Groundout, 2, 0, 0, 0, 74.1, -16
Single, 2, 1, 0, 0, 110.9, 17
Flyout, 3, 0, 2, 0, 87.6, 46
Lineout, 0, 0, 0, 1, 69.8, 22
Groundout, 3, 1, 0, 2, 90.4, -13
Hit By Pitch, 1, 2, 0, 2, None, None
Strikeout, 1, 0, 3, 1, None, None
Double, 1, 0, 1, 0, 101.2, 24
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 74.1, -16
Single, 2, 1, 0, 0, 110.9, 17
Flyout, 3, 0, 2, 0, 87.6, 46
Single, 2, 1, 0, 0, 109.3, 8
Single, 0, 1, 1, 0, 96.9, 12
Groundout, 1, 0, 0, 0, 46.8, -47
Single, 1, 0, 0, 1, 78.4, -6
Double, 0, 0, 0, 0, 99.6, 26
Single, 1, 1, 0, 1, 72.2, 34
Single, 0, 0, 0, 0, 98.1, 14
Single, 0, 0, 0, 0, 81.4, 21
Flyout, 0, 0, 0, 1, 98.4, 66
Pop Out, 0, 0, 0, 0, 94.0, 78
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 3, 0, 1, 0, 82.8, 50
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 73.2, 10
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Single, 0, 0, 0, 0, 66.1, 36
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Pop Out, 2, 1, 0, 1, 98.2, 65
Groundout, 0, 0, 0, 0, 103.6, 6
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 84.7, -13
Single, 1, 2, 0, 0, 97.4, 8
Home Run, 1, 0, 1, 0, 99.1, 33
Lineout, 2, 0, 1, 2, 105.0, 19
Groundout, 2, 0, 2, 0, 76.6, -45
Flyout, 1, 0, 2, 0, 101.6, 49
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 93.9, 26
Single, 0, 0, 0, 0, 65.7, 26
GIDP, 1, 0, 1, 0, 104.0, 3
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, 103.0, 4
Single, 2, 0, 1, 1, 94.2, 16
Single, 1, 0, 1, 0, 99.8, 19
Flyout, 1, 0, 2, 0, 98.3, 45
Strikeout, 1, 0, 2, 2, None, None
Home Run, 1, 0, 0, 0, 103.5, 24
Single, 0, 1, 0, 0, 82.4, 2
GIDP, 2, 0, 1, 0, 80.2, -8
GIDP, 0, 0, 0, 0, 59.1, -1
Home Run, 0, 0, 0, 0, 102.4, 26
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Single, 0, 0, 0, 0, 66.1, 36
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 2, 0, 0, 98.5, 30
Double, 0, 0, 1, 0, 93.7, 9
Groundout, 1, 0, 1, 0, 96.8, 1
Flyout, 0, 0, 0, 0, 91.9, 56
Single, 2, 0, 0, 1, 108.3, 14
Single, 2, 0, 1, 1, 96.1, 6
Double, 3, 0, 0, 3, 99.6, 26
Home Run, 2, 2, 0, 1, 107.6, 37
Flyout, 0, 1, 0, 0, 96.3, 48
Single, 3, 0, 0, 0, 101.9, 17
Strikeout, 2, 1, 2, 1, None, None
Double, 0, 0, 2, 0, 81.3, 19
Flyout, 3, 0, 0, 2, 101.2, 45
Walk, 4, 0, 2, 0, None, None
GIDP, 0, 1, 1, 0, 69.6, 8
Groundout, 3, 1, 1, 0, 90.7, -9
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 83.4, 42
Hit By Pitch, 1, 1, 0, 1, None, None
Home Run, 2, 0, 0, 0, 110.2, 25
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Forceout, 1, 1, 0, 1, 94.8, -8
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 1, 0, 0, 100.9, 21
Single, 0, 0, 0, 0, 92.9, 21
Strikeout, 0, 0, 3, 0, None, None
GIDP, 3, 2, 0, 0, 96.8, 3
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Flyout, 2, 0, 0, 2, 95.6, 25
Single, 0, 0, 0, 0, 78.1, 4
Hit By Pitch, 2, 0, 2, 0, None, None
Double, 2, 1, 0, 1, 99.0, 28
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 2, 0, 81.9, -5
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 4, None, None
GIDP, 1, 0, 0, 0, 86.0, -16
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 1, 1, 50.3, -62
Pop Out, 2, 1, 0, 1, 95.5, 66
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 99.7, 14
Forceout, 0, 0, 0, 1, 103.1, 4
Flyout, 0, 0, 0, 0, 105.2, 37
Flyout, 0, 0, 0, 0, 98.3, 47
Strikeout, 0, 1, 2, 0, None, None
Home Run, 2, 0, 2, 2, 102.3, 25
Single, 0, 0, 0, 0, 96.7, 17
Forceout, 2, 0, 0, 1, 102.6, -1
Strikeout, 0, 0, 3, 1, None, None
Walk, 4, 0, 2, 0, None, None
