Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 1, 0, 1, 0, 106.1, -24
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 105.3, -16
Pop Out, 1, 0, 1, 0, 88.3, 68
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 102.7, 16
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 92.0, 5
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 4, None, None
Single, 1, 0, 0, 1, 97.1, 11
Pop Out, 2, 1, 0, 2, 73.5, 61
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 92.2, 43
Lineout, 1, 1, 0, 0, 92.0, 20
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Forceout, 1, 0, 0, 1, 97.7, -25
Single, 3, 1, 0, 0, 89.1, 14
Groundout, 2, 0, 0, 0, 97.3, 2
Groundout, 0, 0, 0, 0, 102.9, -2
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 70.3, 88
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 80.2, 73
Flyout, 1, 0, 0, 1, 85.2, 42
Flyout, 1, 0, 0, 0, 93.4, 46
Strikeout, 3, 0, 2, 1, None, None
Lineout, 3, 2, 0, 0, 101.6, 9
Groundout, 2, 1, 1, 0, 100.9, -11
Groundout, 1, 0, 2, 0, 70.7, -16
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 2, 0, 1, 95.2, -31
Groundout, 0, 1, 0, 0, 71.0, -3
Forceout, 0, 0, 0, 0, 93.2, -5
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 2, 1, 68.7, -4
Flyout, 2, 1, 0, 0, 94.2, 44
Double, 3, 0, 0, 1, 96.2, 28
Lineout, 0, 0, 0, 0, 101.7, 14
Groundout, 2, 0, 0, 0, 60.6, -73
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Double, 3, 2, 0, 3, 95.7, 27
Walk, 4, 0, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 82.7, -24
Home Run, 3, 2, 0, 1, 100.2, 28
GIDP, 1, 0, 0, 0, 101.0, -10
Groundout, 0, 0, 0, 0, 92.5, -52
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
GIDP, 3, 0, 0, 6, 57.9, -49
Flyout, 1, 0, 1, 0, 100.6, 28
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 0, 0, 0, 67.4, -38
Flyout, 2, 0, 0, 1, 85.9, 35
Groundout, 0, 0, 0, 0, 103.9, -23
Strikeout, 0, 1, 0, 3, None, None
Flyout, 0, 1, 1, 0, 86.7, 37
Groundout, 1, 1, 0, 1, 99.9, -21
GIDP, 0, 0, 0, 0, 100.3, -5
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 80.8, 39
Single, 2, 0, 0, 2, 94.6, 14
Lineout, 0, 0, 0, 0, 108.0, 17
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 0, 1, 1, 97.7, 16
Hit By Pitch, 1, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 62.3, -69
Single, 0, 0, 0, 0, 103.7, -1
GIDP, 0, 0, 0, 0, 72.8, -14
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 1, 0, 1, 97.2, -27
Single, 0, 0, 0, 0, 103.7, -1
GIDP, 0, 0, 0, 0, 72.8, -14
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 1, 0, 1, 97.2, -27
Groundout, 0, 0, 0, 0, 104.8, -15
Hit By Pitch, 2, 2, 0, 1, None, None
Groundout, 1, 0, 1, 0, 77.5, -16
Groundout, 0, 1, 0, 0, 76.5, -15
Strikeout, 0, 0, 2, 1, None, None
Double, 1, 0, 1, 1, 104.5, 12
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 102.2, 10
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 93.8, -36
Groundout, 0, 0, 2, 0, 83.8, -13
Single, 1, 0, 0, 0, 103.6, 3
Groundout, 0, 1, 0, 1, 71.6, -11
Groundout, 1, 0, 0, 2, 71.4, -35
Single, 0, 0, 0, 0, 74.1, 38
Groundout, 0, 0, 0, 0, 76.5, -35
Pop Out, 3, 0, 1, 1, 68.5, 78
Flyout, 0, 1, 0, 1, 90.5, 36
Strikeout, 2, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 97.5, 26
Groundout, 1, 0, 0, 0, 91.2, 1
Groundout, 1, 0, 0, 3, 82.5, 8
Groundout, 1, 0, 2, 0, 91.1, 5
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 104.6, 13
Lineout, 2, 1, 0, 0, 98.8, 21
Strikeout, 2, 1, 1, 2, None, None
Flyout, 3, 0, 1, 0, 89.2, 60
Lineout, 1, 0, 0, 1, 101.4, 17
Forceout, 2, 0, 0, 1, 97.0, -17
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 87.2, 38
Groundout, 2, 0, 0, 2, 92.6, -8
Groundout, 0, 0, 2, 0, 94.5, -2
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 88.1, 24
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
