Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 1, 0, 1, 71.4, -18
Strikeout, 2, 1, 1, 2, None, None
Flyout, 3, 1, 1, 0, 80.0, 39
Strikeout, 2, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 77.6, 27
Groundout, 2, 0, 2, 1, 98.5, -13
Lineout, 0, 0, 0, 1, 103.7, 7
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 0, 1, 0, 0, 88.1, 19
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 1, 83.0, -1
Home Run, 2, 1, 0, 0, 102.3, 27
Pop Out, 0, 0, 0, 0, 44.7, 50
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Home Run, 2, 0, 1, 0, 101.7, 24
Groundout, 0, 0, 0, 0, 68.3, -17
GIDP, 0, 0, 0, 1, 100.4, 5
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 106.2, -3
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 48.6, -40
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 106.2, -3
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 48.6, -40
Lineout, 2, 1, 1, 0, 84.0, 21
Lineout, 1, 0, 0, 0, 93.7, 6
Flyout, 0, 0, 1, 0, 82.3, 46
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 2, 102.1, -19
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 73.7, -20
Single, 3, 0, 0, 2, 78.4, 6
Field Error, 3, 0, 0, 1, 98.7, None
Double, 0, 0, 0, 0, 99.5, 19
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 87.9, 54
Strikeout, 0, 1, 2, 0, None, None
Fielders Choice Out, 0, 0, 0, 0, 48.6, -1
Single, 1, 1, 1, 3, 77.4, 4
Flyout, 2, 1, 0, 0, 80.8, 36
Single, 0, 0, 1, 0, 70.7, -13
Single, 1, 1, 0, 0, 67.8, 16
Groundout, 2, 1, 0, 1, 78.4, -52
Forceout, 2, 0, 0, 1, 77.7, -45
Lineout, 2, 0, 0, 1, 76.1, 25
Flyout, 1, 0, 0, 0, 100.6, 38
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 101.6, -12
Single, 2, 0, 2, 0, 81.6, 19
Groundout, 2, 0, 1, 1, 86.5, -62
Strikeout, 0, 0, 3, 1, None, None
Single, 0, 0, 0, 0, 98.1, 7
Flyout, 0, 0, 0, 1, 90.3, 27
Flyout, 1, 0, 0, 2, 76.0, 31
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 77.6, -48
Flyout, 0, 0, 0, 0, 95.1, 37
Groundout, 1, 0, 1, 1, 96.5, -14
Groundout, 2, 1, 0, 1, 55.9, 22
Strikeout, 1, 1, 1, 1, None, None
GIDP, 2, 0, 1, 1, 82.1, 7
Groundout, 0, 0, 0, 0, 65.1, -24
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 88.9, 35
Groundout, 0, 0, 0, 0, 72.3, -4
Strikeout, 1, 0, 1, 2, None, None
Lineout, 3, 1, 0, 1, 96.8, 20
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 103.4, 8
Lineout, 0, 0, 1, 0, 105.4, 7
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 1, 1, 75.4, 35
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 0, 0, 1, 91.0, 19
Flyout, 1, 0, 1, 1, 79.4, 41
Single, 0, 0, 0, 1, 85.4, -22
Groundout, 0, 1, 0, 1, 73.3, -42
Flyout, 1, 0, 1, 0, 90.3, 41
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 1, 89.1, 21
Groundout, 1, 0, 0, 0, 87.7, -7
Walk, 4, 1, 0, 0, None, None
GIDP, 2, 1, 0, 1, 66.9, 5
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
GIDP, 1, 0, 1, 0, 81.3, -11
Pop Out, 0, 0, 0, 0, 64.7, 41
Lineout, 0, 1, 0, 0, 95.8, 23
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 55.0, -24
Flyout, 0, 0, 0, 0, 86.5, 59
Groundout, 0, 0, 1, 0, 83.0, -21
Groundout, 1, 1, 0, 0, 100.4, -12
Single, 1, 0, 1, 1, 63.1, 45
Flyout, 0, 1, 0, 0, 90.2, 46
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 96.1, -22
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 78.7, 57
Double, 1, 0, 0, 0, 100.9, 18
Single, 0, 0, 0, 2, 99.1, 4
Flyout, 0, 0, 0, 1, 87.5, 52
Lineout, 1, 0, 0, 0, 82.1, 19
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 2, 0, 0, 89.3, 13
GIDP, 1, 0, 0, 1, 65.2, -3
Flyout, 0, 1, 0, 0, 70.6, 44
Single, 0, 0, 2, 1, 78.7, 6
Forceout, 0, 0, 0, 2, 97.3, -22
Groundout, 1, 1, 0, 0, 57.1, -72
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 96.0, -14
Groundout, 0, 0, 0, 0, 97.6, -13
Pop Out, 1, 2, 0, 1, 65.2, 72
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 100.2, -20
Groundout, 0, 1, 0, 0, 85.6, -11
Groundout, 0, 0, 2, 0, 59.1, -41
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Double, 2, 0, 1, 0, 101.6, -2
Groundout, 2, 0, 0, 3, 49.4, -79
Flyout, 0, 1, 0, 0, 84.5, 35
