Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 1, 0, 1, 90.2, -22
Flyout, 1, 0, 1, 1, 87.2, 35
Single, 3, 1, 0, 0, 98.0, 1
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 59.8, -40
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 69.9, 61
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 103.1, None
Flyout, 0, 1, 0, 0, 97.8, 28
Groundout, 0, 0, 0, 0, 66.6, -18
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Lineout, 0, 1, 0, 0, 85.9, 12
Flyout, 2, 1, 0, 0, 87.5, 47
Flyout, 0, 1, 0, 0, 97.1, 35
Strikeout, 3, 3, 0, 2, None, None
Groundout, 3, 1, 0, 0, 76.6, -31
Groundout, 3, 1, 0, 1, 68.1, None
Lineout, 0, 0, 0, 0, 81.4, 8
Single, 1, 0, 0, 0, 72.1, 2
Strikeout, 0, 0, 1, 2, None, None
Double, 2, 1, 1, 1, 97.3, 7
Hit By Pitch, 1, 0, 1, 0, None, None
Home Run, 3, 1, 1, 0, 99.1, 27
Double, 1, 0, 0, 1, 105.0, 17
Walk, 4, 0, 2, 0, None, None
Single, 2, 1, 0, 0, 99.9, None
Single, 2, 1, 1, 0, 72.6, 25
Single, 0, 0, 0, 0, 97.5, 14
Groundout, 3, 2, 0, 0, 54.9, -77
Groundout, 3, 2, 0, 0, 54.9, -77
Single, 1, 1, 1, 1, 96.1, 5
Single, 3, 2, 0, 0, 101.3, 10
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 1, 93.1, 1
Groundout, 2, 1, 1, 2, 83.3, -30
Single, 2, 1, 0, 0, 105.4, 14
Groundout, 2, 0, 0, 1, 104.1, -3
Groundout, 2, 1, 0, 0, 78.6, -33
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 2, 0, 0, 89.5, 12
Strikeout, 0, 1, 1, 0, None, None
Double Play, 0, 0, 0, 0, 95.3, 36
Single, 1, 1, 0, 2, 96.7, 15
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 92.5, -4
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 91.1, 44
Double, 2, 0, 1, 1, 99.7, 23
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 2, 1, 0, 1, 84.9, -21
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 1, 1, 69.5, 29
Strikeout, 1, 2, 0, 4, None, None
Forceout, 0, 1, 0, 0, 99.3, 1
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 1, 0, 1, 90.1, 12
Single, 1, 1, 0, 0, 69.3, 21
Flyout, 1, 0, 0, 0, 92.4, 46
GIDP, 1, 0, 1, 0, 98.2, -11
Flyout, 1, 1, 0, 0, 98.6, 39
Hit By Pitch, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 0, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 0, 0, 75.9, -16
Single, 1, 0, 0, 1, 103.6, 13
Double, 0, 0, 0, 0, 98.7, 26
Groundout, 0, 1, 0, 0, 73.8, -20
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 0, 0, 91.9, 23
Groundout, 0, 0, 0, 2, 73.1, 12
Single, 2, 1, 1, 0, 83.8, 14
Single, 0, 1, 0, 0, 99.0, 10
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 96.2, 16
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 2, 0, 0, 84.4, -24
Groundout, 0, 1, 1, 0, 99.4, 5
Forceout, 1, 0, 0, 0, 63.5, -20
Groundout, 1, 1, 0, 0, 83.8, None
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 2, 0, 0, 0, 95.8, 66
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 2, 0, 0, 78.4, 36
Strikeout, 2, 2, 1, 2, None, None
Single, 0, 0, 0, 0, 93.5, 14
Strikeout, 3, 2, 1, 0, None, None
Double, 2, 1, 1, 2, 79.4, 22
Pop Out, 3, 1, 0, 2, 88.0, 65
Single, 0, 0, 0, 1, 96.9, 10
Groundout, 1, 1, 0, 1, 66.4, -3
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 81.1, -23
Flyout, 0, 1, 0, 0, 92.1, 39
Lineout, 1, 1, 1, 0, 93.3, 22
Pop Out, 1, 1, 0, 0, 59.6, 24
Single, 1, 1, 0, 0, 95.2, 15
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 89.1, -16
Flyout, 0, 0, 0, 0, 90.9, 47
Groundout, 3, 1, 0, 1, 89.5, -33
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 1, 97.8, 17
Strikeout, 3, 0, 3, 1, None, None
Forceout, 0, 0, 0, 0, 69.5, -9
Single, 0, 1, 0, 0, 84.5, 16
Groundout, 1, 1, 0, 0, 103.8, 6
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 4, None, None
Flyout, 1, 1, 0, 0, 85.1, 36
Flyout, 0, 0, 0, 0, 78.2, 43
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 78.7, -7
Flyout, 1, 1, 0, 0, 86.6, 32
Home Run, 0, 0, 0, 0, 107.7, 29
Flyout, 1, 1, 0, 2, 94.4, 57
Single, 0, 1, 0, 0, 98.1, 11
Flyout, 1, 1, 0, 0, 84.1, 47
Flyout, 0, 0, 0, 0, 82.5, 39
Flyout, 0, 1, 1, 0, 93.9, 38
Flyout, 1, 0, 0, 0, 101.7, 39
Flyout, 1, 1, 0, 0, 83.2, 34
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 1, 0, 1, 96.4, -10
Forceout, 0, 1, 0, 0, 59.8, -39
Groundout, 3, 2, 0, 0, 83.6, -8
Strikeout, 2, 2, 1, 1, None, None
Forceout, 0, 0, 0, 0, 61.8, -32
Single, 3, 1, 0, 0, 93.1, -22
Single, 0, 1, 0, 0, 86.3, 15
Flyout, 1, 1, 0, 0, 95.9, 33
Flyout, 3, 2, 0, 0, 90.1, 26
Strikeout, 3, 1, 2, 1, None, None
Groundout, 2, 2, 0, 0, 91.1, -18
Groundout, 3, 2, 0, 0, 69.2, -7
Strikeout, 0, 2, 1, 0, None, None
Forceout, 0, 1, 0, 0, 80.6, -27
Flyout, 1, 0, 1, 1, 96.1, 52
Single, 1, 1, 0, 0, 92.7, -19
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 1, 1, 54.5, -81
Lineout, 3, 0, 1, 1, 105.8, 11
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 70.9, 49
