Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 3, 0, 2, 1, 102.1, 20
Groundout, 0, 1, 1, 0, 103.4, -2
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Forceout, 0, 0, 1, 1, 67.7, 3
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 3, 0, 0, 5, None, None
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 107.4, None
Home Run, 0, 0, 0, 1, 106.9, 26
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 1, 0, 100.4, 17
Strikeout, 2, 2, 0, 3, None, None
Triple, 1, 1, 1, 0, 103.4, 17
Triple, 2, 1, 0, 0, 100.7, 21
Lineout, 1, 1, 0, 0, 88.3, 27
Forceout, 0, 0, 0, 0, 72.9, -2
Single, 3, 0, 1, 0, 104.7, 8
Single, 1, 0, 0, 2, 94.1, 15
Flyout, 1, 0, 0, 0, 77.7, 39
Single, 2, 1, 0, 0, 94.6, 13
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 3, 1, 0, 0, 96.7, 19
Groundout, 0, 0, 1, 0, 80.5, 6
Forceout, 0, 0, 0, 0, 85.3, -26
Sac Fly, 0, 0, 0, 0, 85.9, 23
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 0, 1, 1, 103.2, 4
Forceout, 0, 0, 0, 0, 85.3, -26
Sac Fly, 0, 0, 0, 0, 85.9, 23
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 0, 1, 1, 103.2, 4
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 73.7, 56
Groundout, 1, 0, 2, 0, 85.7, -3
Groundout, 1, 1, 0, 1, 82.2, -6
Home Run, 2, 0, 1, 1, 100.3, 33
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 0, 1, 0, 94.3, -4
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 1, 0, 0, 2, 66.3, 68
Sac Fly, 1, 0, 1, 0, 94.9, 46
Walk, 4, 1, 1, 1, None, None
Flyout, 3, 1, 1, 3, 97.6, 42
Single, 0, 1, 0, 1, 78.7, 22
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 1, 0, 87.3, 39
Single, 0, 0, 0, 0, 99.9, 17
Groundout, 0, 1, 0, 0, 105.7, -24
Single, 0, 1, 0, 1, 74.2, 19
Field Error, 1, 1, 0, 0, 60.6, -52
Single, 1, 0, 1, 0, 86.4, 7
Single, 1, 1, 0, 4, 69.2, -62
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 2, 50.9, 49
Groundout, 2, 0, 0, 0, 94.8, -17
Groundout, 1, 1, 0, 3, 76.7, -45
Strikeout, 0, 0, 2, 1, None, None
Field Error, 3, 0, 1, 2, 40.1, -21
Groundout, 2, 0, 0, 1, 97.9, -28
Single, 3, 0, 2, 0, 86.8, 13
Strikeout, 3, 2, 1, 0, None, None
Field Error, 0, 0, 0, 0, 74.3, -17
Flyout, 0, 0, 0, 0, 88.2, 30
Groundout, 3, 0, 1, 2, 84.0, -29
Single, 2, 0, 0, 0, 89.0, 6
Single, 1, 1, 0, 3, 67.8, 25
Forceout, 0, 0, 0, 0, 104.0, -22
Groundout, 0, 1, 1, 0, 88.8, 4
Home Run, 3, 1, 1, 2, 102.8, 25
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 2, 0, 2, 91.1, 31
Lineout, 0, 0, 0, 2, 100.8, 19
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 92.0, -7
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 96.9, -7
Double, 2, 0, 0, 0, 97.2, 19
GIDP, 2, 1, 0, 0, 90.3, -2
Double, 2, 0, 1, 1, 76.2, 38
GIDP, 3, 1, 0, 0, 96.2, -16
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 2, 0, 0, 61.9, -55
Strikeout, 2, 1, 0, 2, None, None
GIDP, 0, 0, 0, 0, 91.9, -11
Lineout, 2, 0, 0, 3, 90.3, 23
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 100.8, -3
Walk, 4, 1, 1, 1, None, None
Single, 2, 0, 0, 3, 78.0, 20
Single, 2, 0, 2, 1, 68.6, 18
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 104.0, 9
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 74.4, -32
Hit By Pitch, 0, 0, 1, 0, None, None
Single, 0, 1, 0, 0, 104.4, 8
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 3, 0, 1, 0, 94.8, 65
Flyout, 0, 0, 0, 0, 96.6, 32
Strikeout, 0, 0, 3, 0, None, None
GIDP, 2, 0, 0, 0, 99.4, -3
Forceout, 1, 0, 1, 0, 73.0, -34
Walk, 4, 0, 0, 0, None, None
