Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 0, 97.7, 19
Single, 2, 2, 0, 2, 86.2, -14
Groundout, 1, 1, 0, 0, 94.9, 7
Single, 1, 1, 0, 0, 99.9, 5
Single, 2, 1, 0, 1, 91.7, -8
Lineout, 0, 0, 0, 1, 90.4, 18
Flyout, 0, 1, 0, 0, 90.8, 28
Single, 0, 2, 0, 0, 68.7, 21
Lineout, 1, 0, 0, 0, 97.6, 17
Double, 3, 1, 0, 1, 97.8, 5
Sac Fly, 0, 1, 0, 0, 93.2, 17
Single, 2, 0, 0, 0, 84.2, 7
Groundout, 1, 1, 0, 0, 94.4, -24
Flyout, 0, 0, 0, 0, 85.1, 39
Groundout, 3, 0, 0, 5, 88.8, -8
Single, 0, 2, 0, 0, 68.7, 21
Lineout, 1, 0, 0, 0, 97.6, 17
Double, 3, 1, 0, 1, 97.8, 5
Sac Fly, 0, 1, 0, 0, 93.2, 17
Triple, 1, 0, 0, 0, 98.4, 16
Bunt Groundout, 0, 0, 0, 0, 31.7, -52
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 1, 0, 84.5, -5
Groundout, 1, 2, 0, 2, 63.0, -51
Groundout, 2, 1, 1, 1, 45.9, -52
Forceout, 0, 0, 0, 0, 103.2, -17
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 86.5, -18
Single, 2, 0, 0, 0, 73.4, 25
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 99.2, -16
Forceout, 1, 0, 0, 2, 57.5, 15
Single, 0, 0, 0, 3, 71.5, 3
Groundout, 0, 1, 0, 0, 98.5, 1
Lineout, 0, 2, 0, 0, 91.3, 9
Groundout, 2, 0, 0, 1, 105.4, -21
Groundout, 0, 1, 0, 0, 86.1, -12
Double, 0, 0, 1, 1, 98.0, 18
Single, 0, 1, 0, 0, 86.2, 19
Triple, 2, 1, 0, 0, 94.4, 18
Field Error, 0, 1, 0, 1, 95.3, -2
Lineout, 3, 0, 0, 4, 94.1, 17
Groundout, 0, 0, 0, 0, 74.5, -60
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 64.1, -33
Groundout, 1, 1, 0, 1, 91.1, -5
Single, 1, 0, 0, 2, 92.7, 4
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 69.7, 31
Single, 0, 0, 0, 0, 68.5, -5
Single, 1, 0, 0, 2, 92.7, 4
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 69.7, 31
Single, 0, 0, 0, 0, 68.5, -5
Double, 2, 1, 1, 0, 73.8, 33
Lineout, 1, 0, 0, 2, 85.4, 26
Groundout, 0, 2, 0, 0, 91.6, -9
Groundout, 3, 2, 0, 0, 91.9, -23
Groundout, 1, 1, 0, 0, 91.3, -25
Single, 1, 1, 0, 0, 70.7, 29
Lineout, 2, 0, 0, 2, 94.7, 19
Groundout, 1, 0, 0, 1, 100.1, -15
Lineout, 1, 2, 0, 0, 95.1, 18
Strikeout, 3, 2, 1, 2, None, None
Forceout, 0, 1, 0, 0, 65.7, -51
Single, 2, 1, 0, 0, 88.8, 5
Single, 0, 0, 0, 1, 100.9, -11
Groundout, 3, 1, 0, 0, 74.5, 1
Flyout, 0, 0, 0, 1, 85.6, 35
Single, 0, 2, 0, 0, 90.2, -4
Groundout, 0, 2, 0, 0, 70.9, -12
Flyout, 2, 1, 0, 0, 78.2, 53
Strikeout, 2, 1, 1, 3, None, None
Fielders Choice Out, 1, 0, 0, 0, 85.9, -17
Groundout, 2, 1, 0, 3, 89.9, -26
Single, 0, 1, 0, 1, 95.9, 10
Single, 1, 0, 0, 2, 94.8, -1
Groundout, 1, 0, 0, 2, 65.4, -65
Groundout, 1, 1, 0, 0, 76.2, 5
Pop Out, 0, 1, 0, 0, 59.7, 54
Pop Out, 0, 1, 0, 0, 76.5, 63
Flyout, 1, 1, 0, 0, 92.8, 27
Flyout, 3, 1, 0, 0, 89.9, 41
Single, 2, 0, 0, 1, 89.3, 12
Groundout, 2, 0, 0, 4, 84.4, -44
Flyout, 1, 1, 0, 0, 86.8, 38
Flyout, 2, 1, 1, 1, 87.2, 34
Flyout, 1, 1, 0, 0, 77.8, 55
Single, 1, 2, 0, 0, 97.0, None
GIDP, 0, 1, 0, 0, 90.7, -14
Groundout, 0, 0, 0, 2, 64.8, -19
Double, 0, 1, 0, 0, 65.9, 37
Strikeout, 3, 2, 0, 1, None, None
Flyout, 3, 1, 0, 0, 93.5, 38
Groundout, 1, 1, 0, 1, 90.6, -19
Field Error, 3, 1, 0, 4, 90.7, 8
Groundout, 0, 0, 0, 0, 88.3, 3
Groundout, 1, 0, 0, 0, 93.2, -21
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
GIDP, 1, 1, 0, 0, 96.5, -3
Flyout, 1, 1, 0, 1, 77.9, 46
Flyout, 0, 1, 0, 0, 77.7, 33
Groundout, 1, 1, 0, 1, 83.5, -5
Groundout, 2, 1, 0, 1, 54.8, -55
Groundout, 0, 0, 0, 0, 77.6, None
Single, 2, 1, 0, 0, 84.1, 14
Groundout, 0, 2, 0, 0, 16.3, 51
Single, 3, 1, 1, 3, 94.4, 3
Home Run, 1, 2, 0, 1, 99.9, 22
Double, 1, 1, 0, 0, 96.4, 15
Groundout, 2, 1, 0, 4, 80.8, -27
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 98.5, -7
Lineout, 1, 1, 0, 0, 81.4, 29
Groundout, 0, 0, 0, 0, 78.6, -19
Field Error, 2, 0, 0, 0, 87.4, -34
Walk, 4, 0, 1, 1, None, None
Lineout, 0, 1, 0, 0, 75.9, 26
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 61.7, -10
Single, 1, 0, 1, 2, 56.6, 33
Single, 0, 0, 0, 0, 99.2, 3
Groundout, 3, 1, 0, 1, 89.0, -29
Triple, 2, 1, 1, 6, 97.4, 29
Groundout, 1, 1, 0, 0, 92.1, -11
Forceout, 1, 1, 0, 1, 66.6, 11
Groundout, 1, 1, 0, 1, 95.4, -7
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 0, 1, 2, 73.2, 24
Groundout, 0, 0, 0, 0, 79.1, -34
Hit By Pitch, 0, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 0, 84.1, 66
Single, 0, 1, 0, 0, 82.1, 16
Single, 1, 2, 0, 0, 94.0, -15
Single, 0, 0, 0, 1, 92.9, 8
Forceout, 2, 1, 0, 0, 93.2, -22
Flyout, 1, 1, 0, 1, 91.1, 29
Single, 0, 1, 0, 0, 99.8, 2
Single, 3, 1, 0, 0, 69.2, 22
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 84.8, 15
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 83.5, -28
Walk, 4, 0, 0, 0, None, None
Double, 3, 1, 0, 0, 92.3, 14
Groundout, 0, 0, 1, 0, 86.6, -16
Groundout, 1, 2, 0, 0, 68.6, -44
Lineout, 1, 0, 0, 0, 92.1, 24
Groundout, 1, 0, 0, 0, 65.4, -35
Groundout, 1, 2, 0, 0, 68.6, -44
Lineout, 1, 0, 0, 0, 92.1, 24
Groundout, 1, 0, 0, 0, 65.4, -35
Strikeout, 1, 2, 0, 1, None, None
Field Error, 0, 1, 0, 0, 98.6, -24
Groundout, 1, 1, 0, 1, 74.1, -52
Flyout, 0, 1, 0, 0, 100.0, 26
Flyout, 1, 1, 0, 1, 89.9, 52
Single, 0, 0, 0, 3, 95.4, 14
Triple, 2, 0, 1, 2, 93.8, 23
Groundout, 0, 1, 0, 0, 96.3, -11
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 78.3, -23
Groundout, 1, 1, 0, 0, 86.5, -18
Single, 2, 0, 0, 0, 73.4, 25
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 63.1, -52
Field Error, 1, 1, 0, 0, 79.7, -25
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 84.8, 37
Single, 0, 0, 0, 0, 102.5, -3
Single, 0, 1, 0, 0, 90.4, -36
Pop Out, 1, 1, 0, 4, 61.5, 42
Home Run, 0, 1, 0, 0, 99.2, 29
Groundout, 2, 1, 0, 1, 97.4, -4
Single, 0, 0, 0, 1, 100.5, None
Single, 0, 1, 0, 2, 95.2, 9
Walk, 4, 2, 0, 1, None, None
Groundout, 3, 2, 0, 0, 98.0, -29
Lineout, 3, 0, 1, 2, 87.0, 9
Double, 1, 1, 0, 0, 79.1, 25
Single, 1, 1, 0, 0, 92.2, -20
Lineout, 2, 1, 0, 0, 89.5, 25
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 100.5, -18
Lineout, 3, 1, 0, 0, 90.6, 22
Walk, 4, 0, 0, 4, None, None
Single, 1, 0, 0, 1, 95.3, 8
Groundout, 3, 1, 0, 0, 91.4, -21
Double, 2, 1, 0, 0, 96.7, 18
Groundout, 2, 1, 1, 0, 97.2, -54
