Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Sac Fly, 1, 0, 2, 0, 83.6, 42
Flyout, 1, 0, 0, 1, 84.4, 59
Flyout, 0, 1, 0, 1, 93.6, 31
Strikeout, 2, 1, 2, 1, None, None
Double, 0, 1, 1, 0, 106.6, 19
Double, 0, 0, 0, 0, 108.6, 15
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 4, None, None
Fielders Choice Out, 0, 0, 0, 0, 109.3, -1
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 73.6, 11
Flyout, 3, 1, 1, 0, 73.8, 43
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 76.5, 8
Pop Out, 1, 0, 0, 0, 89.8, 59
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 89.0, 62
Strikeout, 0, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 99.7, 12
Field Error, 2, 2, 0, 1, 70.7, -9
Walk, 4, 0, 1, 0, None, None
Single, 2, 1, 0, 0, 99.7, 12
Field Error, 2, 2, 0, 1, 70.7, -9
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Double, 2, 0, 0, 0, 103.2, 17
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, None, None
Single, 2, 1, 0, 0, 101.9, -1
Groundout, 2, 1, 0, 4, 62.9, -11
Single, 1, 0, 0, 1, 93.0, 16
Strikeout, 2, 0, 1, 2, None, None
Home Run, 3, 0, 0, 1, 108.9, 22
Pop Out, 2, 1, 0, 1, 64.1, 62
Double, 0, 1, 0, 1, 104.2, 20
GIDP, 3, 0, 0, 5, 96.8, 3
Lineout, 0, 0, 0, 0, 93.4, 20
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 3, 2, None, None
Flyout, 0, 1, 0, 0, 93.4, 45
Walk, 4, 0, 1, 3, None, None
Groundout, 2, 1, 0, 2, 76.9, 9
Lineout, 0, 1, 1, 0, 93.3, 18
Flyout, 0, 1, 0, 0, 88.6, 53
Flyout, 1, 0, 1, 3, 82.0, 42
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 2, 0, 0, 40.2, -24
Forceout, 2, 0, 1, 0, 75.8, 9
Single, 1, 0, 0, 0, 78.9, 15
Home Run, 0, 0, 0, 0, 106.2, 35
Double Play, 1, 0, 1, 0, 89.3, 9
Groundout, 0, 1, 0, 0, 103.9, -15
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 58.8, 61
Pop Out, 1, 0, 0, 1, 70.9, 74
Groundout, 1, 0, 0, 0, 75.4, -4
Flyout, 0, 0, 0, 1, 88.5, 30
Single, 0, 0, 0, 0, 88.8, 2
Strikeout, 3, 1, 2, 1, None, None
Lineout, 2, 0, 0, 0, 100.8, 18
Pop Out, 2, 0, 0, 0, 93.6, 61
Strikeout, 3, 1, 2, 1, None, None
Lineout, 2, 0, 0, 0, 100.8, 18
Pop Out, 2, 0, 0, 0, 93.6, 61
Lineout, 2, 0, 0, 0, 98.0, 23
Single, 1, 0, 0, 0, 105.7, -4
Single, 0, 1, 0, 0, 93.0, 8
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Single, 1, 0, 0, 1, 82.5, 21
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 102.2, 12
Pop Out, 1, 0, 0, 1, 66.4, 43
Single, 0, 1, 0, 1, 68.8, 22
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 83.5, -2
Flyout, 0, 0, 0, 0, 81.4, 58
Groundout, 0, 1, 0, 1, 62.1, -34
Flyout, 3, 0, 0, 1, 87.6, 35
Double, 1, 0, 0, 0, 110.2, 12
Flyout, 3, 0, 0, 0, 80.2, 45
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 2, 0, 0, 94.2, -7
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 93.4, 20
Triple, 0, 0, 0, 0, 98.4, 33
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 98.0, -3
Triple, 0, 0, 0, 0, 100.2, 14
Home Run, 1, 0, 1, 1, 105.2, 23
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 2, 1, 67.9, 58
Groundout, 0, 0, 0, 0, 99.6, -15
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 96.7, 32
Groundout, 0, 1, 0, 0, 89.0, -33
Strikeout, 0, 0, 1, 3, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 1, 0, 0, 72.4, -16
Groundout, 2, 0, 0, 0, 76.2, -17
Strikeout, 0, 1, 2, 0, None, None
Forceout, 1, 0, 0, 0, 78.0, -8
Single, 3, 0, 0, 0, 74.9, 20
Strikeout, 2, 1, 0, 3, None, None
Flyout, 1, 0, 0, 1, 103.5, 41
GIDP, 2, 0, 0, 0, 101.7, -10
Home Run, 1, 1, 1, 0, 102.0, 29
Single, 0, 1, 0, 0, 103.9, 5
Groundout, 1, 2, 0, 1, 94.7, -31
Groundout, 2, 1, 1, 0, 75.8, -15
Home Run, 1, 1, 1, 0, 95.9, 42
Double, 2, 0, 0, 0, 72.2, 32
Fielders Choice, 0, 0, 0, 0, 99.9, -6
Groundout, 0, 0, 0, 1, 71.1, 1
Groundout, 0, 0, 0, 0, 85.2, 2
Home Run, 2, 0, 0, 1, 99.4, 32
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 97.7, 1
Home Run, 1, 1, 1, 1, 104.7, 25
Pop Out, 0, 0, 0, 0, 60.8, 32
Double, 1, 1, 0, 2, 107.3, 13
Flyout, 0, 0, 0, 0, 90.3, 50
Single, 0, 1, 0, 0, 68.8, 26
Groundout, 1, 0, 1, 1, 52.9, -72
Single, 0, 0, 0, 0, 91.1, 4
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 87.5, 63
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 100.0, 6
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 83.7, 14
Single, 0, 0, 0, 0, 89.4, 15
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Field Error, 2, 0, 1, 1, 91.3, -31
Flyout, 0, 0, 0, 0, 87.5, 41
Lineout, 1, 1, 1, 0, 86.2, 26
Groundout, 2, 1, 0, 1, 82.9, -54
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 3, None, None
Groundout, 3, 1, 1, 0, 101.8, 5
Flyout, 2, 0, 0, 1, 75.9, 47
Groundout, 0, 1, 0, 0, 98.8, -30
Groundout, 1, 0, 1, 0, 94.4, None
Single, 0, 0, 0, 0, 88.8, 2
Flyout, 1, 0, 1, 2, 74.6, 38
Flyout, 0, 0, 0, 0, 104.5, 23
Groundout, 0, 0, 1, 1, 72.1, -11
Strikeout, 0, 0, 1, 2, None, None
Flyout, 3, 0, 0, 3, 91.9, 56
Strikeout, 2, 0, 1, 2, None, None
Home Run, 1, 1, 0, 1, 108.0, 27
Pop Out, 1, 0, 0, 1, 73.4, 76
Double, 0, 0, 0, 1, 89.9, 17
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 86.5, 28
GIDP, 0, 1, 0, 1, 66.5, 10
Single, 0, 0, 0, 0, 71.2, 12
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 0, 1, 67.4, 23
Single, 2, 0, 0, 1, 94.7, 18
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Triple, 0, 0, 0, 0, 107.3, 17
Strikeout, 3, 3, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 67.8, -39
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 1, 0, 1, 78.1, 14
Single, 1, 0, 0, 0, 86.9, 21
Groundout, 0, 0, 1, 0, None, None
Single, 2, 1, 0, 0, 101.9, -1
Groundout, 2, 1, 0, 4, 62.9, -11
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 103.1, -2
Lineout, 2, 1, 0, 1, 90.8, 19
Lineout, 0, 0, 0, 0, 98.0, 21
Flyout, 1, 1, 0, 0, 89.0, 38
Double, 0, 0, 1, 0, 101.1, 16
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 1, 0, 2, 100.8, 12
Double, 0, 0, 0, 0, 84.3, 12
Groundout, 1, 0, 0, 0, 83.0, -39
Flyout, 0, 0, 0, 0, 81.3, 34
Groundout, 2, 1, 0, 1, 76.1, 11
Walk, 4, 0, 0, 3, None, None
Lineout, 0, 0, 1, 0, 81.0, 26
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 2, 1, 1, 0, 87.3, 28
Flyout, 1, 0, 0, 1, 80.6, 34
Strikeout, 2, 1, 0, 2, None, None
Home Run, 3, 1, 1, 2, 96.9, 25
Strikeout, 3, 2, 1, 0, None, None
