Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 82.3, 2
Bunt Pop Out, 1, 0, 0, 0, 33.9, 52
Flyout, 3, 0, 0, 2, 101.3, 30
Groundout, 1, 2, 0, 0, 67.4, -64
Strikeout, 2, 1, 2, 0, None, None
Double, 3, 0, 1, 2, 95.8, 24
Home Run, 3, 1, 0, 1, 101.6, 29
Pop Out, 1, 1, 0, 0, 66.4, 72
Groundout, 0, 1, 0, 0, 56.1, -32
Flyout, 2, 0, 0, 0, 92.4, 37
Lineout, 0, 0, 0, 0, 85.4, 26
Groundout, 2, 1, 0, 0, 77.9, -34
Double, 2, 1, 0, 0, 108.1, 10
Lineout, 1, 0, 0, 0, 77.7, 29
Flyout, 0, 1, 0, 0, 97.2, 31
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 1, 0, 100.3, 33
Lineout, 2, 0, 0, 1, 95.1, 18
Walk, 4, 2, 0, 1, None, None
Single, 2, 1, 0, 0, 105.4, 8
Flyout, 0, 0, 0, 0, 94.4, 50
Flyout, 3, 1, 1, 0, 97.4, 31
Caught Stealing 3B, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 82.1, 1
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 1, 74.9, 71
Groundout, 2, 2, 0, 0, 83.5, -18
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Bunt Groundout, 0, 1, 0, 0, 33.8, -38
Pop Out, 2, 1, 0, 1, 93.9, 67
Pop Out, 2, 0, 1, 0, 90.5, 64
Home Run, 0, 0, 0, 0, 108.1, 28
Lineout, 3, 2, 0, 5, 86.2, 19
Groundout, 1, 0, 0, 0, 104.2, 2
Groundout, 3, 1, 1, 1, 81.5, -17
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 1, 0, 97.9, 1
Flyout, 1, 1, 0, 0, 93.3, 30
Strikeout, 0, 3, 0, 1, None, None
Groundout, 0, 1, 0, 0, 79.7, -5
Single, 1, 0, 0, 1, 91.5, 11
Single, 3, 0, 0, 3, 86.3, 14
Groundout, 2, 1, 1, 0, 58.1, -38
Pop Out, 1, 0, 0, 0, 92.7, 63
Groundout, 3, 1, 0, 2, 73.2, -35
Groundout, 0, 0, 0, 0, 88.4, -9
Strikeout, 3, 0, 2, 3, None, None
Groundout, 2, 1, 0, 3, 62.9, -75
Caught Stealing 2B, 2, 2, 0, 0, None, None
Strikeout, 1, 1, 0, 4, None, None
Flyout, 2, 0, 2, 1, 91.4, 57
Groundout, 0, 1, 1, 0, 78.6, -23
Lineout, 1, 0, 0, 0, 94.7, 14
Sac Fly, 0, 1, 0, 0, 86.0, 36
Groundout, 1, 1, 0, 1, 71.0, -9
Home Run, 1, 0, 0, 1, 97.7, 30
Strikeout, 0, 1, 2, 0, None, None
Lineout, 3, 1, 0, 1, 101.3, 13
Flyout, 2, 0, 2, 0, 80.8, 26
Pop Out, 0, 0, 0, 0, 82.3, 60
Single, 0, 0, 0, 0, 69.3, 17
Single, 1, 1, 0, 2, 79.4, 17
Strikeout, 3, 0, 1, 5, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 69.3, 17
Single, 1, 1, 0, 2, 79.4, 17
Strikeout, 3, 0, 1, 5, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 1, 1, 0, 95.4, 8
Sac Bunt, 0, 0, 1, 0, 29.4, 21
Home Run, 0, 1, 0, 1, 99.3, 27
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 1, 2, 76.0, -32
Single, 1, 0, 0, 0, 102.1, -1
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 0, 0, 2, 83.7, 21
Groundout, 0, 0, 0, 0, 76.6, -31
Lineout, 2, 1, 0, 0, 102.9, 5
Single, 1, 0, 2, 0, 91.4, 14
Groundout, 0, 0, 0, 1, 78.5, -9
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 95.2, 48
Groundout, 0, 0, 0, 0, 105.8, 3
Groundout, 1, 0, 1, 0, 93.1, -15
Home Run, 0, 0, 0, 0, 99.3, 35
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 83.6, 19
Flyout, 0, 0, 0, 0, 91.9, 39
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 1, 0, 63.9, 11
Single, 3, 0, 0, 1, 95.9, -31
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 1, 0, 59.7, -44
Single, 0, 1, 0, 3, 69.9, 28
Forceout, 2, 0, 0, 0, 104.1, -5
Single, 1, 0, 1, 1, 87.4, 7
Groundout, 3, 1, 0, 4, 100.1, 1
Pop Out, 3, 0, 0, 1, 90.5, 76
Double, 0, 0, 0, 2, 96.2, 26
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 93.3, 8
Strikeout, 1, 1, 1, 2, None, None
