Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 0, None, None
Pop Out, 3, 0, 0, 1, 76.5, 79
Sac Fly, 1, 0, 0, 0, 96.3, 42
Fielders Choice, 2, 1, 1, 1, 89.7, -9
Single, 0, 0, 0, 0, 33.6, -37
Flyout, 1, 0, 1, 1, 84.0, 34
Groundout, 0, 1, 0, 2, 78.5, -6
Flyout, 0, 0, 0, 0, 101.0, 39
Single, 0, 1, 1, 0, 59.7, 36
Lineout, 2, 0, 0, 1, 106.8, 8
Forceout, 1, 0, 1, 0, 32.0, -35
Hit By Pitch, 0, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 1, 1, 46.2, -79
Strikeout Double Play, 2, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 87.9, 34
Flyout, 1, 2, 0, 0, 81.9, 30
Single, 0, 0, 0, 0, 33.7, -10
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 0, 0, 2, 85.8, 18
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 82.1, 40
Home Run, 2, 0, 1, 2, 105.6, 36
Groundout, 1, 0, 0, 0, 97.0, -12
Groundout, 0, 1, 0, 0, 85.1, -4
Sac Fly, 1, 0, 0, 0, 88.4, 35
Groundout, 0, 0, 0, 1, 89.1, 7
Groundout, 2, 0, 0, 2, 89.5, -19
Groundout, 0, 1, 0, 2, 78.5, -6
Flyout, 0, 0, 0, 0, 101.0, 39
Single, 0, 1, 1, 0, 59.7, 36
Lineout, 2, 0, 0, 1, 106.8, 8
Groundout, 0, 0, 0, 0, 89.4, -4
Flyout, 2, 1, 1, 0, 77.5, 31
Flyout, 1, 0, 2, 0, 88.6, 45
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 1, 0, 83.9, -4
Groundout, 1, 0, 1, 2, 71.5, -12
Flyout, 1, 0, 1, 1, 93.4, 27
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 0, 2, 2, 97.2, 3
Walk, 4, 0, 0, 4, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Fielders Choice, 0, 0, 0, 0, 69.0, -23
Flyout, 1, 0, 0, 2, 85.4, 45
Single, 0, 0, 1, 1, 85.8, -30
Hit By Pitch, 0, 0, 1, 1, None, None
Forceout, 0, 0, 1, 0, 106.7, 2
Single, 1, 0, 0, 1, 63.9, -64
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 2, 86.2, -22
Flyout, 2, 0, 0, 0, 92.9, 61
Groundout, 0, 0, 0, 0, 100.4, -6
Groundout, 2, 1, 1, 0, 76.5, 10
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 92.8, 35
Flyout, 0, 2, 0, 0, 80.4, 44
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 1, 3, 93.8, 9
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Double, 1, 0, 0, 2, 96.1, -4
Strikeout, 3, 2, 0, 4, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 1, 0, 1, 0, 93.9, 26
Lineout, 1, 0, 1, 1, 104.8, 17
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 1, 3, 82.5, -13
Hit By Pitch, 1, 0, 0, 1, None, None
Groundout, 1, 1, 0, 1, 53.8, -10
Groundout, 3, 1, 0, 3, 91.6, -5
Double, 2, 0, 1, 1, 97.0, 27
Strikeout, 1, 0, 1, 2, None, None
Forceout, 0, 1, 0, 1, 90.4, -19
Single, 1, 1, 1, 0, 87.5, -24
Single, 0, 1, 0, 0, 93.5, 20
Pop Out, 1, 1, 0, 1, 73.0, 54
Double, 1, 0, 0, 2, 98.7, 14
Lineout, 1, 1, 1, 1, 94.0, 10
Flyout, 3, 0, 0, 7, 73.9, 37
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 98.2, 5
Flyout, 0, 0, 0, 0, 90.5, 44
Single, 1, 0, 0, 0, 84.9, 6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 2, 96.1, 29
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 97.4, -15
Strikeout, 2, 0, 3, 1, None, None
Pop Out, 0, 0, 0, 0, 82.2, 71
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 2, 101.4, -13
Groundout, 1, 0, 0, 0, 47.7, -65
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 1, 72.9, -52
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 82.1, 40
Groundout, 1, 0, 1, 1, 77.3, 5
Fielders Choice, 1, 1, 0, 5, 57.7, -45
Groundout, 0, 0, 1, 0, 91.7, -45
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Single, 2, 0, 1, 4, 67.3, 33
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 83.3, 16
Strikeout, 0, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 97.1, 32
Forceout, 0, 0, 0, 0, 93.9, -6
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 60.8, -20
Strikeout, 3, 1, 2, 0, None, None
Double, 0, 1, 0, 1, 71.3, 29
Single, 0, 0, 1, 0, 70.0, -20
Groundout, 1, 0, 1, 1, 96.4, 4
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 100.1, 5
Home Run, 2, 0, 1, 2, 105.6, 36
Groundout, 1, 0, 0, 0, 97.0, -12
Double, 1, 1, 0, 1, 97.9, 18
Flyout, 1, 1, 0, 0, 99.2, 33
Flyout, 1, 1, 0, 1, 81.2, 48
Sac Fly, 0, 1, 0, 0, 93.6, 32
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 0, 0, 2, 85.8, 18
Home Run, 1, 0, 0, 0, 106.5, 25
Lineout, 0, 0, 2, 1, 102.4, 18
Strikeout, 3, 1, 2, 1, None, None
Double, 1, 1, 0, 1, 97.9, 18
Flyout, 1, 1, 0, 0, 99.2, 33
Flyout, 1, 1, 0, 1, 81.2, 48
Sac Fly, 0, 1, 0, 0, 93.6, 32
Single, 3, 0, 1, 1, 108.3, 11
Single, 0, 0, 0, 0, 93.5, -7
Forceout, 1, 0, 1, 0, 74.0, 10
Single, 0, 1, 0, 0, 96.1, 13
Pop Out, 0, 1, 1, 0, 81.8, 78
Groundout, 2, 0, 1, 4, 86.5, -9
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 0, 0, 0, 1, 78.6, -66
Strikeout, 2, 0, 1, 5, None, None
Single, 1, 1, 0, 1, 69.5, 15
Hit By Pitch, 1, 0, 1, 4, None, None
Groundout, 0, 0, 0, 0, 83.0, -23
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 62.0, -45
