Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 0, 0, 0, 76.8, 61
Single, 2, 0, 1, 0, 53.5, -45
Flyout, 3, 1, 0, 1, 90.4, 35
Flyout, 1, 1, 0, 2, 91.8, 26
Single, 1, 0, 0, 0, 103.0, 13
Groundout, 2, 1, 0, 1, 103.4, -5
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 98.7, 11
Flyout, 3, 2, 0, 0, 95.5, 29
Single, 1, 0, 0, 0, 87.3, 11
Double, 1, 1, 0, 0, 76.0, 15
Single, 0, 0, 0, 0, 75.2, 16
Groundout, 1, 0, 0, 0, 101.8, -39
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 2, 77.4, 31
Groundout, 0, 0, 0, 0, 104.3, -25
Strikeout, 1, 2, 1, 2, None, None
Lineout, 0, 1, 0, 0, 77.9, 28
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 2, 0, 0, 79.6, 47
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 98.5, 34
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
GIDP, 1, 1, 0, 0, 78.4, 2
Flyout, 3, 1, 0, 2, 84.6, 60
Home Run, 1, 0, 0, 1, 104.6, 35
Groundout, 1, 0, 0, 0, 74.1, -19
GIDP, 0, 0, 0, 0, 104.2, -1
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 29.1, 6
Flyout, 2, 1, 1, 1, 95.8, 31
Single, 2, 1, 0, 0, 96.5, 8
Flyout, 2, 0, 0, 2, 94.7, 28
Flyout, 0, 0, 0, 0, 91.6, 46
Field Error, 0, 0, 0, 0, 64.7, 7
Pop Out, 1, 0, 0, 0, 81.4, 73
Single, 3, 1, 0, 0, 73.6, 28
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 87.7, -7
Single, 1, 1, 0, 1, 88.1, 1
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 81.8, -26
Groundout, 1, 0, 0, 0, 93.2, -9
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Double, 1, 0, 1, 1, 107.8, 16
Single, 2, 0, 0, 0, 80.0, 18
Double, 2, 1, 1, 1, 99.1, 22
Pop Out, 1, 0, 1, 1, 60.0, 61
Home Run, 1, 0, 0, 0, 105.1, 26
Sac Fly, 1, 0, 0, 2, 93.8, 20
Lineout, 1, 0, 0, 1, 108.9, 15
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 86.6, -1
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 1, 0, 1, 84.6, -22
Double, 3, 1, 0, 4, 98.0, 22
Walk, 4, 1, 1, 2, None, None
Double, 2, 0, 2, 2, 104.5, 15
Groundout, 2, 1, 1, 1, 62.0, -77
Double, 3, 1, 1, 0, 102.3, 17
Sac Fly, 2, 1, 0, 1, 96.4, 32
Single, 0, 0, 0, 0, 104.5, 7
Single, 1, 0, 0, 0, 85.2, 8
Single, 0, 1, 1, 2, 48.0, -41
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 96.8, -26
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 1, 93.8, 10
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 1, 2, 86.1, 4
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 0, 1, 0, 82.9, 28
Lineout, 2, 2, 0, 0, 99.1, 7
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 4, 76.9, -3
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 99.8, -7
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 96.7, 20
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 74.5, -53
Walk, 4, 1, 0, 1, None, None
Lineout, 3, 1, 0, 1, 96.1, 15
Flyout, 2, 0, 0, 1, 101.5, 35
Single, 1, 0, 0, 0, 100.4, 9
Single, 1, 0, 1, 0, 94.4, 10
Strikeout, 1, 3, 0, 0, None, None
Single, 3, 0, 1, 2, 95.4, 17
Groundout, 0, 1, 0, 1, 74.3, -68
Strikeout, 1, 3, 0, 0, None, None
Double, 1, 0, 0, 1, 101.2, 10
Flyout, 2, 1, 0, 0, 77.5, 47
Groundout, 3, 0, 2, 2, 63.5, 3
Home Run, 0, 0, 0, 0, 100.0, 27
Groundout, 0, 1, 0, 0, 52.8, -20
Single, 3, 0, 0, 2, 70.1, 33
Single, 1, 0, 0, 1, 107.2, 2
Flyout, 3, 1, 0, 2, 95.1, 44
Pop Out, 3, 1, 0, 3, 83.6, 63
Single, 0, 0, 0, 1, 93.3, 7
Strikeout, 3, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 76.3, 27
Groundout, 3, 1, 0, 0, 90.0, -7
Single, 1, 1, 0, 0, 93.0, 17
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, 79.9, -37
Double, 0, 0, 0, 1, 77.5, 25
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 107.0, 3
Single, 0, 2, 0, 0, 89.9, 4
Groundout, 0, 1, 0, 0, 99.7, -7
Home Run, 0, 0, 0, 1, 109.1, 16
Pop Out, 3, 1, 0, 2, 81.1, 74
Groundout, 2, 2, 0, 1, 79.7, -10
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 1, 81.1, -17
Single, 2, 0, 0, 0, 94.6, 11
Groundout, 1, 1, 0, 1, 67.0, -17
GIDP, 0, 1, 0, 1, 66.0, -26
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 104.9, -5
Single, 3, 1, 1, 2, 82.7, 4
Groundout, 0, 1, 1, 0, 71.1, -18
Strikeout, 1, 1, 1, 4, None, None
Groundout, 0, 1, 0, 0, 81.9, 1
Single, 2, 1, 0, 1, 74.5, 17
Double, 3, 1, 0, 3, 97.8, 15
Single, 3, 1, 1, 3, 100.0, 10
Lineout, 1, 0, 0, 0, 94.1, 19
Single, 2, 1, 0, 1, 46.7, 5
Groundout, 1, 0, 0, 0, 86.1, -17
Lineout, 1, 1, 0, 0, 102.2, 16
Lineout, 1, 0, 0, 2, 85.2, 24
Strikeout, 1, 0, 2, 3, None, None
Groundout, 1, 0, 0, 0, 69.1, -24
Single, 1, 1, 0, 0, 83.2, 15
Strikeout, 3, 2, 0, 4, None, None
Flyout, 0, 0, 0, 0, 90.0, 49
Groundout, 1, 0, 0, 0, 93.0, -2
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Groundout, 1, 0, 0, 0, 69.1, -24
Single, 1, 1, 0, 0, 83.2, 15
Strikeout, 3, 2, 0, 4, None, None
Flyout, 0, 0, 0, 0, 90.0, 49
Walk, 4, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 89.3, 27
Single, 0, 1, 0, 1, 97.6, 9
GIDP, 1, 0, 0, 0, 75.4, -31
Pop Out, 0, 0, 1, 0, 63.5, 45
Groundout, 0, 1, 0, 0, 82.0, 3
Single, 0, 0, 0, 0, 39.0, -42
Double, 1, 1, 0, 2, 82.9, 10
Groundout, 3, 1, 0, 2, 87.1, -1
Single, 2, 1, 0, 1, 89.5, 3
Groundout, 2, 0, 0, 0, 83.6, -19
Double, 0, 1, 0, 0, 103.0, 17
Walk, 4, 0, 0, 2, None, None
Forceout, 0, 1, 0, 0, 103.3, -9
Forceout, 0, 0, 0, 0, 71.3, -59
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 2, 0, 1, 76.6, 26
Single, 1, 0, 1, 0, 82.4, 16
Double, 2, 0, 1, 2, 98.9, 17
Field Error, 0, 0, 0, 1, 72.0, -32
Single, 0, 1, 1, 0, 102.2, -14
Lineout, 2, 1, 0, 4, 90.2, 19
Single, 0, 1, 0, 0, 63.7, 38
Flyout, 0, 0, 0, 0, 97.1, 44
Pop Out, 2, 0, 1, 0, 77.4, 85
Lineout, 0, 0, 0, 0, 89.6, 24
Flyout, 0, 0, 0, 0, 90.4, 32
Flyout, 1, 0, 0, 0, 79.9, 38
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 100.3, 8
Lineout, 3, 0, 0, 2, 49.4, 29
Forceout, 0, 2, 0, 0, 72.0, -34
Walk, 4, 0, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 83.3, 65
Strikeout, 1, 1, 1, 5, None, None
Groundout, 1, 0, 0, 0, 101.0, -24
Flyout, 0, 0, 0, 0, 76.0, 30
Lineout, 2, 1, 1, 0, 83.7, 27
Lineout, 2, 1, 0, 0, 100.4, 14
Strikeout, 3, 0, 2, 3, None, None
Groundout, 3, 0, 0, 2, 79.3, -36
Groundout, 2, 1, 0, 0, 104.0, 2
Double, 1, 0, 0, 0, 93.5, 22
Groundout, 1, 0, 0, 0, 94.0, -6
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 4, None, None
Lineout, 3, 0, 1, 2, 80.4, 24
Groundout, 3, 1, 0, 0, 74.8, -21
Single, 1, 1, 0, 0, 33.6, 25
Lineout, 3, 1, 0, 2, 92.5, 24
Single, 1, 1, 0, 0, 91.4, -6
Groundout, 2, 1, 0, 1, 103.7, -19
Flyout, 1, 0, 0, 1, 67.4, 47
Flyout, 2, 0, 0, 2, 96.6, 31
Lineout, 1, 1, 0, 0, 102.0, 13
Groundout, 3, 1, 0, 1, 71.4, 2
Groundout, 1, 0, 0, 0, 75.4, -7
Forceout, 1, 0, 1, 3, 69.3, None
Flyout, 0, 0, 0, 1, 81.8, 51
Groundout, 0, 1, 0, 0, 81.4, -31
Single, 3, 1, 1, 0, 89.0, 9
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 84.6, 9
Single, 1, 1, 0, 1, 95.0, 13
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 81.3, 49
Lineout, 0, 1, 1, 0, 93.0, 19
Groundout, 1, 0, 0, 0, 64.9, -40
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Forceout, 0, 0, 0, 0, 76.6, -32
Groundout, 2, 2, 0, 0, 78.7, -1
Single, 0, 0, 0, 1, 71.5, 42
Groundout, 2, 1, 0, 2, 87.0, -23
Groundout, 0, 0, 0, 0, 87.4, -14
Groundout, 1, 0, 0, 0, 78.5, -32
Groundout, 0, 0, 0, 0, 63.9, -30
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 1, 0, 97.5, -8
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 103.7, -3
Groundout, 2, 1, 1, 0, 107.3, -19
Flyout, 2, 1, 0, 1, 73.3, 43
Strikeout, 3, 1, 2, 0, None, None
Lineout, 1, 2, 0, 0, 78.0, 27
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
GIDP, 1, 1, 0, 1, 87.6, 1
Forceout, 1, 0, 0, 0, 72.2, -36
Lineout, 1, 0, 1, 1, 70.5, 9
Single, 1, 1, 0, 1, 101.1, -3
Strikeout, 3, 1, 0, 4, None, None
Groundout, 0, 0, 0, 0, 83.5, -19
Single, 1, 1, 0, 0, 66.9, 23
Single, 3, 2, 0, 1, 76.5, 24
Single, 2, 1, 0, 1, 89.0, -15
Lineout, 3, 2, 0, 2, 90.3, 21
Hit By Pitch, 3, 0, 0, 1, None, None
Double, 1, 0, 0, 0, 98.2, 5
Groundout, 0, 0, 0, 0, 99.9, -8
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 3, None, None
Forceout, 1, 0, 1, 0, 67.6, -12
Lineout, 0, 0, 0, 0, 93.0, 24
Flyout, 0, 1, 0, 0, 85.6, 55
Groundout, 0, 0, 0, 0, 96.6, -25
Single, 3, 2, 0, 2, 96.0, 11
Single, 1, 0, 0, 0, 94.7, 10
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 89.9, -62
Groundout, 1, 0, 0, 0, 104.7, -7
Pop Out, 3, 1, 0, 1, 53.1, 43
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 74.5, 30
Pop Out, 2, 2, 0, 0, 66.5, 57
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 0, 2, 0, 85.8, -7
Lineout, 2, 0, 0, 0, 100.3, 15
Double Play, 1, 1, 0, 0, 98.5, 10
Lineout, 1, 2, 0, 1, 105.2, 15
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 98.6, -12
Walk, 4, 1, 0, 3, None, None
Single, 0, 2, 0, 0, 77.6, 21
Single, 0, 1, 1, 0, 85.9, 14
Groundout, 2, 2, 0, 0, 85.5, -31
Single, 1, 2, 0, 1, 94.4, 6
Pop Out, 0, 1, 0, 0, 58.2, 49
Groundout, 2, 2, 0, 2, 70.7, -9
Lineout, 2, 0, 1, 3, 90.7, 25
Groundout, 1, 1, 0, 0, 85.8, -24
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 2, 0, 0, 85.2, 11
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 0, 0, 1, 81.9, 16
Walk, 4, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, 32.5, -78
Single, 1, 0, 1, 1, 67.1, 16
Lineout, 0, 0, 0, 0, 77.9, 27
Single, 3, 2, 0, 1, 96.0, -8
Groundout, 1, 1, 0, 3, 100.1, -13
Groundout, 2, 0, 0, 1, 102.8, -12
Groundout, 1, 1, 0, 0, 91.1, -25
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 1, 1, 94.2, 7
Lineout, 1, 2, 0, 0, 77.3, 27
Flyout, 2, 1, 0, 1, 80.1, 42
Single, 1, 0, 0, 2, 97.4, -2
Groundout, 3, 1, 0, 1, 91.3, -38
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 102.8, -21
Groundout, 2, 1, 0, 1, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 94.8, -25
Double, 1, 0, 0, 0, 106.3, 15
Forceout, 2, 0, 0, 2, 85.6, -32
Home Run, 3, 0, 0, 1, 106.7, 34
Flyout, 0, 1, 0, 0, 95.9, 34
Flyout, 1, 0, 1, 1, 85.7, 57
Groundout, 1, 1, 0, 0, 107.9, -17
Groundout, 0, 1, 0, 1, 93.9, -5
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 93.7, -30
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 2, 0, 1, 98.7, -3
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 81.7, -36
Single, 1, 2, 0, 0, 100.7, -5
Strikeout, 3, 3, 0, 1, None, None
Pop Out, 3, 1, 0, 1, 62.0, 64
Walk, 4, 1, 0, 7, None, None
Lineout, 3, 2, 0, 1, 89.4, 11
Single, 2, 2, 0, 0, 58.9, 31
Double, 2, 2, 0, 1, 87.9, 2
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 0, 1, 0, 1, 66.3, 80
Groundout, 1, 1, 1, 0, 75.8, -17
Strikeout, 2, 3, 0, 0, None, None
Sac Fly, 1, 0, 0, 0, 88.4, 28
Single, 3, 1, 0, 0, 110.0, -11
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 2, 0, 0, 88.1, 21
Single, 2, 0, 0, 1, 100.1, 1
Forceout, 0, 1, 0, 0, 83.6, -22
Pop Out, 1, 0, 0, 2, 77.5, 60
Groundout, 1, 0, 0, 2, 93.1, -30
Groundout, 3, 1, 0, 0, 104.1, 1
Groundout, 2, 0, 0, 2, 80.1, -12
Hit By Pitch, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 1, 0, 0, 100.7, 13
Groundout, 1, 1, 0, 1, 86.3, -16
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 76.0, 37
Double, 0, 1, 0, 0, 105.1, 17
Strikeout, 3, 1, 1, 4, None, None
Groundout, 0, 2, 0, 0, 62.7, -15
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 1, 0, 3, 102.1, 2
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, 89.5, 4
Single, 3, 0, 0, 1, 100.0, 11
Groundout, 0, 0, 0, 0, 71.1, 12
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 2, 1, 0, 1, 82.3, 43
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 2, 1, 0, 2, 62.1, 32
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 79.9, 48
Double, 1, 1, 0, 0, 99.3, 3
Single, 0, 0, 0, 0, 91.9, 13
Groundout, 1, 1, 0, 0, 93.1, -1
Groundout, 1, 1, 0, 0, 89.6, -30
Pop Out, 1, 0, 0, 2, 76.4, 78
Groundout, 0, 0, 0, 0, 67.1, -59
Groundout, 1, 2, 0, 1, 87.7, -4
Lineout, 3, 1, 1, 0, 107.4, 6
Lineout, 1, 1, 0, 0, 80.3, 9
Single, 2, 1, 0, 0, 97.6, 8
Pop Out, 3, 0, 0, 2, 60.6, 31
Groundout, 1, 1, 0, 1, 104.6, -2
Flyout, 0, 1, 0, 0, 83.0, 30
Groundout, 1, 1, 0, 0, 107.4, -3
Strikeout, 2, 2, 1, 2, None, None
Single, 0, 0, 0, 0, 101.8, 6
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 1, 0, 0, 88.6, -16
Single, 3, 1, 0, 0, 91.0, 8
Single, 2, 2, 0, 0, 91.4, 5
Strikeout, 2, 2, 0, 3, None, None
Walk, 4, 1, 1, 3, None, None
Strikeout, 2, 2, 0, 1, None, None
Lineout, 3, 1, 0, 1, 81.5, 26
Single, 1, 0, 0, 0, 93.8, 8
Pop Out, 1, 0, 0, 0, 72.4, 84
Single, 0, 0, 0, 1, 84.0, 18
Lineout, 1, 0, 0, 1, 86.0, 25
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 98.9, 18
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 0, 0, 1, 87.3, 11
Double, 2, 2, 0, 0, 93.9, -4
Single, 2, 0, 0, 0, 91.6, 11
Single, 1, 0, 0, 3, 68.0, 43
Groundout, 1, 1, 0, 1, 83.3, -15
Flyout, 0, 0, 0, 0, 89.3, 50
Groundout, 2, 1, 0, 3, 85.6, -1
Walk, 4, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 86.1, 35
Flyout, 1, 1, 0, 0, 75.3, 36
Single, 1, 1, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 4, None, None
Lineout, 1, 0, 1, 0, 94.2, 20
GIDP, 0, 0, 0, 0, 90.9, -10
Pop Out, 1, 0, 0, 1, 82.7, 64
Flyout, 0, 0, 0, 0, 93.3, 36
Double, 3, 1, 0, 2, 98.9, 10
