Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 0, 0, 0, 85.5, 27
Single, 1, 1, 1, 0, 34.6, 26
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 88.0, 63
Forceout, 2, 1, 0, 2, 71.3, 4
Double, 0, 1, 0, 1, 81.1, -23
Groundout, 0, 0, 0, 1, 76.8, -30
Groundout, 1, 0, 0, 1, 87.3, -23
Single, 0, 0, 0, 0, 85.0, 16
GIDP, 0, 0, 0, 0, 82.5, -24
Forceout, 0, 1, 0, 4, 54.0, -45
Groundout, 1, 0, 1, 1, 66.0, 8
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 104.9, -1
Single, 1, 0, 1, 1, 86.6, 14
Lineout, 0, 0, 0, 0, 101.8, 19
Strikeout, 0, 0, 3, 0, None, None
Field Error, 0, 0, 0, 0, 86.3, 57
Strikeout, 3, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 101.9, 13
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 105.7, -1
Flyout, 0, 0, 0, 0, 89.9, 43
Flyout, 0, 0, 1, 0, 93.7, 58
Groundout, 3, 0, 0, 2, 91.1, -15
Groundout, 1, 0, 0, 1, 81.5, -15
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 106.4, 5
Lineout, 3, 0, 0, 1, 97.8, 23
Pop Out, 3, 0, 1, 1, 66.4, 69
Lineout, 0, 0, 1, 1, 88.5, 20
Single, 2, 0, 0, 0, 103.4, 7
Double, 2, 0, 0, 1, 103.1, 20
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 88.1, None
Groundout, 1, 1, 0, 0, 96.8, 9
Flyout, 0, 0, 0, 0, 96.7, 35
Pop Out, 1, 0, 0, 0, 70.1, 78
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 96.8, 9
Flyout, 0, 0, 0, 0, 96.7, 35
Pop Out, 1, 0, 0, 0, 70.1, 78
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 100.6, 15
Double, 0, 0, 0, 0, 92.8, 20
Groundout, 1, 1, 0, 0, 87.0, -55
Groundout, 1, 0, 1, 2, 98.5, -30
Pop Out, 1, 0, 0, 1, 64.0, 64
Double, 0, 1, 0, 0, 102.6, 26
Double, 0, 0, 0, 0, 70.6, 23
Single, 1, 1, 0, 0, 73.8, -5
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 1, 1, None, None
Flyout, 1, 1, 0, 2, 78.2, 40
Groundout, 0, 0, 0, 0, 76.4, -5
Groundout, 1, 0, 0, 0, 62.9, -50
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 86.3, 40
Lineout, 0, 0, 0, 0, 78.9, 26
Single, 0, 1, 0, 0, 86.2, 14
GIDP, 3, 0, 0, 1, 100.9, -5
Triple, 2, 0, 0, 0, 108.2, 11
Groundout, 0, 1, 0, 0, 69.4, -26
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 80.2, 13
Groundout, 3, 0, 0, 1, 100.0, 1
Double Play, 1, 0, 1, 1, 90.9, 8
Flyout, 0, 0, 0, 0, 88.4, 40
Groundout, 0, 0, 0, 0, 58.3, -57
Double, 0, 1, 0, 0, 107.7, 12
Lineout, 1, 0, 0, 1, 80.4, 14
Strikeout, 0, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 102.7, -4
Home Run, 2, 1, 0, 0, 108.6, 28
Groundout, 1, 0, 0, 0, 79.4, 6
Flyout, 1, 0, 1, 2, 84.5, 31
Flyout, 0, 1, 0, 0, 85.2, 55
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 101.0, 33
Flyout, 3, 2, 0, 1, 84.7, 39
Strikeout, 1, 1, 2, 1, None, None
Forceout, 1, 0, 0, 0, 87.2, -4
Home Run, 1, 0, 0, 0, 106.2, 21
Groundout, 0, 0, 1, 2, 99.1, -16
Lineout, 2, 1, 0, 1, 86.8, 19
GIDP, 0, 0, 0, 0, 73.5, -2
Lineout, 1, 0, 0, 0, 93.4, 24
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 95.9, 29
Groundout, 2, 0, 0, 2, 85.7, -6
Lineout, 2, 1, 0, 0, 80.4, 26
Single, 1, 2, 0, 1, 59.9, 23
Single, 0, 1, 1, 1, 94.9, 11
Groundout, 2, 0, 1, 0, 56.0, -31
Groundout, 0, 1, 0, 1, 78.0, -8
Single, 1, 0, 0, 0, 98.4, 20
Groundout, 3, 0, 1, 1, 71.6, -15
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 80.4, 52
Groundout, 1, 1, 0, 0, 77.2, -26
Groundout, 2, 1, 0, 0, 89.8, -23
Lineout, 0, 0, 0, 1, 91.3, 17
Single, 1, 0, 0, 0, 75.6, -2
Groundout, 1, 1, 0, 0, 69.6, -70
Lineout, 2, 0, 1, 1, 90.3, 23
Double, 1, 0, 0, 0, 83.1, 8
Single, 1, 0, 1, 0, 59.4, 12
Lineout, 2, 0, 0, 1, 98.3, 17
Forceout, 2, 1, 1, 0, 81.9, -14
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 107.9, 3
Single, 1, 1, 0, 0, 108.6, 3
Double, 1, 0, 1, 0, 101.3, 31
Home Run, 0, 0, 0, 0, 103.9, 34
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 99.0, 3
Groundout, 2, 2, 0, 0, 93.4, -26
Flyout, 0, 0, 0, 0, 77.3, 53
Lineout, 1, 1, 1, 1, 93.3, 21
Pop Out, 0, 0, 0, 0, 89.9, 84
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 71.9, -41
Groundout, 1, 1, 0, 0, 69.9, -29
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 1, 83.2, 71
Single, 2, 2, 0, 0, 93.2, -6
Groundout, 0, 0, 0, 0, 103.0, 1
Double, 0, 1, 0, 0, 102.4, 15
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 85.9, -7
Groundout, 0, 0, 0, 0, 62.4, -37
Groundout, 1, 0, 0, 1, 83.6, -18
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 2, 0, 2, 94.2, -19
Groundout, 0, 0, 0, 0, 85.3, -39
Double, 2, 1, 1, 0, 94.2, 28
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 101.4, -10
Single, 0, 1, 0, 0, 93.5, 16
Groundout, 2, 1, 0, 0, 104.3, -1
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 87.4, -35
Flyout, 0, 1, 0, 0, 92.2, 43
GIDP, 0, 0, 0, 0, 84.8, -23
Strikeout, 2, 0, 2, 1, None, None
Double, 2, 0, 0, 0, 99.2, 10
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 0, 1, 67.7, -19
