Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Sac Fly, 0, 0, 1, 1, 86.3, 41
Groundout, 1, 1, 0, 0, 103.2, 3
Single, 1, 1, 0, 0, 89.4, 12
Hit By Pitch, 3, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 2, 1, 1, 0, 50.0, 32
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 104.2, 9
Flyout, 3, 1, 0, 0, 93.2, 56
Strikeout, 2, 3, 0, 1, None, None
Double, 0, 0, 0, 1, 100.8, 16
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 0, 1, 2, 97.4, 9
Strikeout, 2, 0, 2, 1, None, None
Double, 2, 1, 0, 2, 106.6, 11
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 103.2, 6
Single, 1, 0, 0, 0, 90.0, 3
Lineout, 1, 0, 0, 0, 78.1, 28
Home Run, 0, 0, 1, 0, 108.5, 23
Groundout, 2, 0, 0, 0, 90.0, -18
Single, 2, 0, 0, 0, 92.9, -3
Single, 3, 0, 2, 1, 79.0, 22
Single, 2, 1, 0, 0, 74.3, -43
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 1, 1, 78.6, 52
Walk, 4, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 104.4, -10
Strikeout, 2, 2, 1, 2, None, None
Flyout, 2, 0, 0, 0, 97.6, 30
Single, 3, 0, 0, 1, 102.8, -10
Forceout, 1, 0, 0, 0, 70.1, -14
Flyout, 3, 1, 0, 0, 100.8, 50
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 1, 0, 92.8, 13
Home Run, 3, 0, 1, 1, 109.2, 20
Groundout, 3, 1, 0, 0, 84.4, -20
Groundout, 1, 1, 0, 1, 88.5, 3
Double, 0, 0, 0, 0, 91.7, 28
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 1, 0, 92.8, 13
Home Run, 3, 0, 1, 1, 109.2, 20
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 2, 0, 0, 97.9, 4
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 2, 69.5, 4
Groundout, 1, 0, 0, 0, 88.0, -7
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 2, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 1, 1, 1, 102.2, 37
Double, 1, 1, 0, 0, 107.0, 15
Single, 2, 0, 0, 1, 105.0, 9
Forceout, 0, 1, 0, 0, 81.9, -29
Groundout, 2, 1, 0, 0, 98.5, -4
Groundout, 1, 1, 0, 0, 108.1, 6
Strikeout, 1, 1, 0, 4, None, None
Flyout, 1, 1, 0, 2, 101.0, 42
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 1, 2, 101.2, -24
Lineout, 1, 0, 1, 0, 97.6, 23
Walk, 4, 1, 1, 0, None, None
Double, 0, 1, 0, 0, 104.6, 19
Single, 1, 0, 0, 0, 90.8, 11
Groundout, 1, 0, 0, 0, 100.0, -6
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 1, 1, 90.4, 18
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 98.3, -3
Walk, 4, 1, 1, 2, None, None
Double Play, 1, 2, 0, 0, 102.9, 10
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Double, 2, 1, 1, 0, 82.9, 23
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 0, 0, 1, 65.1, 10
Single, 1, 0, 0, 2, 97.7, 12
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 1, 92.6, 36
Single, 0, 1, 0, 0, 77.9, 38
Walk, 4, 1, 1, 0, None, None
Lineout, 2, 0, 0, 1, 94.9, 17
Double, 1, 1, 0, 0, 103.8, 23
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Single, 3, 1, 0, 2, 91.1, 15
Groundout, 3, 0, 1, 1, 93.8, -6
Walk, 4, 0, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 0, None, None
Groundout, 3, 0, 0, 1, 96.9, -15
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 2, 1, 0, 1, 90.4, 54
Single, 0, 0, 0, 0, 93.0, 9
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Double, 2, 1, 0, 0, 109.3, 21
Single, 0, 1, 0, 0, 98.5, 17
Walk, 4, 1, 0, 4, None, None
Double, 3, 1, 1, 1, 84.0, 20
Lineout, 2, 2, 0, 0, 107.5, 18
Groundout, 2, 1, 0, 0, 107.1, 2
Lineout, 3, 1, 0, 3, 106.8, 19
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 0, 0, 97.4, 14
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 1, 0, 1, 80.8, 17
Strikeout, 2, 1, 2, 1, None, None
Double, 1, 1, 0, 0, 102.9, 23
Forceout, 1, 1, 0, 0, 81.9, 20
Groundout, 0, 1, 0, 0, 94.0, 2
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 2, 95.1, 13
Walk, 4, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 104.8, -14
Lineout, 0, 0, 0, 0, 83.0, 22
Groundout, 1, 1, 1, 0, 45.5, -6
Strikeout, 3, 1, 2, 2, None, None
Lineout, 3, 1, 0, 1, 80.3, 27
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 95.6, -6
Single, 2, 0, 0, 0, 75.1, 24
Double, 3, 1, 1, 1, 103.0, 18
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Hit By Pitch, 1, 0, 1, 0, None, None
Walk, 4, 1, 1, 3, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 87.6, 21
Walk, 4, 1, 0, 0, None, None
Forceout, 3, 0, 1, 0, 99.3, -29
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 103.3, 8
Single, 1, 0, 0, 1, 60.5, 27
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 103.3, 8
Single, 1, 0, 0, 1, 60.5, 27
Walk, 4, 1, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Home Run, 1, 1, 0, 0, 110.8, 22
Strikeout, 1, 2, 0, 1, None, None
Single, 3, 0, 0, 4, 71.5, -1
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 111.3, 5
Flyout, 0, 1, 0, 0, 96.5, 26
Groundout, 1, 1, 0, 0, 89.4, 3
Single, 0, 0, 0, 0, 103.9, 14
Strikeout, 2, 0, 3, 1, None, None
Single, 1, 0, 1, 2, 97.4, 9
Strikeout, 2, 0, 2, 1, None, None
Double, 2, 1, 0, 2, 106.6, 11
Single, 0, 1, 0, 0, 105.7, 1
Single, 0, 1, 0, 0, 98.6, -7
Groundout, 1, 0, 0, 2, 99.9, -5
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 3, None, None
Groundout, 3, 1, 0, 0, 93.6, -13
Strikeout, 3, 0, 1, 2, None, None
Home Run, 1, 1, 0, 2, 99.4, 28
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 98.6, 40
Strikeout, 2, 1, 0, 2, None, None
Groundout, 0, 1, 1, 0, 81.3, -10
Groundout, 2, 0, 0, 1, 86.0, -30
Walk, 4, 0, 2, 0, None, None
Lineout, 3, 1, 1, 0, 106.0, 14
Hit By Pitch, 2, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 0, 0, 1, 92.1, 16
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 95.7, 1
Walk, 4, 2, 0, 1, None, None
Flyout, 3, 2, 0, 1, 80.3, 36
Strikeout, 0, 3, 0, 0, None, None
Lineout, 0, 1, 0, 1, 94.5, 21
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 82.2, 15
Strikeout, 2, 2, 0, 1, None, None
Forceout, 0, 0, 0, 0, 90.1, -6
Single, 1, 1, 0, 0, 102.9, -15
Pop Out, 1, 0, 1, 0, 80.2, 61
Pop Out, 2, 0, 2, 0, 72.4, 61
Strikeout, 0, 1, 2, 1, None, None
Lineout, 2, 1, 0, 0, 85.3, 21
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 96.2, 22
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 75.7, 4
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 2, 0, 0, 0, 84.2, 50
Groundout, 3, 2, 0, 1, 67.7, -28
Double, 0, 0, 0, 0, 97.4, 3
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 89.8, 74
Groundout, 3, 1, 0, 1, 101.2, -15
Groundout, 1, 1, 0, 0, 65.7, -23
Groundout, 1, 0, 0, 0, 75.8, 6
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 66.2, 47
Single, 1, 0, 0, 2, 72.5, 28
Flyout, 1, 0, 0, 0, 98.9, 52
Groundout, 0, 1, 0, 0, 73.8, -2
Flyout, 2, 1, 0, 0, 86.3, 33
Groundout, 2, 1, 0, 0, 91.5, -42
Double, 2, 1, 1, 1, 98.2, 21
Walk, 4, 1, 0, 3, None, None
Single, 1, 1, 1, 0, 86.1, -17
Groundout, 0, 1, 0, 2, 100.9, -12
Walk, 4, 1, 1, 1, None, None
GIDP, 2, 1, 0, 0, 107.9, -11
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 77.2, 53
Strikeout, 1, 2, 1, 3, None, None
Groundout, 0, 0, 1, 0, 66.0, -14
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 0, 1, 88.1, -18
Flyout, 1, 1, 0, 0, 85.6, 38
Strikeout, 3, 1, 0, 4, None, None
Groundout, 3, 1, 0, 1, 77.4, -2
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 1, 0, 0, 87.1, 45
Single, 0, 0, 0, 0, 99.4, 4
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 101.0, -1
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 103.3, 7
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 93.9, -8
Strikeout, 3, 1, 2, 0, None, None
Lineout, 1, 1, 1, 0, 97.2, 19
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 59.8, -41
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 103.3, 7
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 93.9, -8
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 1, 94.2, -17
Home Run, 2, 0, 0, 0, 104.9, 37
Lineout, 2, 2, 0, 0, 97.7, 19
Flyout, 2, 2, 0, 3, 77.1, 33
Single, 1, 2, 0, 0, 60.4, -64
Groundout, 0, 1, 0, 1, 98.7, -10
Groundout, 3, 0, 0, 1, 100.2, -3
Single, 1, 0, 0, 0, 82.5, 13
Single, 2, 1, 0, 1, 105.3, 4
Strikeout, 3, 1, 1, 2, None, None
Groundout, 3, 1, 1, 1, 93.5, -16
Lineout, 3, 0, 1, 1, 98.9, 21
Triple, 0, 1, 0, 0, 83.0, 11
Forceout, 1, 2, 0, 0, 100.6, -14
Strikeout, 1, 0, 2, 3, None, None
Pop Out, 0, 0, 0, 0, 75.6, 64
Lineout, 1, 1, 0, 0, 80.8, 28
Field Error, 0, 0, 0, 0, 102.2, -2
Lineout, 1, 1, 0, 0, 93.3, 22
Flyout, 0, 2, 0, 0, 100.4, 29
Single, 1, 1, 0, 0, 93.9, 14
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 1, 0, 1, 88.7, 35
Double, 0, 0, 0, 0, 104.8, 19
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 86.2, 21
Walk, 4, 1, 0, 3, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 67.2, 17
Walk, 4, 0, 0, 4, None, None
Double, 0, 0, 0, 0, 98.7, 13
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 107.8, 5
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 3, 94.7, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 1, 3, 83.8, -1
Flyout, 0, 0, 0, 0, 92.2, 62
Groundout, 0, 1, 0, 1, 82.6, -10
Home Run, 1, 0, 0, 0, 108.3, 20
Groundout, 2, 0, 0, 0, 71.5, -20
Flyout, 1, 0, 0, 0, 67.2, 39
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Single, 1, 1, 1, 0, 74.5, 21
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 1, 94.2, -17
Home Run, 2, 0, 0, 0, 104.9, 37
Single, 0, 1, 0, 1, 104.2, 1
Home Run, 0, 0, 0, 0, 103.5, 34
Double, 1, 0, 0, 0, 107.4, 21
Groundout, 2, 1, 0, 1, 99.5, -12
Groundout, 2, 1, 1, 1, 104.6, -1
Groundout, 2, 0, 0, 1, 70.9, -6
GIDP, 1, 1, 0, 2, 101.0, 5
Double, 2, 1, 1, 0, 109.2, 22
Pop Out, 2, 1, 0, 2, 79.8, 80
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 0, 1, 74.6, 12
Flyout, 0, 0, 0, 0, 87.0, 29
Single, 3, 1, 0, 0, 99.9, 8
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 2, 0, 0, 103.6, -10
Single, 1, 1, 1, 0, 92.4, 11
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 3, 0, 1, 1, 71.8, 9
Lineout, 1, 0, 1, 0, 100.7, 18
Strikeout, 0, 0, 3, 0, None, None
Double, 0, 1, 1, 1, 96.2, 33
Lineout, 3, 1, 0, 1, 94.6, 20
GIDP, 2, 0, 0, 1, 108.7, -10
Groundout, 1, 1, 1, 0, 91.8, -21
Groundout, 1, 1, 1, 1, 104.9, 2
Groundout, 0, 0, 0, 0, 91.9, -23
Strikeout, 3, 0, 3, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 1, 0, 1, 79.8, 28
Strikeout, 1, 0, 2, 2, None, None
Groundout, 2, 1, 0, 1, 93.5, -15
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 108.2, 37
Single, 1, 0, 0, 0, 102.8, 1
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 92.5, 9
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 92.1, 27
Groundout, 1, 1, 1, 0, 66.5, 2
Flyout, 0, 0, 1, 0, 98.0, 31
Groundout, 0, 0, 0, 0, 72.5, -47
Flyout, 1, 1, 1, 0, 88.2, 30
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 1, 2, 92.8, -4
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 0, 0, 0, 105.7, 10
Lineout, 3, 1, 0, 1, 99.7, 19
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 1, 0, 65.6, -19
Groundout, 1, 0, 0, 0, 79.0, -6
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 98.8, 5
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 75.7, 78
Walk, 4, 0, 0, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 93.2, 8
Double, 0, 0, 1, 0, 103.6, 21
Groundout, 0, 1, 0, 0, 93.3, 9
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 85.1, 42
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 2, 1, 3, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 103.7, 17
Flyout, 2, 1, 0, 1, 91.6, 31
Flyout, 2, 0, 0, 1, 88.8, 58
Single, 3, 1, 0, 1, 103.1, -3
Lineout, 0, 0, 0, 0, 105.5, 18
Home Run, 2, 0, 0, 0, 106.4, 31
Flyout, 0, 1, 0, 0, 83.6, 32
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 100.0, 17
Groundout, 1, 1, 0, 1, 84.3, -38
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, None, None
Forceout, 1, 0, 1, 1, None, None
Double Play, 1, 0, 0, 1, None, None
Groundout, 1, 0, 1, 0, 93.0, -48
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 1, 1, 99.7, 1
Groundout, 1, 1, 0, 0, 67.7, -17
Flyout, 2, 0, 0, 2, 93.6, 28
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 1, 0, 1, 77.0, 5
Pop Out, 0, 1, 0, 0, 62.5, 73
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 1, 1, 83.2, 10
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 96.3, 9
Groundout, 0, 0, 0, 0, 74.5, -1
Strikeout, 1, 1, 1, 2, None, None
Lineout, 2, 1, 0, 0, 84.8, 24
Groundout, 2, 0, 0, 0, 99.4, -1
Walk, 4, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 104.8, 3
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 94.7, 12
Single, 0, 0, 0, 1, 103.2, -12
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 92.2, 28
Strikeout, 1, 0, 1, 2, None, None
Home Run, 1, 1, 0, 0, 104.9, 26
Hit By Pitch, 1, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 109.0, 13
Flyout, 0, 1, 0, 1, 91.5, 54
Groundout, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 1, 0, 104.0, 17
Groundout, 1, 1, 0, 0, 88.4, -31
Single, 1, 0, 0, 0, 79.2, 20
Strikeout, 3, 1, 1, 3, None, None
Single, 1, 0, 0, 0, 92.4, 19
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 86.3, -24
Flyout, 0, 1, 1, 1, 92.7, 30
Single, 1, 0, 0, 1, 107.6, 8
Flyout, 3, 1, 0, 1, 98.0, 39
Single, 0, 1, 0, 1, 87.4, 12
Strikeout, 1, 1, 1, 3, None, None
Single, 2, 1, 0, 3, 57.4, 28
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Single, 3, 1, 1, 1, 77.6, 19
Flyout, 3, 0, 1, 1, 93.6, 32
Groundout, 1, 0, 0, 2, 71.7, -6
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 82.1, 77
Flyout, 2, 1, 0, 0, 91.9, 65
Single, 1, 1, 0, 0, 104.5, 17
Pop Out, 1, 1, 0, 0, 92.4, 71
Single, 1, 1, 0, 0, 109.2, -4
Double, 1, 1, 0, 0, 100.8, -7
Groundout, 0, 1, 0, 3, 99.3, -21
Groundout, 1, 1, 0, 0, 109.2, -2
Pop Out, 0, 1, 1, 0, 94.4, 64
GIDP, 0, 1, 0, 0, 90.4, 5
Fielders Choice Out, 3, 0, 0, 2, 80.4, 4
Single, 0, 0, 0, 0, 66.4, 1
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 98.9, -16
Strikeout, 2, 2, 0, 2, None, None
Single, 2, 0, 0, 1, 90.6, 15
Flyout, 3, 1, 0, 1, 99.6, 29
Groundout, 1, 0, 0, 0, 82.2, -16
Strikeout, 1, 1, 2, 0, None, None
Forceout, 3, 0, 1, 1, 71.6, -6
Single, 1, 1, 1, 2, 107.3, 9
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 1, 0, 0, 107.3, 15
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 90.1, 1
Groundout, 1, 1, 0, 0, 48.9, -80
Double, 3, 1, 1, 3, 106.1, 20
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Flyout, 1, 0, 0, 0, 80.4, 32
Flyout, 1, 0, 0, 0, 95.0, 29
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 92.7, 15
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 98.3, -8
Hit By Pitch, 0, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Double, 2, 2, 0, 0, 86.4, 25
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 0, 0, 1, 94.7, 17
Double, 0, 1, 0, 0, 72.4, 36
Groundout, 0, 1, 0, 0, 68.0, -14
Flyout, 1, 2, 0, 0, 90.7, 29
Pop Out, 2, 0, 0, 0, 94.1, 63
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 1, 0, 2, 0, 98.5, -1
Single, 3, 1, 0, 0, 90.1, 3
Groundout, 1, 1, 0, 0, 91.6, -22
Pop Out, 0, 0, 0, 0, 84.2, 60
Groundout, 2, 1, 0, 2, 96.9, -15
Home Run, 3, 1, 0, 0, 111.1, 27
Groundout, 0, 2, 0, 0, 92.8, -13
Single, 1, 1, 1, 0, 97.1, 12
Double, 0, 1, 0, 0, 94.6, -15
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Forceout, 2, 1, 0, 1, 88.9, 3
Walk, 4, 0, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 1, 0, 0, 101.1, 36
GIDP, 1, 1, 1, 0, 87.9, -13
Groundout, 1, 0, 1, 0, 67.0, -21
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 48.8, -67
Strikeout, 3, 1, 2, 3, None, None
Groundout, 2, 0, 0, 0, 83.0, 1
Forceout, 2, 1, 0, 1, 93.9, -14
Groundout, 1, 1, 0, 0, 98.9, -20
Flyout, 0, 0, 0, 0, 96.6, 45
Groundout, 3, 2, 0, 4, 92.6, 7
Double, 2, 1, 0, 1, 100.7, 21
Single, 2, 1, 0, 0, 23.7, -48
Strikeout, 1, 2, 1, 0, None, None
