Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 1, 0, 92.0, 46
Single, 3, 1, 0, 0, 110.4, 14
Lineout, 0, 1, 1, 0, 88.2, 24
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 85.6, 9
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 2, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 73.1, 19
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 103.9, 36
Pop Out, 0, 0, 0, 0, 69.7, 58
Home Run, 0, 0, 0, 0, 105.7, 31
Groundout, 2, 0, 0, 1, 53.7, -1
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 107.3, 19
Flyout, 0, 0, 1, 0, 84.2, 50
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 100.5, 27
Forceout, 0, 0, 0, 0, 83.4, -41
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 1, 0, 0, 87.7, -9
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 104.9, 20
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 1, 0, 0, 90.4, -11
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 80.6, -19
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 1, 0, 4, None, None
Single, 0, 1, 0, 0, 96.7, -17
Flyout, 2, 2, 0, 0, 88.3, 33
Single, 0, 0, 0, 0, 107.3, 12
Groundout, 3, 0, 1, 1, 96.9, -15
Lineout, 0, 1, 0, 0, 91.6, 9
Double, 3, 1, 1, 0, 80.6, 8
Groundout, 1, 0, 1, 0, 98.1, -19
Lineout, 0, 1, 0, 0, 98.6, 7
Groundout, 1, 1, 0, 0, 88.4, 2
Flyout, 2, 0, 0, 3, 98.6, 34
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 85.7, 16
Flyout, 2, 0, 0, 1, 95.1, 51
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 74.3, -57
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 0, 3, 0, 0, None, None
Double, 0, 1, 1, 0, 78.0, 39
Double, 0, 0, 0, 0, 109.2, 18
Single, 0, 0, 0, 0, 79.8, 9
Single, 3, 1, 0, 3, 103.2, 11
Lineout, 3, 1, 0, 0, 108.4, 10
Groundout, 1, 1, 0, 0, 86.2, 5
Lineout, 2, 1, 0, 0, 96.0, 17
Double, 3, 1, 1, 0, 93.5, 23
Groundout, 0, 0, 0, 0, 76.6, -32
Pop Out, 3, 1, 0, 0, 85.7, 65
Walk, 4, 1, 0, 2, None, None
Field Error, 1, 1, 0, 0, 92.6, -12
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 0, 1, 1, 84.2, 2
Single, 0, 0, 0, 0, 108.5, -8
Groundout, 3, 0, 0, 3, 97.0, 5
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 100.3, 4
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 97.0, 3
GIDP, 2, 2, 0, 0, 102.8, -12
Strikeout Double Play, 3, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 3, None, None
Single, 1, 0, 0, 0, 64.9, 30
Groundout, 2, 0, 1, 0, 67.5, 8
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 103.8, 5
Groundout, 0, 1, 0, 0, 99.3, -1
Lineout, 2, 0, 2, 0, 87.3, 26
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, 97.7, 69
Strikeout, 1, 1, 2, 0, None, None
Double Play, 1, 1, 0, 0, 92.8, 8
Groundout, 1, 1, 0, 3, 94.1, -6
Flyout, 3, 0, 2, 0, 85.0, 36
Pop Out, 0, 0, 0, 0, 79.8, 78
Single, 0, 1, 0, 0, 75.7, 15
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 1, 0, 1, 94.6, -6
Groundout, 1, 1, 0, 0, 89.9, 4
Groundout, 3, 0, 0, 2, 95.4, 3
Groundout, 3, 0, 1, 1, 86.9, 4
Groundout, 3, 1, 0, 5, 86.6, -1
Double, 3, 0, 0, 3, 107.2, 8
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 102.0, 16
Single, 1, 0, 0, 0, 37.7, -35
Groundout, 0, 1, 0, 2, 37.2, 51
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 1, 0, 81.2, 12
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 0, 2, 0, 101.2, 1
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 82.7, 4
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 1, 1, 2, 72.4, 73
Field Error, 3, 1, 1, 0, 95.6, -15
Walk, 4, 1, 0, 4, None, None
Double, 1, 0, 1, 1, 107.3, 17
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Lineout, 3, 0, 0, 3, 80.8, 27
Single, 2, 1, 0, 1, 73.3, 21
GIDP, 0, 0, 0, 0, 93.6, -13
Single, 3, 0, 1, 3, 89.5, 7
Flyout, 2, 1, 0, 2, 93.9, 39
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 2, 0, 0, 52.6, 36
Groundout, 0, 0, 0, 1, 71.7, 5
Single, 0, 0, 0, 0, 76.6, 25
Flyout, 0, 1, 0, 0, 89.9, 58
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 2, 105.5, -21
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 1, 0, 0, 92.1, -23
Groundout, 1, 1, 0, 2, 105.5, -21
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 1, 0, 0, 92.1, -23
Flyout, 1, 0, 0, 1, 80.3, 38
Flyout, 0, 0, 0, 0, 80.4, 40
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 71.7, 22
Groundout, 0, 0, 0, 0, 93.6, -28
Single, 2, 2, 0, 1, 89.4, 19
Pop Out, 1, 1, 0, 1, 82.6, 64
Groundout, 1, 0, 0, 0, 103.7, -7
Groundout, 2, 1, 0, 3, 91.1, -2
Flyout, 1, 1, 0, 0, 77.2, 31
Double Play, 2, 0, 0, 1, 96.6, 6
Groundout, 0, 1, 1, 0, 68.2, -61
Double, 1, 1, 1, 2, 101.7, 18
Forceout, 0, 0, 0, 0, 100.2, -23
Groundout, 2, 1, 0, 0, 78.5, 11
Single, 3, 0, 1, 1, 96.9, 16
Groundout, 2, 1, 0, 3, 91.1, -2
Flyout, 1, 1, 0, 0, 77.2, 31
Double Play, 2, 0, 0, 1, 96.6, 6
Groundout, 0, 1, 1, 0, 68.2, -61
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 2, 0, 1, 91.9, 26
Flyout, 1, 0, 0, 1, 98.8, 36
Groundout, 1, 1, 0, 0, 77.6, -33
Flyout, 1, 1, 0, 1, 87.8, 38
Single, 1, 0, 0, 0, 99.6, 13
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 1, 1, 0, 80.1, 17
Single, 0, 0, 1, 0, 88.7, -16
Double, 1, 1, 0, 0, 92.3, 16
Flyout, 1, 0, 1, 1, 88.2, 53
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 2, 1, 1, 0, None, None
Double, 1, 2, 0, 1, 100.5, 16
Double, 1, 0, 0, 5, 88.6, 19
Pop Out, 0, 1, 0, 1, 77.7, 59
Flyout, 1, 1, 0, 0, 76.7, 40
Lineout, 2, 1, 1, 0, 105.6, 10
Single, 0, 1, 0, 0, 72.2, -53
Groundout, 1, 0, 0, 3, 103.7, 1
Strikeout, 2, 1, 1, 2, None, None
Home Run, 3, 1, 0, 0, 100.5, 32
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Double, 0, 1, 1, 0, 93.7, 14
Double Play, 0, 0, 0, 0, 103.5, 39
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 1, 94.0, 22
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 1, 0, 0, 96.3, 1
Single, 0, 0, 1, 0, 90.5, 11
Strikeout, 1, 1, 2, 1, None, None
Flyout, 3, 2, 0, 1, 95.0, 31
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 93.2, -22
Groundout, 2, 1, 0, 1, 102.0, -3
Lineout, 0, 0, 0, 0, 95.4, 23
Lineout, 1, 1, 0, 0, 94.6, 23
Intent Walk, 3, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 1, 100.7, 59
Groundout, 0, 0, 0, 0, 74.6, 5
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 103.0, 2
Flyout, 2, 2, 0, 0, 86.3, 39
Lineout, 2, 1, 0, 0, 80.6, 14
Single, 3, 1, 1, 0, 107.4, 13
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 57.6, 66
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 2, 0, 0, 86.3, 39
Lineout, 2, 1, 0, 0, 80.6, 14
Single, 3, 1, 1, 0, 107.4, 13
Groundout, 1, 1, 0, 0, 94.8, -11
Double, 0, 0, 0, 0, 102.6, 20
Lineout, 0, 0, 0, 0, 102.8, 15
Home Run, 2, 1, 0, 0, 111.0, 27
Groundout, 3, 0, 0, 2, 86.2, -6
Single, 1, 0, 0, 0, 96.9, 13
Groundout, 0, 0, 0, 0, 99.6, -13
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 2, 1, None, None
Single, 2, 0, 0, 1, 99.7, -8
Strikeout, 2, 2, 0, 1, None, None
Double, 0, 1, 1, 1, 81.1, 16
Flyout, 2, 1, 1, 3, 87.9, 64
Groundout, 2, 0, 0, 0, 95.1, 5
Walk, 4, 2, 0, 3, None, None
Double, 1, 0, 0, 2, 103.2, 21
Strikeout, 1, 0, 2, 2, None, None
Flyout, 3, 0, 1, 1, 96.0, 25
Groundout, 1, 0, 0, 1, 99.7, -7
Double, 1, 0, 0, 0, 98.6, 3
Flyout, 1, 1, 0, 0, 94.3, 31
Single, 0, 0, 0, 0, 90.5, 18
Field Error, 2, 0, 0, 0, 106.0, -7
Groundout, 0, 0, 0, 0, 72.5, -45
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 0, 0, 2, 104.5, 32
Groundout, 0, 0, 1, 1, 89.3, 3
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 96.9, -28
Groundout, 1, 1, 0, 0, 68.1, -53
Groundout, 1, 0, 0, 0, 94.1, 6
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 3, 1, 1, 4, None, None
Groundout, 1, 1, 0, 1, 81.7, -2
Groundout, 3, 1, 0, 4, 83.4, -19
Single, 3, 1, 0, 3, 92.8, 16
Single, 2, 0, 0, 0, 87.7, 3
Flyout, 0, 0, 0, 1, 91.2, 27
Forceout, 0, 0, 0, 6, 79.2, -26
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 76.1, 6
Double, 3, 1, 0, 1, 107.3, 18
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 1, 100.8, -2
Double, 1, 0, 2, 0, 76.0, 32
Lineout, 1, 1, 0, 0, 99.6, 22
Single, 1, 1, 0, 0, 89.7, -11
Single, 0, 1, 0, 0, 105.1, 8
Triple, 0, 0, 0, 0, 97.6, 15
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 1, 0, 3, 89.7, 39
Single, 1, 1, 0, 0, 94.2, -15
Forceout, 1, 1, 0, 2, 67.5, -16
Single, 0, 0, 0, 0, 109.0, 11
Groundout, 2, 0, 2, 1, 97.6, -3
Flyout, 2, 1, 0, 0, 95.8, 32
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 90.8, -11
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 1, 1, 1, 88.7, None
Pop Out, 2, 1, 0, 0, 89.5, 75
Groundout, 1, 1, 0, 3, 68.7, -63
Walk, 4, 1, 0, 4, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 1, 0, 2, 74.6, -36
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 1, 0, 0, 94.2, 43
Walk, 4, 0, 1, 1, None, None
Double, 0, 0, 0, 0, 68.2, 3
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 1, 1, 95.3, -18
Double, 3, 1, 0, 0, 106.1, 22
Single, 2, 1, 0, 0, 108.0, 1
Lineout, 2, 0, 1, 1, 85.8, 18
Flyout, 0, 0, 1, 0, 73.9, 43
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 1, 1, 83.4, 10
Double, 0, 0, 0, 0, 100.8, 26
Flyout, 1, 1, 0, 0, 96.2, 28
Flyout, 1, 0, 0, 0, 99.6, 30
Lineout, 0, 0, 0, 0, 90.6, 22
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 0, 0, 88.8, 19
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 1, 2, 81.6, -16
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 73.4, 5
Home Run, 2, 1, 0, 2, 90.7, 35
Lineout, 0, 0, 0, 0, 107.2, 9
Flyout, 0, 1, 0, 0, 95.2, 27
Walk, 4, 0, 0, 2, None, None
Double, 1, 1, 0, 0, 82.5, 12
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 87.7, 9
Double, 3, 0, 0, 2, 85.3, 21
Triple, 3, 1, 0, 0, 99.5, 20
Lineout, 1, 2, 0, 0, 87.4, 8
Groundout, 0, 1, 0, 0, 73.7, -3
Single, 1, 0, 0, 1, 106.4, 15
Flyout, 0, 0, 0, 0, 96.6, 43
Walk, 4, 0, 0, 2, None, None
Home Run, 2, 0, 0, 0, 106.4, 25
Groundout, 1, 0, 0, 2, 93.3, -18
GIDP, 2, 1, 0, 2, 76.8, -10
Single, 0, 0, 1, 0, 74.1, 14
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 1, 1, 75.8, 3
Pop Out, 1, 0, 1, 1, 60.0, 84
Lineout, 1, 1, 0, 1, 98.2, 22
Lineout, 0, 1, 0, 0, 103.2, 7
Flyout, 0, 0, 0, 0, 87.7, 53
Strikeout, 2, 1, 1, 1, None, None
Double Play, 1, 1, 0, 2, 76.2, 34
Groundout, 1, 1, 1, 1, 31.1, 34
Flyout, 3, 0, 0, 1, 96.6, 29
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 88.8, 1
Single, 0, 1, 0, 0, 85.9, 17
Home Run, 2, 1, 0, 0, 106.7, 26
Groundout, 0, 0, 0, 3, 84.2, -47
Flyout, 1, 1, 0, 1, 90.0, 42
Lineout, 2, 0, 0, 0, 104.2, 9
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 88.0, -11
Single, 0, 0, 0, 0, 85.1, 15
Groundout, 3, 1, 1, 0, 75.2, -41
Strikeout, 1, 1, 1, 1, None, None
Forceout, 3, 2, 0, 4, 86.1, 3
Groundout, 3, 0, 1, 2, 93.1, -10
Double, 0, 0, 0, 0, 103.3, 16
Groundout, 2, 0, 0, 0, 99.2, -19
Groundout, 1, 0, 1, 1, 60.5, 12
Flyout, 2, 0, 1, 1, 84.5, 58
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 1, 1, 1, 100.8, None
Single, 2, 1, 0, 1, 74.0, 20
Strikeout, 1, 2, 1, 0, None, None
GIDP, 2, 1, 0, 0, 99.6, -17
Groundout, 1, 1, 1, 1, 83.7, 1
Double, 0, 0, 0, 1, 66.1, 38
Flyout, 1, 0, 1, 0, 93.5, 48
GIDP, 2, 1, 1, 1, 86.1, -16
Double, 1, 1, 1, 2, 101.5, 21
Double, 1, 0, 0, 0, 106.4, 25
GIDP, 0, 0, 0, 0, 74.7, 3
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 3, None, None
Single, 0, 1, 0, 0, 103.1, 13
Groundout, 1, 0, 0, 1, 107.7, 2
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 107.2, 14
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 107.1, -18
Pop Out, 3, 1, 0, 1, 100.7, 59
Groundout, 0, 0, 0, 0, 74.6, 5
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 103.0, 2
Lineout, 0, 0, 0, 0, 108.7, 17
Single, 1, 0, 0, 2, 84.1, 6
Lineout, 3, 1, 0, 0, 91.3, 10
Pop Out, 1, 0, 1, 1, 88.9, 58
Double, 2, 0, 0, 3, 97.4, 26
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 96.2, 21
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 81.2, -6
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 70.2, 20
Home Run, 1, 0, 1, 3, 102.9, 27
Flyout, 2, 0, 0, 5, 98.2, 32
Field Error, 2, 2, 0, 1, 63.4, -67
Home Run, 3, 1, 0, 1, 102.8, 32
Single, 0, 0, 0, 3, 71.8, -37
Double, 0, 1, 1, 0, 68.1, 25
Double, 0, 0, 0, 0, 108.4, -3
Forceout, 1, 1, 0, 0, 87.1, -19
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 2, 0, 0, 85.7, 10
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Triple, 3, 0, 0, 1, 96.1, -8
Single, 0, 1, 0, 0, 84.5, 16
Lineout, 2, 0, 0, 0, 61.4, 21
Pop Out, 2, 0, 1, 0, 70.1, 38
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 1, 0, 0, 101.6, -10
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 81.6, -16
Pop Out, 0, 1, 0, 1, 74.7, 60
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 1, 0, 88.2, -6
Groundout, 1, 0, 1, 0, 99.4, -17
Flyout, 0, 0, 0, 0, 103.5, 34
Groundout, 0, 0, 0, 0, 80.4, -14
Double, 3, 0, 0, 3, 107.7, 27
Strikeout, 0, 1, 2, 1, None, None
Flyout, 3, 2, 0, 1, 60.8, 41
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 1, 3, 96.2, 28
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 4, None, None
Home Run, 1, 0, 1, 1, 105.3, 40
Flyout, 2, 0, 1, 1, 67.1, 35
Fielders Choice Out, 0, 0, 0, 0, 57.3, 2
Home Run, 2, 0, 0, 2, 106.2, 25
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 63.1, 43
Groundout, 1, 0, 0, 0, 35.9, -51
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 100.3, 32
