Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 3, 0, None, None
Home Run, 3, 0, 1, 0, 99.8, 22
Strikeout, 0, 1, 2, 2, None, None
Flyout, 1, 1, 0, 1, 98.6, 27
Lineout, 0, 1, 0, 0, 87.7, 22
Flyout, 0, 0, 0, 0, 94.4, 28
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 100.4, 11
Single, 1, 0, 2, 0, 64.9, -26
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 95.8, 43
Groundout, 2, 0, 2, 1, 57.7, -72
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 1, 95.4, 16
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 1, 0, 93.0, 31
Double, 1, 0, 0, 2, 81.9, 5
GIDP, 1, 1, 1, 2, 94.4, -1
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 2, 0, 2, None, None
Lineout, 0, 1, 0, 0, 100.0, 19
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 0, 2, 101.0, -4
Double, 0, 0, 1, 0, 94.2, -4
Strikeout, 1, 0, 3, 0, None, None
Double, 0, 1, 0, 0, 96.8, 24
Groundout, 0, 1, 0, 0, 63.6, -7
Flyout, 1, 0, 0, 0, 83.3, 34
Single, 0, 1, 1, 0, 92.0, 12
Groundout, 0, 1, 0, 0, 100.0, -29
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 5, None, None
Groundout, 2, 1, 1, 1, 89.3, -15
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 98.3, 12
Flyout, 0, 0, 0, 0, 90.9, 33
Lineout, 1, 0, 1, 2, 89.6, 23
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 2, 0, 104.8, -9
Forceout, 0, 0, 0, 0, 68.3, 12
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 84.4, 18
Groundout, 0, 0, 0, 1, 77.5, -30
Single, 0, 0, 1, 0, 90.7, -8
GIDP, 1, 0, 0, 1, 98.2, -7
Groundout, 0, 0, 1, 0, 72.1, -19
Flyout, 1, 0, 0, 0, 73.3, 35
Fielders Choice Out, 1, 1, 1, 1, 87.6, 4
Lineout, 0, 0, 0, 0, 106.4, 14
Sac Fly, 0, 1, 0, 0, 95.1, 47
Groundout, 0, 1, 0, 0, 107.0, -16
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 63.8, 81
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 0, 3, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 93.4, 34
Home Run, 3, 1, 1, 0, 104.2, 27
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 0, 0, 0, 81.7, 6
Single, 0, 0, 1, 2, 84.7, 7
Strikeout, 1, 0, 2, 1, None, None
Fielders Choice, 3, 0, 1, 1, 105.7, -4
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 90.3, 44
Groundout, 2, 0, 1, 1, 81.9, -45
Forceout, 0, 0, 0, 2, 80.0, 9
Pop Out, 1, 1, 0, 1, 83.1, 73
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Triple, 2, 1, 0, 0, 77.1, 27
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 1, 1, 1, 87.7, -1
Strikeout, 1, 2, 0, 2, None, None
Lineout, 1, 0, 0, 2, 75.9, 28
Pop Out, 1, 0, 0, 1, 62.5, 52
Groundout, 1, 1, 0, 1, 105.5, 2
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 94.5, -9
Home Run, 0, 0, 0, 0, 107.5, 26
Lineout, 2, 0, 1, 1, 92.2, 25
Single, 2, 0, 0, 2, 83.8, 11
Strikeout, 1, 1, 1, 3, None, None
Groundout, 3, 1, 0, 2, 104.7, -5
Single, 0, 0, 0, 0, 89.1, -7
Flyout, 0, 0, 0, 0, 84.7, 31
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 101.1, 10
Double, 1, 0, 0, 2, 103.7, -2
Single, 1, 0, 0, 0, 83.8, 18
Single, 3, 1, 0, 2, 99.8, -3
Strikeout, 1, 0, 2, 1, None, None
Forceout, 0, 1, 0, 0, 90.2, -20
Groundout, 1, 0, 0, 1, 66.8, -32
Double, 1, 0, 0, 0, 102.1, 25
Groundout, 0, 0, 0, 1, 97.1, -7
Single, 0, 1, 0, 0, 100.6, 13
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 0, 0, 1, 79.6, -36
Groundout, 0, 0, 0, 0, 104.3, 2
Flyout, 1, 0, 1, 1, 85.9, 53
Single, 0, 0, 0, 0, 76.8, 4
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 103.4, 9
GIDP, 0, 1, 0, 0, 96.9, -12
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 2, 1, 0, 1, 97.0, 66
Strikeout, 0, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 97.5, -7
Double, 0, 0, 0, 0, 95.2, -3
Single, 0, 0, 0, 0, 109.4, 9
Strikeout, 0, 0, 3, 0, None, None
Single, 3, 1, 0, 0, 51.6, -62
Single, 1, 0, 0, 0, 78.6, 20
Single, 1, 0, 0, 1, 89.0, -55
Strikeout, 0, 0, 2, 1, None, None
