Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 3, 80.5, -20
Lineout, 2, 0, 0, 0, 92.7, 24
Groundout, 1, 1, 0, 0, 61.3, -78
Lineout, 2, 0, 0, 1, 72.7, 14
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 83.4, 62
Groundout, 0, 1, 0, 2, 71.0, -23
Single, 1, 0, 0, 2, 81.3, 16
Home Run, 0, 0, 0, 0, 104.1, 28
Single, 1, 2, 0, 0, 95.4, 17
Single, 1, 1, 1, 0, 77.8, -53
Single, 2, 1, 0, 1, 84.3, 47
Groundout, 2, 1, 1, 0, 94.6, -7
Single, 1, 0, 1, 0, 92.5, 10
Groundout, 2, 2, 0, 0, 92.8, -7
Flyout, 1, 1, 0, 0, 78.9, 35
Pop Out, 1, 0, 0, 0, 87.9, 64
Flyout, 1, 1, 1, 0, 82.6, 32
Groundout, 1, 1, 0, 3, 73.4, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 2, 1, 0, 1, 92.5, 34
Sac Fly, 0, 1, 0, 0, 94.9, 38
Lineout, 1, 1, 0, 0, 83.9, 11
Groundout, 1, 1, 0, 1, 99.5, 3
Single, 2, 1, 0, 1, 90.7, 13
Single, 3, 1, 0, 1, 103.5, 18
Home Run, 2, 0, 0, 0, 102.1, 33
Groundout, 1, 2, 0, 0, 77.0, -30
Strikeout, 1, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 80.6, -36
Double, 1, 0, 0, 0, 92.5, 16
Groundout, 2, 1, 0, 0, 75.8, -59
Groundout, 1, 0, 0, 1, 87.6, -37
Groundout, 1, 1, 0, 1, 88.5, 1
Pop Out, 1, 1, 0, 1, 74.6, 60
Single, 0, 0, 0, 0, 97.1, -1
Pop Out, 1, 0, 0, 0, 87.2, 75
Double, 1, 1, 0, 1, 101.6, 18
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 1, 0, 71.8, -65
Walk, 4, 0, 1, 0, None, None
Single, 2, 2, 0, 0, 102.0, 14
Field Error, 0, 1, 1, 0, 72.9, 76
Groundout, 2, 2, 0, 1, 71.4, -66
Single, 1, 0, 0, 3, 98.0, None
GIDP, 0, 0, 0, 0, 89.9, 10
GIDP, 0, 1, 0, 1, 82.9, -30
Flyout, 2, 2, 0, 1, 83.2, 56
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 69.1, 53
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 0, 0, 85.2, 61
Flyout, 1, 1, 0, 0, 98.1, 25
Groundout, 0, 1, 0, 2, 97.6, -21
Strikeout, 0, 2, 0, 2, None, None
Single, 1, 0, 0, 0, 99.2, 10
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 88.8, 58
Flyout, 0, 0, 0, 0, 86.1, 50
Walk, 4, 2, 0, 1, None, None
Flyout, 3, 2, 0, 0, 82.4, 33
Groundout, 2, 0, 0, 1, 71.5, -19
Flyout, 1, 2, 0, 2, 90.2, 57
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 1, 80.7, 7
Groundout, 3, 0, 0, 2, 101.7, -2
Flyout, 2, 1, 0, 1, 85.3, 52
Flyout, 2, 0, 0, 1, 88.3, 27
GIDP, 3, 0, 1, 0, 94.9, -13
Flyout, 0, 0, 0, 0, 84.7, 57
Home Run, 3, 2, 0, 3, 95.4, 29
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 5, 93.9, 9
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 99.0, -25
Strikeout, 0, 1, 1, 1, None, None
Forceout, 2, 0, 2, 0, 90.6, -68
Groundout, 0, 0, 0, 3, 107.4, -23
Lineout, 2, 1, 0, 1, 89.3, 25
Groundout, 0, 2, 0, 1, 66.8, -6
Strikeout, 1, 2, 0, 2, None, None
Flyout, 0, 1, 1, 0, 91.1, 39
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 3, 3, None, None
Groundout, 1, 0, 2, 0, 94.6, -24
Lineout, 0, 2, 0, 0, 73.5, 15
Single, 1, 1, 0, 0, 40.6, -37
Lineout, 0, 0, 0, 0, 102.4, 18
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 80.2, 27
Groundout, 2, 1, 0, 0, 96.7, -16
Strikeout, 1, 0, 1, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 2, 0, 0, 0, 95.3, 9
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 73.2, -2
Groundout, 1, 0, 0, 0, 97.6, 3
Walk, 4, 1, 0, 1, None, None
Lineout, 3, 1, 0, 1, 75.4, 14
Groundout, 3, 2, 0, 0, 103.7, 1
Strikeout, 2, 3, 0, 3, None, None
Single, 2, 2, 0, 0, 91.3, 14
Strikeout, 0, 1, 1, 1, None, None
Forceout, 2, 0, 2, 0, 90.6, -68
Groundout, 0, 0, 0, 3, 107.4, -23
Lineout, 2, 1, 0, 1, 89.3, 25
Pop Out, 0, 0, 0, 0, 88.3, 84
Flyout, 1, 2, 0, 0, 91.3, 61
Groundout, 0, 1, 0, 0, 86.8, -10
Groundout, 0, 1, 0, 1, 88.2, -5
Flyout, 3, 0, 0, 3, 89.7, 52
Walk, 4, 1, 0, 3, None, None
Lineout, 2, 0, 0, 2, 85.3, 27
Pop Out, 0, 0, 0, 0, 88.3, 84
Flyout, 1, 2, 0, 0, 91.3, 61
Groundout, 0, 1, 0, 0, 86.8, -10
Groundout, 0, 1, 0, 1, 88.2, -5
Groundout, 1, 2, 0, 1, 83.5, -20
Single, 3, 1, 0, 0, 101.8, 8
Pop Out, 0, 0, 0, 0, 62.0, 50
GIDP, 0, 1, 0, 0, 100.6, -7
Groundout, 0, 1, 0, 0, 93.1, 3
Lineout, 1, 2, 0, 1, 96.1, 21
Groundout, 0, 1, 1, 0, 107.2, -24
Flyout, 3, 1, 0, 1, 81.6, 35
Single, 2, 1, 1, 0, 92.1, 12
GIDP, 0, 0, 0, 0, 102.3, -3
Groundout, 0, 2, 0, 0, 94.2, -28
Pop Out, 2, 1, 0, 4, 70.1, 70
GIDP, 3, 2, 0, 0, 94.9, -13
Groundout, 1, 0, 0, 1, 83.3, -27
Single, 0, 0, 0, 0, 67.3, 29
Lineout, 0, 0, 0, 0, 101.4, 18
Flyout, 2, 1, 1, 1, 94.6, 35
Groundout, 0, 1, 0, 0, 92.9, -7
Flyout, 3, 1, 1, 1, 80.8, 53
Groundout, 1, 1, 0, 0, 68.3, -66
Groundout, 2, 0, 0, 3, 63.5, -33
Groundout, 2, 2, 0, 0, 86.7, -20
Flyout, 0, 0, 0, 0, 95.3, 25
Sac Bunt, 0, 0, 0, 0, 51.4, -62
Strikeout, 3, 2, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 69.2, -50
Groundout, 0, 1, 0, 0, 74.4, -28
Single, 2, 0, 0, 2, 100.5, 12
Pop Out, 1, 1, 0, 0, 75.0, 87
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 100.3, 3
Pop Out, 1, 0, 0, 0, 80.4, 70
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 93.6, 34
Strikeout, 2, 2, 1, 3, None, None
Lineout, 0, 0, 1, 0, 94.5, 20
Double, 2, 0, 0, 0, 97.0, 27
Single, 0, 0, 0, 0, 103.9, 2
Groundout, 2, 1, 0, 0, 84.9, -15
Groundout, 0, 0, 0, 0, 102.9, 8
Lineout, 2, 1, 0, 1, 89.9, 19
Groundout, 3, 1, 0, 3, 83.0, -22
Pop Out, 2, 0, 0, 1, 56.6, 46
Hit By Pitch, 3, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 101.5, 11
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 0, 0, 87.6, 47
Groundout, 1, 0, 1, 0, 97.4, 4
Caught Stealing 2B, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 96.7, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 0, 0, 3, 67.7, -25
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 79.4, -17
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 90.9, 45
Flyout, 1, 0, 0, 0, 98.2, 24
Flyout, 0, 0, 1, 0, 80.7, 56
Single, 1, 0, 0, 1, 85.1, 15
Single, 2, 0, 0, 0, 87.8, -15
Groundout, 0, 0, 0, 0, 88.6, -18
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 1, 0, 0, 94.2, -29
GIDP, 0, 1, 0, 0, 88.8, -2
Lineout, 2, 1, 0, 2, 96.4, 18
Pop Out, 0, 1, 0, 0, 56.4, 63
Groundout, 1, 1, 0, 1, 70.7, -25
Flyout, 1, 0, 0, 0, 82.6, 30
Lineout, 3, 0, 1, 0, 97.8, 19
Strikeout, 1, 2, 0, 1, None, None
Forceout, 0, 0, 0, 0, 90.3, -3
Groundout, 1, 1, 0, 0, 70.4, -5
Strikeout, 2, 1, 1, 2, None, None
GIDP, 1, 0, 0, 4, 83.9, 6
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 1, 0, 2, 90.8, 11
Field Error, 1, 1, 0, 0, 90.4, -27
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 92.7, 5
Flyout, 2, 1, 0, 0, 91.8, 29
Lineout, 2, 0, 0, 0, 94.6, 21
Pop Out, 2, 0, 1, 2, 82.8, 62
Lineout, 2, 2, 0, 1, 87.3, 17
Pop Out, 0, 2, 0, 0, 82.4, 59
Single, 2, 0, 0, 2, 79.1, 10
Double, 1, 0, 0, 0, 91.8, 18
Flyout, 1, 0, 0, 0, 90.5, 28
Single, 2, 2, 0, 0, 77.0, -43
Single, 2, 1, 0, 1, 96.4, 10
Pop Out, 0, 2, 0, 0, 67.8, 46
Groundout, 0, 1, 0, 0, 70.6, -12
Lineout, 3, 0, 1, 5, 90.2, 18
