Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 0, 0, 0, 92.0, 26
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 2, 100.7, -13
Groundout, 0, 1, 0, 0, 96.2, -16
Groundout, 2, 1, 0, 0, 84.2, 3
Groundout, 0, 1, 0, 0, 55.9, -69
Pop Out, 0, 0, 0, 0, 82.9, 66
Walk, 4, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 2, 79.3, 23
Groundout, 0, 1, 0, 0, 93.9, -3
Double, 1, 0, 0, 0, 112.2, 12
Lineout, 1, 1, 0, 1, 94.1, 18
Double, 3, 0, 1, 0, 108.2, 16
Lineout, 1, 0, 0, 0, 76.7, 8
Groundout, 3, 1, 0, 1, 81.5, -14
Strikeout, 3, 1, 1, 5, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 82.2, 21
GIDP, 0, 1, 0, 1, 63.1, -30
Groundout, 0, 1, 0, 2, 68.7, -28
Double, 1, 1, 0, 1, 103.3, 20
Groundout, 0, 1, 0, 0, 103.2, -14
Groundout, 0, 0, 0, 0, 103.3, -4
Walk, 4, 0, 1, 2, None, None
Double, 0, 1, 0, 0, 102.1, 5
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 0, 80.3, 78
Flyout, 1, 0, 0, 1, 71.8, 55
Groundout, 0, 1, 1, 0, 90.7, -33
Single, 1, 1, 1, 0, 88.7, 8
Double, 2, 0, 0, 1, 108.7, 16
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 83.2, -21
Strikeout, 2, 0, 2, 1, None, None
Lineout, 3, 1, 1, 2, 107.8, 4
Lineout, 1, 0, 0, 0, 76.7, 8
Groundout, 3, 1, 0, 1, 81.5, -14
Strikeout, 3, 1, 1, 5, None, None
Double, 1, 0, 0, 0, 112.2, 12
Lineout, 1, 1, 0, 1, 94.1, 18
Double, 3, 0, 1, 0, 108.2, 16
Flyout, 3, 0, 2, 0, 79.7, 53
Lineout, 1, 0, 0, 0, 95.4, 22
Triple, 1, 1, 0, 1, 103.3, 7
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 106.9, 7
Groundout, 1, 1, 0, 0, 40.7, -53
Single, 2, 1, 0, 0, 105.2, 7
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 1, 0, 109.4, 17
Single, 2, 0, 0, 2, 102.7, 8
Single, 1, 0, 0, 0, 105.3, -2
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 91.1, 12
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 1, 0, 74.1, 30
Strikeout, 1, 1, 2, 2, None, None
Single, 3, 0, 0, 2, 79.9, -62
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 66.6, -27
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 105.2, 3
GIDP, 0, 1, 0, 1, 91.1, -16
Flyout, 0, 0, 0, 0, 85.8, 38
Groundout, 2, 1, 0, 1, 107.9, -13
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 98.6, None
Groundout, 0, 0, 0, 0, 51.5, -21
Flyout, 0, 2, 0, 1, 88.3, 28
Flyout, 3, 0, 1, 3, 92.9, 54
Single, 1, 1, 0, 3, 101.6, 12
Groundout, 0, 1, 0, 0, 108.8, -10
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 99.3, 35
Lineout, 0, 1, 0, 0, 94.2, 23
Groundout, 0, 0, 0, 0, 91.0, -15
Flyout, 2, 1, 0, 0, 100.6, 41
