Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Sac Fly, 1, 0, 2, 0, 84.9, 27
Groundout, 2, 1, 0, 0, 79.2, -3
Pop Out, 0, 0, 0, 0, 77.7, 76
Catcher Interference, 2, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, 81.6, 12
Forceout, 2, 1, 0, 0, 100.4, -5
Forceout, 0, 1, 0, 0, 97.1, 5
Field Error, 1, 1, 0, 0, 97.6, -2
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 103.3, 4
Sac Fly, 2, 0, 0, 0, 95.6, 26
GIDP, 2, 0, 0, 0, 96.4, -5
Double, 0, 0, 0, 0, 109.0, 19
Groundout, 1, 1, 0, 0, 95.0, -26
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 3, 0, 0, 0, 98.6, 32
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 1, 64.8, -12
Single, 0, 0, 0, 1, 100.0, -4
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 1, 5, None, None
Catcher Interference, 0, 0, 0, 1, None, None
Pop Out, 3, 1, 0, 3, 73.4, 79
Flyout, 1, 0, 1, 1, 89.7, 47
Double, 1, 0, 0, 0, 106.1, 23
Flyout, 0, 1, 0, 1, 87.9, 44
Forceout, 1, 1, 1, 7, 109.0, -4
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 0, 1, 92.3, -38
Flyout, 1, 0, 1, 0, 93.0, 54
Strikeout, 3, 1, 2, 4, None, None
Flyout, 3, 0, 0, 1, 94.4, 47
Home Run, 1, 0, 1, 0, 105.0, 24
Double, 0, 0, 0, 0, 109.6, 24
Flyout, 0, 0, 0, 0, 87.3, 55
Strikeout, 3, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 84.0, -10
Walk, 4, 1, 0, 1, None, None
Field Error, 1, 0, 0, 0, 115.1, -4
Groundout, 2, 1, 0, 1, 77.2, 7
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 1, 0, 97.6, -2
Pop Out, 0, 0, 0, 1, 68.6, 52
Walk, 4, 0, 0, 3, None, None
Single, 0, 0, 0, 0, 89.0, 13
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 107.8, 11
Strikeout, 3, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 90.3, 30
Pop Out, 2, 2, 0, 2, 65.0, 47
Single, 2, 1, 0, 0, 78.6, 10
Walk, 4, 0, 0, 3, None, None
Flyout, 0, 0, 0, 1, 93.5, 41
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 98.0, 50
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 105.5, 32
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 59.1, 25
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 112.4, -1
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 2, 0, 92.6, 67
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 107.6, 29
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 76.4, 5
Groundout, 2, 0, 0, 2, 67.2, -28
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 90.2, 74
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 58.8, 45
Lineout, 2, 1, 1, 0, 107.8, 18
Groundout, 1, 0, 0, 0, 81.5, -2
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 93.8, 76
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 78.3, -16
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 2, 73.6, -16
Single, 2, 1, 0, 0, 97.6, 13
Groundout, 1, 0, 0, 0, 81.7, -55
Single, 2, 0, 0, 1, 113.3, 11
Flyout, 1, 1, 0, 1, 96.6, 51
Pop Out, 2, 1, 0, 0, 69.7, 67
Flyout, 1, 0, 0, 0, 99.8, 40
Pop Out, 1, 0, 0, 0, 97.5, 70
Groundout, 1, 1, 1, 1, 101.5, -3
Walk, 4, 1, 0, 0, None, None
Catcher Interference, 2, 0, 0, 2, None, None
Single, 2, 1, 1, 1, 103.4, 4
Groundout, 0, 0, 1, 0, 95.2, -4
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 1, 83.2, -37
Groundout, 0, 1, 0, 1, 85.7, -20
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 85.5, -5
Home Run, 1, 1, 1, 0, 105.2, 32
Flyout, 1, 0, 0, 0, 96.7, 46
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 89.3, 36
Flyout, 2, 1, 0, 0, 90.7, 27
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 104.4, -9
Groundout, 1, 0, 1, 0, 77.1, -8
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 2, 0, 0, 78.2, 62
Flyout, 1, 0, 0, 0, 107.3, 45
Catcher Interference, 1, 0, 0, 1, None, None
Home Run, 2, 0, 0, 0, 108.4, 31
Flyout, 0, 2, 0, 0, 88.1, 34
Flyout, 0, 0, 0, 0, 93.9, 41
Single, 0, 0, 0, 0, 77.8, 43
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 3, 0, 1, 2, 103.3, -5
Forceout, 2, 0, 0, 1, 93.7, -7
Flyout, 0, 0, 0, 0, 76.1, 45
Single, 0, 0, 0, 0, 104.5, 7
Pop Out, 1, 0, 0, 0, 67.5, 58
Double, 1, 1, 0, 0, 107.7, 21
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 1, 0, 113.3, 7
GIDP, 0, 1, 0, 0, 62.8, 4
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 0, 0, 1, 85.9, 47
Flyout, 0, 0, 0, 0, 98.0, 48
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 3, 0, 0, 2, 99.5, 6
Forceout, 1, 0, 0, 0, 92.5, -6
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 1, 0, 95.8, -27
Groundout, 2, 1, 1, 1, 91.0, -17
Groundout, 2, 1, 1, 0, 74.6, -19
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 0, 0, 1, 103.1, -7
Flyout, 1, 1, 0, 0, 89.6, 44
Double, 2, 0, 1, 0, 114.3, 17
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 0, 0, 1, 1, 107.8, 3
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 1, 0, 0, 95.6, 20
Flyout, 1, 1, 0, 3, 87.3, 52
Strikeout, 2, 1, 2, 0, None, None
GIDP, 3, 1, 0, 1, 88.6, None
Single, 0, 2, 0, 0, 92.1, 6
Groundout, 2, 1, 1, 0, 99.4, -29
Groundout, 1, 0, 0, 0, 70.6, -28
Single, 1, 1, 0, 0, 93.0, 5
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 70.6, 36
GIDP, 2, 0, 0, 0, 80.4, -6
Groundout, 3, 0, 0, 1, 71.6, -3
Groundout, 1, 1, 1, 0, 95.9, -16
Lineout, 2, 1, 0, 0, 104.8, 14
Single, 1, 0, 0, 0, 103.7, -2
Single, 1, 0, 0, 0, 107.7, 10
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 94.1, 54
Flyout, 1, 0, 0, 0, 75.6, 35
Flyout, 3, 2, 0, 1, 78.9, 33
Groundout, 0, 0, 0, 0, 51.6, 20
Groundout, 1, 1, 0, 1, 60.9, -75
Groundout, 1, 1, 0, 2, 106.0, -1
Single, 0, 0, 0, 0, 100.5, 6
Flyout, 2, 0, 0, 0, 103.1, 28
Walk, 4, 0, 1, 0, None, None
Flyout, 3, 1, 0, 2, 88.3, 24
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 74.3, 44
Pop Out, 2, 1, 0, 0, 86.9, 71
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 91.9, 42
Strikeout, 2, 0, 3, 0, None, None
Double, 1, 1, 0, 0, 112.6, 11
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 1, 1, 1, 31.4, 40
Forceout, 2, 0, 0, 0, 60.1, -8
Flyout, 0, 0, 0, 0, 88.7, 43
Walk, 4, 0, 2, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 0, 1, 4, None, None
Home Run, 0, 0, 1, 0, 107.4, 22
Groundout, 2, 1, 1, 0, 29.7, -56
Single, 0, 1, 0, 0, 109.7, 15
Fielders Choice, 1, 1, 0, 0, 80.2, 8
Pop Out, 0, 1, 0, 1, 79.2, 61
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 1, 0, 104.3, 42
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 109.8, 12
Forceout, 0, 0, 0, 0, 88.9, -13
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 0, 0, 1, 95.5, -13
Groundout, 2, 1, 1, 0, 100.1, -8
Lineout, 1, 0, 0, 1, 98.3, 21
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 2, 0, 2, 82.3, 75
Strikeout, 2, 2, 0, 3, None, None
Lineout, 1, 0, 0, 0, 95.7, 22
Home Run, 0, 0, 0, 0, 107.1, 27
Flyout, 0, 0, 0, 0, 91.6, 35
Walk, 4, 0, 0, 1, None, None
Pop Out, 3, 2, 0, 2, 82.3, 75
Strikeout, 2, 2, 0, 3, None, None
Pop Out, 2, 0, 0, 0, 97.3, 69
Lineout, 1, 0, 0, 2, 69.7, 12
Flyout, 2, 1, 0, 0, 84.2, 34
Home Run, 1, 0, 0, 0, 108.5, 31
Lineout, 0, 0, 0, 0, 104.2, 8
Walk, 4, 1, 0, 3, None, None
Lineout, 1, 1, 0, 1, 105.8, 14
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 1, 1, 111.2, -8
Walk, 4, 1, 0, 2, None, None
Pop Out, 2, 1, 0, 0, 99.1, 71
Lineout, 1, 0, 1, 0, 105.5, 17
Home Run, 2, 0, 0, 0, 108.1, 23
Home Run, 0, 0, 0, 0, 107.4, 24
Single, 2, 0, 0, 2, 74.4, 7
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 110.7, 25
Home Run, 0, 2, 0, 0, 107.6, 24
Groundout, 3, 0, 1, 1, 99.8, 4
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 92.7, -6
Strikeout, 1, 2, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 0, 1, 0, 99.8, 21
Flyout, 1, 0, 0, 0, 72.1, 28
Strikeout, 0, 1, 2, 2, None, None
Flyout, 0, 0, 0, 0, 100.3, 39
Field Error, 3, 1, 1, 0, 94.7, 6
Pop Out, 0, 0, 0, 0, 65.0, 62
Single, 3, 0, 0, 3, 63.1, 28
Single, 2, 1, 0, 1, 107.5, 5
Strikeout, 2, 0, 2, 5, None, None
Single, 1, 1, 0, 1, 101.6, 5
Lineout, 1, 2, 0, 0, 86.6, 20
Groundout, 1, 0, 1, 0, 89.4, -2
Walk, 4, 0, 0, 1, None, None
Single, 3, 1, 1, 0, 99.2, 15
Home Run, 0, 1, 0, 0, 105.1, 22
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 68.0, 76
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 75.7, -12
Home Run, 0, 0, 0, 0, 107.8, 24
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 0, 1, 1, 102.9, 43
Lineout, 1, 1, 0, 0, 80.3, 29
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 91.0, 26
Flyout, 0, 0, 0, 0, 106.0, 26
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 113.0, 7
Groundout, 3, 1, 1, 0, 103.4, -5
Catcher Interference, 0, 0, 0, 1, None, None
Groundout, 2, 0, 2, 2, 86.5, -14
Strikeout, 3, 1, 1, 3, None, None
Home Run, 1, 1, 0, 0, 106.7, 21
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 53.0, -7
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 1, 0, 0, 79.9, 31
Groundout, 0, 0, 0, 0, 106.5, -9
Forceout, 3, 1, 0, 0, 88.3, -31
Flyout, 3, 1, 0, 0, 101.8, 53
Single, 2, 0, 0, 0, 67.5, 37
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 0, 0, 102.1, 4
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 2, 0, 0, 0, 62.1, -21
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 1, 0, 104.3, 8
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Flyout, 0, 2, 0, 0, 97.0, 30
Pop Out, 0, 0, 0, 0, 90.5, 77
Pop Out, 1, 0, 0, 1, 72.9, 51
Flyout, 3, 1, 0, 2, 88.6, 39
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 2, 0, 0, 71.4, -44
GIDP, 1, 0, 0, 1, 107.5, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 4, 67.6, 13
Forceout, 0, 0, 0, 0, 84.8, 6
Groundout, 3, 1, 0, 0, 97.6, 6
Lineout, 1, 1, 0, 0, 99.6, 17
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 0, 0, 3, 94.2, 36
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 99.2, 19
Forceout, 0, 0, 0, 0, 91.4, -20
Double, 1, 1, 0, 0, 110.4, None
Groundout, 3, 1, 0, 1, 83.0, -4
Groundout, 0, 1, 0, 0, 71.6, -23
Groundout, 3, 1, 1, 1, 69.8, -45
Single, 1, 1, 0, 1, 90.1, 10
Walk, 4, 0, 2, 1, None, None
Flyout, 3, 1, 1, 0, 85.5, 31
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 101.7, 31
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 1, 0, 1, 110.2, 22
Lineout, 1, 0, 1, 0, 94.9, 22
Lineout, 0, 0, 1, 0, 111.1, 13
Lineout, 0, 1, 0, 0, 87.9, 24
Single, 2, 1, 0, 0, 87.9, 5
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 102.6, 3
Groundout, 2, 0, 1, 1, 89.9, -33
Sac Fly, 2, 1, 1, 1, 92.3, 35
Strikeout, 2, 0, 2, 1, None, None
Home Run, 2, 1, 0, 0, 98.8, 35
Pop Out, 2, 1, 0, 1, 71.0, 83
Single, 3, 1, 0, 3, 69.3, 23
Walk, 4, 1, 1, 0, None, None
Flyout, 3, 1, 0, 0, 99.2, 24
Groundout, 0, 0, 0, 0, 107.0, -9
Single, 0, 0, 0, 0, 97.3, 10
Groundout, 0, 0, 0, 0, 77.7, -16
Groundout, 3, 1, 0, 1, 75.5, -14
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 2, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 80.9, 15
Single, 2, 1, 0, 1, 49.0, -83
Pop Out, 1, 0, 0, 0, 61.9, 71
Home Run, 0, 0, 0, 0, 105.9, 27
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 82.9, -15
Groundout, 2, 1, 1, 0, 70.8, -27
Home Run, 2, 0, 0, 1, 109.3, 36
Flyout, 1, 1, 1, 0, 96.0, 36
Single, 1, 1, 0, 1, 71.6, -4
Strikeout, 2, 2, 0, 2, None, None
Flyout, 2, 0, 0, 1, 72.6, 56
Home Run, 3, 1, 0, 2, 101.3, 34
Field Out, 1, 0, 2, 0, None, None
Groundout, 1, 0, 0, 1, 75.0, -40
Groundout, 0, 0, 0, 0, 93.8, 3
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Home Run, 1, 1, 1, 0, 103.0, 24
Single, 3, 2, 0, 0, 77.7, -3
Flyout, 1, 1, 0, 0, 90.1, 50
Flyout, 2, 1, 0, 0, 92.1, 43
Groundout, 0, 0, 2, 0, 73.9, -13
Groundout, 2, 1, 0, 0, 109.2, -1
Single, 1, 0, 0, 0, 95.2, 14
Groundout, 2, 0, 0, 0, 81.1, -17
Groundout, 0, 0, 0, 0, 76.3, -2
Groundout, 1, 1, 0, 0, 73.7, -56
Flyout, 1, 0, 0, 0, 93.0, 43
Single, 1, 0, 1, 0, 110.8, 2
Flyout, 0, 0, 0, 0, 87.2, 35
Flyout, 0, 0, 0, 1, 84.7, 30
Flyout, 2, 1, 0, 2, 81.3, 55
Single, 0, 0, 1, 0, 87.9, 14
Flyout, 0, 0, 0, 0, 74.1, 59
Double, 1, 0, 1, 0, 103.1, 18
Groundout, 0, 0, 0, 0, 67.4, 13
Pop Out, 0, 0, 0, 0, 80.7, 76
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 101.0, 6
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 105.5, 12
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 67.1, 33
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 0, 2, 71.4, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 0, 0, 92.5, 20
Home Run, 0, 0, 0, 0, 111.1, 30
Groundout, 0, 0, 0, 0, 50.9, -39
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Flyout, 3, 1, 1, 1, 87.1, 53
Single, 1, 1, 0, 0, 90.9, 6
Groundout, 3, 1, 0, 1, 70.0, 5
Flyout, 2, 2, 0, 0, 100.4, 38
Groundout, 3, 1, 1, 2, 87.1, -43
Double, 1, 0, 0, 1, 106.7, 10
Field Error, 3, 1, 1, 0, 84.8, -11
Strikeout, 0, 2, 0, 4, None, None
Groundout, 1, 0, 0, 0, 107.4, None
Groundout, 3, 0, 0, 2, 61.5, -10
Double, 1, 1, 0, 0, 95.7, 18
Groundout, 1, 0, 0, 2, 100.9, -28
Double, 2, 2, 0, 0, 99.9, 17
Lineout, 2, 0, 1, 2, 98.1, 23
Strikeout, 0, 1, 0, 3, None, None
Pop Out, 1, 0, 0, 0, 67.5, 54
Flyout, 0, 0, 0, 0, 94.7, 52
GIDP, 0, 0, 0, 0, 76.4, -44
Single, 0, 1, 0, 0, 75.9, 11
Lineout, 0, 0, 0, 1, 76.1, 13
Pop Out, 1, 0, 0, 0, 94.9, 70
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 2, 0, 1, 100.2, -10
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 102.8, -8
Double, 1, 0, 0, 0, 106.3, 29
Walk, 4, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 110.9, -10
Single, 0, 1, 0, 0, 97.9, 7
Groundout, 1, 1, 0, 0, 98.5, -1
Lineout, 1, 0, 0, 2, 89.0, 18
Double, 2, 0, 0, 1, 110.8, 9
Forceout, 3, 0, 0, 0, 69.8, -28
Lineout, 1, 1, 0, 0, 97.0, 21
Groundout, 1, 0, 1, 0, 84.5, -29
Field Error, 1, 1, 0, 1, 98.0, -12
Lineout, 0, 0, 0, 0, 59.1, 21
Home Run, 2, 0, 0, 0, 103.4, 28
Catcher Interference, 0, 1, 0, 0, 62.2, 56
Strikeout, 2, 0, 2, 3, None, None
Walk, 4, 0, 0, 1, None, None
GIDP, 0, 0, 0, 0, 74.6, 7
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Sac Fly, 1, 1, 0, 0, 88.2, 33
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 60.1, -19
Pop Out, 0, 0, 0, 0, 85.2, 75
Groundout, 0, 0, 0, 0, 102.6, -26
Flyout, 3, 0, 0, 2, 89.8, 32
Lineout, 0, 1, 0, 0, 93.0, 23
Groundout, 2, 0, 1, 1, 86.2, -9
Flyout, 0, 0, 0, 0, 93.7, 30
Hit By Pitch, 2, 1, 0, 1, None, None
Pop Out, 3, 2, 0, 2, 82.3, 75
Strikeout, 2, 2, 0, 3, None, None
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 84.4, 56
Pop Out, 1, 1, 1, 0, 86.1, 76
Home Run, 1, 1, 1, 1, 106.2, 21
Groundout, 1, 0, 1, 2, 71.0, 9
Double, 2, 1, 1, 0, 115.2, 18
Single, 3, 1, 0, 1, 109.9, 15
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 1, 0, 1, 1, 87.4, 65
Groundout, 1, 0, 0, 0, 61.7, -42
