Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 2, 2, 0, 0, 83.9, -23
Groundout, 0, 0, 0, 0, 95.5, -3
Groundout, 1, 0, 0, 0, 72.4, 5
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 1, 2, 87.7, 33
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 1, 1, 75.4, -24
Pop Out, 1, 1, 1, 1, 92.7, 69
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 0, 0, 3, 86.9, -19
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 0, 1, 0, 93.8, 26
Groundout, 2, 0, 0, 1, 102.2, 1
Single, 1, 1, 0, 0, 95.0, 16
Pop Out, 0, 1, 1, 0, 65.6, 60
Groundout, 0, 0, 1, 0, 87.8, -6
Forceout, 2, 0, 0, 0, 76.3, 2
Strikeout, 0, 0, 3, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 86.7, -22
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 94.0, 25
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
GIDP, 1, 1, 1, 0, 77.7, 4
Groundout, 0, 0, 0, 0, 87.0, -21
Lineout, 2, 1, 0, 2, 92.3, 21
Groundout, 3, 1, 1, 1, 58.9, -41
Flyout, 3, 1, 0, 1, 100.9, 32
Lineout, 3, 0, 2, 1, 105.4, 18
Single, 0, 0, 0, 0, 100.9, 3
Single, 3, 0, 0, 2, 107.1, 23
Lineout, 1, 2, 0, 0, 72.9, 8
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 68.4, -46
Flyout, 0, 0, 1, 0, 98.8, 55
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 3, 1, 0, 2, 95.6, 66
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 1, 0, 69.5, 8
Single, 3, 0, 2, 1, 80.7, 20
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 1, 0, 82.6, 7
Flyout, 2, 0, 0, 0, 94.8, 43
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, 87.7, -35
Groundout, 1, 0, 0, 0, 86.1, -21
Forceout, 3, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Field Error, 0, 2, 0, 0, 64.9, -49
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 94.1, 23
Forceout, 3, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 104.2, 16
Flyout, 1, 1, 0, 3, 101.3, 25
Groundout, 0, 0, 0, 0, 82.7, -19
Flyout, 0, 2, 0, 0, 100.1, 27
Flyout, 2, 0, 1, 0, 98.7, 38
Flyout, 0, 0, 0, 0, 86.8, 30
Strikeout, 0, 3, 0, 1, None, None
Single, 1, 0, 0, 1, 107.1, 14
Single, 2, 1, 0, 0, 106.3, 6
Groundout, 1, 0, 0, 2, 56.5, -71
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 0, 0, 1, 94.7, 35
Double, 1, 0, 0, 0, 76.4, 9
Flyout, 2, 0, 2, 0, 91.6, 27
Groundout, 2, 0, 0, 1, 66.1, -8
Flyout, 1, 1, 0, 1, 87.8, 29
Field Error, 0, 0, 0, 0, 93.8, 6
Single, 2, 0, 0, 0, 111.5, 8
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 98.3, 47
Strikeout, 3, 0, 3, 1, None, None
Groundout, 2, 0, 0, 4, 96.6, -2
Flyout, 1, 0, 0, 1, 90.7, 35
Flyout, 2, 1, 1, 1, 90.4, 49
Walk, 4, 0, 0, 1, None, None
Home Run, 0, 0, 0, 1, 98.5, 30
Home Run, 0, 1, 0, 1, 99.6, 35
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 105.3, 19
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 66.4, -34
Double, 2, 1, 0, 0, 96.2, 18
GIDP, 2, 0, 0, 0, 68.8, -4
Home Run, 0, 0, 0, 0, 101.0, 28
Strikeout, 2, 1, 2, 2, None, None
Groundout, 0, 0, 0, 2, 58.6, -57
Sac Bunt, 1, 1, 0, 0, 28.7, 6
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, 78.5, 10
Single, 2, 1, 0, 1, 100.3, -3
Sac Fly, 0, 0, 0, 1, 97.8, 34
Single, 0, 1, 0, 0, 95.1, 10
Caught Stealing 2B, 1, 2, 0, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Lineout, 1, 1, 1, 0, 97.2, 22
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 2, 0, 0, 89.0, 18
Single, 0, 0, 0, 0, 72.8, 44
Strikeout, 2, 2, 1, 1, None, None
Double, 1, 1, 1, 0, 75.0, 18
Lineout, 3, 1, 1, 0, 82.6, 13
Single, 2, 1, 0, 0, 92.9, 10
GIDP, 1, 0, 0, 0, 99.6, -20
Single, 2, 1, 0, 0, 108.2, 20
Single, 0, 1, 0, 0, 92.9, 14
Groundout, 2, 0, 1, 0, 93.4, -27
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Lineout, 1, 2, 0, 0, 97.1, 9
Double, 1, 1, 0, 0, 107.5, 20
Double Play, 2, 1, 0, 0, 75.5, 9
Single, 1, 0, 0, 0, 65.3, 21
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 2, 0, 99.2, 33
GIDP, 0, 0, 0, 0, 57.7, -6
Strikeout, 2, 1, 2, 2, None, None
Pop Out, 0, 0, 0, 0, 91.8, 63
GIDP, 1, 1, 0, 0, 73.8, -7
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 1, 1, 1, 0, 99.8, -2
Flyout, 1, 1, 1, 0, 100.2, 44
Flyout, 2, 1, 0, 0, 97.0, 38
Flyout, 2, 0, 0, 0, 84.3, 58
Groundout, 1, 0, 0, 4, 96.6, -22
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 71.2, -4
Single, 0, 0, 0, 0, 100.2, 11
Flyout, 0, 0, 0, 1, 70.6, 42
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 106.4, 11
Flyout, 0, 0, 0, 0, 96.0, 44
Double, 3, 2, 0, 0, 103.3, 14
Sac Fly, 1, 1, 0, 1, 90.9, 47
Pop Out, 0, 0, 1, 1, 93.2, 64
Single, 3, 1, 1, 0, 92.8, 18
Groundout, 2, 1, 1, 1, 66.7, -19
Single, 0, 0, 0, 0, 98.1, 10
Pop Out, 1, 1, 0, 1, 75.0, 61
Double, 2, 0, 0, 1, 103.8, 16
Sac Fly, 3, 0, 0, 4, 91.8, 52
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 2, 0, 0, 93.7, -11
Pop Out, 1, 0, 1, 0, 63.3, 75
Pop Out, 3, 1, 0, 0, 97.5, 68
Forceout, 1, 0, 0, 0, 87.8, -2
Single, 1, 1, 1, 0, 95.7, 10
Double, 0, 1, 0, 0, 102.5, 12
Pop Out, 2, 0, 2, 1, 93.4, 63
Field Error, 1, 0, 0, 0, 94.4, 46
Lineout, 1, 1, 0, 0, 99.4, 20
Double, 2, 1, 0, 2, 111.3, 16
Single, 2, 1, 0, 4, 90.5, 17
Single, 0, 2, 0, 0, 89.5, 17
Strikeout, 0, 3, 0, 0, None, None
GIDP, 2, 2, 0, 0, 89.2, 9
Lineout, 0, 1, 0, 0, 101.9, 22
Groundout, 0, 0, 0, 0, 64.0, 8
Strikeout, 3, 0, 1, 3, None, None
Groundout, 1, 0, 0, 2, 76.4, 3
Flyout, 1, 2, 0, 1, 99.1, 26
Flyout, 0, 1, 0, 0, 101.7, 29
Groundout, 2, 0, 2, 0, 76.4, -28
Single, 3, 2, 0, 2, 90.4, -6
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 98.6, 17
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 97.4, 4
Forceout, 1, 1, 0, 0, 94.3, -13
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 69.4, -9
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 0, 0, 1, 83.3, -26
Groundout, 1, 0, 0, 0, 63.9, -22
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 87.1, 43
Groundout, 3, 1, 1, 0, 76.5, -40
Groundout, 0, 1, 0, 0, 83.2, -15
Double, 0, 0, 1, 1, 94.8, -29
Pop Out, 1, 0, 1, 0, 88.6, 76
Single, 1, 0, 0, 0, 105.2, 19
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 99.6, 36
Single, 0, 0, 0, 0, 108.0, 7
Groundout, 0, 0, 0, 1, 88.3, -3
Flyout, 1, 0, 1, 0, 92.9, 39
Home Run, 1, 0, 0, 0, 99.0, 35
Strikeout, 3, 0, 2, 2, None, None
GIDP, 2, 2, 0, 0, 89.2, 9
Lineout, 0, 1, 0, 0, 101.9, 22
Groundout, 0, 0, 0, 0, 64.0, 8
Strikeout, 3, 0, 1, 3, None, None
Lineout, 2, 1, 1, 0, 95.3, 6
Single, 1, 1, 0, 0, 66.6, 44
Groundout, 2, 1, 0, 0, 76.9, -4
Groundout, 0, 1, 0, 1, 84.3, -1
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 1, 2, 74.0, 15
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 90.3, 15
Strikeout, 2, 0, 1, 3, None, None
Flyout, 3, 0, 0, 0, 97.8, 53
Single, 3, 2, 0, 0, 92.5, 5
Lineout, 2, 0, 0, 2, 57.2, 28
Groundout, 2, 1, 1, 1, 98.8, -17
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 3, None, None
Single, 3, 1, 1, 0, 79.7, 17
Single, 1, 1, 0, 0, 99.1, -8
Groundout, 3, 2, 0, 0, 89.4, -15
Pop Out, 1, 1, 1, 0, 63.0, 71
Pop Out, 1, 0, 1, 0, 72.1, 52
Double, 1, 1, 0, 0, 103.3, 19
Flyout, 1, 1, 0, 1, 74.6, 41
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 0, 1, 69.1, 38
Single, 2, 0, 0, 2, 91.8, 12
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 68.5, 26
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 3, 2, 0, 0, 67.5, 77
Single, 3, 1, 0, 2, 62.2, 32
Groundout, 2, 2, 0, 0, 82.5, -45
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 89.6, 19
Single, 2, 0, 0, 1, 83.5, 16
Flyout, 2, 0, 1, 0, 81.0, 39
Lineout, 0, 0, 0, 0, 91.7, 12
Home Run, 3, 1, 0, 0, 104.1, 24
Single, 1, 1, 0, 1, 101.6, 10
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 0, 1, 0, 0, 83.7, 8
Groundout, 0, 1, 1, 0, 73.0, -62
Pop Out, 2, 1, 0, 0, 71.5, 80
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 93.7, 5
Lineout, 0, 1, 1, 0, 80.4, 28
Flyout, 3, 0, 0, 3, 85.7, 43
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 91.7, -9
Single, 0, 0, 1, 2, 51.5, -41
Groundout, 0, 1, 0, 0, 88.5, 8
Double, 0, 1, 0, 0, 85.3, 6
Single, 1, 1, 1, 1, 78.6, -51
Single, 0, 0, 0, 0, 73.8, 29
Flyout, 1, 0, 0, 1, 102.2, 41
Groundout, 1, 1, 1, 1, 75.4, 5
Home Run, 0, 0, 2, 0, 106.4, 28
Flyout, 0, 0, 0, 0, 100.0, 38
Double, 0, 0, 0, 0, 111.6, 16
Groundout, 2, 1, 0, 0, 96.4, -19
Strikeout, 1, 1, 1, 2, None, None
Lineout, 3, 1, 0, 0, 108.3, 21
Strikeout, 3, 2, 1, 5, None, None
Groundout, 1, 0, 0, 1, 64.8, 2
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 3, 0, 1, 2, 105.4, -18
Single, 1, 0, 0, 0, 106.8, 8
Walk, 4, 0, 1, 4, None, None
Flyout, 2, 0, 0, 1, 100.7, 30
