Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 0, 2, 74.5, 38
Triple, 0, 1, 0, 0, 99.5, 13
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 93.9, -2
Single, 2, 1, 0, 0, 94.9, -5
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 2, 0, 0, 93.8, 38
Lineout, 2, 0, 0, 0, 101.3, 19
Groundout, 0, 1, 0, 0, 98.4, 6
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 72.4, 45
Lineout, 0, 1, 1, 0, 82.0, 26
Lineout, 3, 2, 0, 1, 90.4, 24
Pop Out, 2, 2, 0, 1, 81.5, 58
Flyout, 3, 2, 0, 1, 84.4, 41
Pop Out, 2, 2, 0, 1, 76.2, 61
Groundout, 2, 2, 0, 3, 94.0, 3
Field Error, 0, 1, 0, 0, 93.7, 46
Pop Out, 0, 1, 0, 0, 91.7, 63
Single, 3, 2, 0, 5, 98.1, -1
Groundout, 1, 2, 0, 2, 50.0, 28
Groundout, 3, 1, 1, 0, 92.3, -13
Flyout, 3, 2, 0, 4, 75.7, 45
Single, 2, 2, 0, 0, 75.2, 16
Double, 0, 0, 0, 0, 99.5, 23
Groundout, 2, 0, 0, 1, 102.8, -2
Lineout, 1, 1, 0, 3, 93.5, 12
Groundout, 0, 0, 0, 1, 78.1, -17
Groundout, 2, 0, 1, 3, 68.3, -7
Single, 2, 0, 0, 2, 78.5, 26
Single, 0, 1, 0, 0, 101.7, 6
GIDP, 2, 0, 0, 0, 88.9, -3
Double, 2, 1, 0, 1, 104.3, 24
Single, 1, 0, 0, 0, 100.3, 12
Lineout, 1, 1, 1, 1, 99.2, 16
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 1, 1, 0, 1, 79.2, 66
Home Run, 2, 1, 0, 1, 100.0, 31
Flyout, 3, 1, 1, 1, 97.8, 25
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 85.3, -18
GIDP, 0, 1, 0, 0, 65.1, -28
Groundout, 0, 0, 0, 0, 91.6, -13
Single, 2, 1, 0, 0, 103.2, 11
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 5, None, None
Flyout, 2, 1, 0, 0, 95.7, 35
Groundout, 0, 1, 0, 0, 78.7, 6
Groundout, 1, 1, 0, 2, 90.0, 1
Single, 1, 1, 0, 1, 67.8, 28
Single, 1, 0, 1, 2, 81.2, 15
Flyout, 3, 1, 0, 1, 86.3, 53
Flyout, 1, 1, 0, 0, 94.5, 36
Single, 2, 0, 1, 1, 100.6, 13
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 56.6, -49
Groundout, 1, 0, 0, 2, 95.1, -9
Groundout, 1, 0, 0, 0, 101.6, 7
Flyout, 1, 2, 0, 0, 94.4, 33
Flyout, 2, 1, 0, 0, 77.7, 55
Flyout, 0, 0, 0, 0, 85.9, 30
Double, 2, 1, 0, 0, 103.3, 20
Lineout, 3, 2, 0, 2, 101.5, 20
Pop Out, 1, 1, 0, 1, 70.2, 61
Double, 0, 1, 0, 1, 81.6, 13
Single, 2, 1, 0, 0, 94.8, 9
Flyout, 1, 1, 0, 0, 89.6, 35
Home Run, 2, 0, 0, 0, 102.6, 28
Sac Fly, 0, 1, 0, 0, 94.4, 51
Flyout, 2, 1, 0, 0, 98.5, 39
Lineout, 2, 1, 0, 1, 101.5, 13
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 0, 1, 0, 84.1, -9
Groundout, 3, 2, 0, 1, 87.9, -20
Groundout, 1, 1, 1, 1, 103.7, -19
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, 91.3, 4
Pop Out, 3, 0, 2, 1, 83.0, 65
Groundout, 2, 0, 0, 1, 93.8, -6
Flyout, 1, 1, 0, 1, 81.4, 32
Forceout, 1, 1, 0, 0, 68.2, -6
Strikeout, 2, 2, 1, 0, None, None
Double, 3, 1, 0, 1, 55.3, 31
Single, 0, 1, 0, 0, 97.9, -9
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 92.7, -42
Groundout, 0, 0, 0, 0, 101.4, -4
Groundout, 2, 1, 0, 1, 91.7, -6
Groundout, 1, 1, 0, 0, 86.8, -22
Groundout, 1, 0, 0, 0, 99.3, -9
Pop Out, 1, 2, 0, 0, 78.0, 64
Groundout, 1, 2, 0, 1, 81.7, -24
Lineout, 3, 1, 0, 1, 90.9, 23
GIDP, 2, 0, 0, 2, 102.8, -11
Groundout, 0, 1, 0, 1, 96.0, -12
Flyout, 3, 1, 0, 2, 95.1, 48
Single, 3, 1, 0, 2, 101.8, 11
Lineout, 2, 0, 0, 0, 92.5, 24
Home Run, 0, 0, 0, 0, 106.8, 34
GIDP, 3, 2, 0, 3, 96.1, -10
Double, 1, 1, 1, 0, 92.4, 20
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 1, 0, 0, 102.1, 26
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 2, 0, 2, 88.8, 39
Groundout, 1, 1, 0, 2, 90.6, -24
Single, 1, 2, 0, 0, 87.6, 12
Groundout, 0, 1, 0, 1, 87.6, -12
Single, 0, 0, 0, 0, 85.4, 8
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 89.3, -12
Flyout, 3, 2, 0, 3, 84.2, 31
Groundout, 0, 0, 0, 0, 70.9, -19
Groundout, 2, 1, 0, 0, 81.9, -10
Single, 0, 1, 0, 2, 100.6, 17
Flyout, 3, 1, 1, 0, 92.0, 24
Strikeout, 0, 2, 0, 1, None, None
Groundout, 3, 2, 0, 0, 89.8, -27
Flyout, 1, 2, 0, 0, 90.8, 49
Double, 3, 1, 0, 0, 105.6, 28
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 2, 0, 0, 90.7, 4
Home Run, 2, 1, 0, 1, 104.8, 26
Strikeout, 3, 2, 1, 2, None, None
Flyout, 1, 1, 1, 0, 93.6, 52
Groundout, 1, 1, 1, 0, 88.7, -10
Groundout, 0, 0, 0, 0, 78.7, 3
Catcher Interference, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 71.0, -16
Groundout, 1, 0, 1, 0, 80.2, 12
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 83.5, -8
Groundout, 3, 1, 0, 2, 71.4, -2
Flyout, 2, 1, 0, 3, 81.3, 31
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 94.2, 24
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 98.8, 27
Single, 2, 2, 0, 0, 98.8, 16
Groundout, 3, 2, 0, 0, 99.6, -10
Single, 0, 0, 0, 1, 92.5, 26
Flyout, 0, 0, 0, 0, 78.0, 35
Flyout, 1, 2, 0, 1, 67.1, 44
Single, 1, 0, 0, 0, 102.6, 3
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 90.3, 43
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 94.5, 14
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 83.9, 30
Groundout, 1, 0, 0, 3, 58.0, -50
Single, 2, 1, 0, 1, 75.0, 17
Single, 2, 0, 1, 0, 104.9, 11
Flyout, 0, 0, 0, 1, 94.9, 30
Groundout, 1, 1, 0, 2, 93.1, 5
Groundout, 1, 2, 0, 3, 99.9, None
Lineout, 1, 1, 0, 1, 72.3, 15
Lineout, 2, 1, 0, 0, 86.6, 22
Single, 2, 1, 0, 1, 83.8, 18
Flyout, 1, 0, 0, 0, 100.2, 36
Lineout, 2, 1, 0, 0, 104.3, 17
Single, 2, 1, 0, 1, 79.9, 25
Bunt Groundout, 0, 1, 0, 0, 18.1, 27
Pop Out, 1, 1, 0, 0, 82.1, 68
