Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 1, 0, 0, 93.7, 21
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 71.2, 68
Flyout, 3, 1, 0, 1, 87.1, 35
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 1, 0, 1, 100.6, -1
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 81.2, -4
Pop Out, 2, 0, 0, 2, 69.0, 62
Groundout, 0, 1, 0, 0, 91.5, -12
Flyout, 0, 0, 0, 0, 96.6, 38
Strikeout, 0, 2, 1, 1, None, None
Flyout, 0, 1, 1, 0, 103.0, 36
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 61.6, 6
Lineout, 0, 1, 0, 0, 88.4, 10
Flyout, 0, 0, 0, 0, 87.5, 42
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 94.0, -8
Flyout, 3, 1, 0, 0, 96.3, 37
Lineout, 0, 0, 0, 0, 107.4, 14
Single, 3, 2, 0, 0, 92.4, 14
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, 57.6, 78
GIDP, 3, 1, 1, 0, 83.6, -5
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 105.4, 3
Double, 0, 0, 0, 0, 86.3, -15
Flyout, 2, 0, 0, 2, 77.3, 30
Double, 1, 0, 1, 0, 99.3, 19
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 88.7, 24
Flyout, 2, 0, 1, 0, 88.7, 52
Flyout, 0, 0, 0, 0, 85.2, 35
Strikeout, 3, 1, 2, 2, None, None
Single, 1, 0, 0, 0, 101.1, 14
Flyout, 2, 2, 0, 0, 94.1, 26
Lineout, 0, 0, 1, 0, 94.2, 24
Forceout, 0, 0, 0, 1, 67.0, -1
Flyout, 0, 1, 0, 0, 98.0, 31
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 1, 0, 4, None, None
Single, 2, 0, 0, 1, 105.6, 4
Groundout, 1, 0, 0, 0, 98.3, -32
Strikeout, 3, 2, 1, 0, None, None
Field Error, 1, 1, 0, 0, 87.4, -22
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 85.0, -8
Lineout, 1, 1, 0, 0, 93.7, 21
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 2, 0, 0, 86.9, 3
Walk, 4, 0, 2, 2, None, None
Strikeout, 1, 3, 0, 2, None, None
Single, 0, 0, 0, 0, 80.4, 16
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 61.6, -36
Flyout, 3, 0, 0, 3, 94.7, 52
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 88.0, 70
Strikeout, 2, 2, 1, 0, None, None
Bunt Pop Out, 1, 0, 0, 0, 36.8, 79
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 60.4, 62
