Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 3, 0, 2, None, None
Single, 0, 0, 0, 0, 98.1, 10
Groundout, 3, 1, 0, 1, 90.2, -27
Sac Fly, 1, 0, 0, 1, 77.0, 33
Lineout, 2, 1, 0, 2, 93.7, 25
Single, 1, 1, 1, 0, 68.6, 24
Flyout, 2, 1, 1, 0, 79.4, 33
Strikeout, 1, 2, 1, 2, None, None
Flyout, 0, 0, 1, 0, 79.2, 44
Groundout, 3, 0, 0, 1, 83.7, -11
Strikeout, 2, 2, 0, 1, None, None
Double Play, 2, 1, 0, 1, 98.1, 8
Single, 2, 1, 0, 0, 89.4, 14
Single, 3, 0, 0, 1, 81.7, 23
GIDP, 2, 1, 0, 0, 86.0, -6
Flyout, 1, 0, 0, 0, 84.1, 34
Forceout, 3, 0, 0, 1, 68.2, -14
Groundout, 3, 1, 0, 1, 79.0, -23
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 2, 0, 4, 97.1, 32
Flyout, 2, 0, 0, 0, 95.7, 31
Strikeout, 2, 3, 0, 1, None, None
GIDP, 1, 0, 0, 0, 89.8, -17
Flyout, 1, 0, 0, 0, 102.7, 35
Double, 2, 2, 0, 0, 95.3, -7
Home Run, 0, 2, 0, 0, 102.9, 25
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 64.2, 20
Lineout, 1, 0, 0, 1, 100.0, 16
Hit By Pitch, 1, 1, 0, 2, None, None
Single, 1, 0, 0, 1, 97.1, 9
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 1, 1, 1, 1, 96.8, 19
Single, 1, 0, 0, 0, 98.7, -4
Groundout, 1, 0, 0, 0, 72.3, -7
Groundout, 2, 2, 0, 2, 104.2, -22
Lineout, 0, 1, 0, 2, 96.8, 17
Single, 1, 0, 0, 2, 72.8, 21
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 2, 68.8, -26
Strikeout, 3, 2, 1, 2, None, None
Groundout, 1, 2, 0, 1, 95.7, -1
Walk, 4, 1, 0, 1, None, None
Single, 3, 2, 0, 0, 58.5, 17
Double, 0, 0, 0, 0, 102.0, 11
Groundout, 2, 2, 0, 0, 80.8, -44
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 57.2, -57
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 2, 0, 0, 79.3, 35
Flyout, 3, 0, 0, 1, 97.3, 34
Lineout, 1, 1, 0, 0, 100.9, 17
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Flyout, 2, 2, 0, 0, 83.9, 51
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 1, 1, 92.9, 43
Flyout, 0, 1, 0, 1, 70.5, 43
Single, 3, 1, 0, 1, 88.8, -4
GIDP, 0, 1, 0, 0, 94.5, -19
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 2, 0, 0, 60.9, 14
Groundout, 1, 1, 0, 2, 97.5, -1
Groundout, 1, 2, 0, 1, 75.9, -1
Flyout, 0, 0, 0, 0, 85.5, 30
Strikeout, 2, 1, 2, 1, None, None
GIDP, 2, 1, 0, 2, 104.2, -21
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 96.0, -10
Flyout, 0, 0, 0, 1, 91.0, 27
GIDP, 2, 0, 0, 0, 87.2, -20
Single, 1, 1, 0, 1, 93.8, 14
Groundout, 1, 1, 0, 0, 93.4, -30
Flyout, 0, 0, 0, 0, 94.7, 32
Groundout, 2, 1, 0, 2, 93.2, -9
Strikeout, 2, 3, 0, 0, None, None
Single, 2, 1, 0, 0, 102.3, 11
Single, 1, 1, 1, 0, 91.2, 1
Pop Out, 3, 0, 1, 2, 85.5, 55
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 2, 0, 0, 91.5, 25
Single, 1, 0, 0, 0, 86.1, -20
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 0, 1, 0, 90.5, -3
Single, 0, 1, 0, 0, 92.4, 19
Single, 0, 1, 0, 0, 92.4, 19
Groundout, 0, 1, 0, 0, 76.3, 9
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 2, 1, 0, 0, 78.7, 16
Strikeout, 0, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 87.4, 10
Lineout, 2, 0, 0, 2, 84.4, 11
Single, 0, 1, 0, 0, 90.3, -55
Pop Out, 0, 0, 2, 0, 64.5, 51
Lineout, 2, 2, 0, 2, 89.0, 18
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 1, 0, 2, 93.3, 36
Lineout, 1, 1, 0, 0, 97.2, 20
Flyout, 1, 1, 0, 1, 89.3, 27
Single, 1, 1, 0, 0, 92.6, 5
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 99.8, 9
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 70.8, 29
Single, 1, 0, 0, 2, 94.0, 5
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 48.8, -80
Single, 1, 0, 0, 0, 74.3, 21
Flyout, 1, 1, 0, 0, 89.6, 35
Single, 1, 1, 0, 1, 90.0, 8
Groundout, 1, 0, 0, 0, 97.6, -13
Double, 0, 0, 0, 0, 92.4, 18
Flyout, 0, 0, 0, 0, 84.5, 38
Groundout, 2, 0, 0, 1, 101.6, 1
Single, 1, 0, 0, 0, 85.2, 16
Groundout, 0, 0, 1, 0, 61.8, -15
Single, 1, 0, 0, 0, 73.3, 12
Single, 0, 0, 0, 0, 45.1, -27
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 70.0, 3
Forceout, 2, 0, 0, 1, 83.1, -8
Strikeout, 3, 1, 2, 2, None, None
Groundout, 1, 1, 0, 1, 88.5, -49
Groundout, 0, 0, 0, 0, 101.9, -2
Single, 0, 0, 0, 0, 100.3, -5
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 88.5, 29
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 2, 0, 2, 96.1, 12
Field Error, 2, 0, 0, 0, 80.5, -7
Lineout, 2, 1, 0, 1, 95.4, 9
Strikeout, 1, 1, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 2, 0, 2, 96.1, 12
Field Error, 2, 0, 0, 0, 80.5, -7
Lineout, 1, 0, 0, 1, 87.5, 23
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 2, 0, 1, 102.5, 14
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 99.5, -5
Groundout, 0, 0, 0, 0, 77.5, -10
Groundout, 0, 1, 0, 0, 85.2, -1
Strikeout, 1, 2, 0, 1, None, None
GIDP, 0, 0, 0, 5, 91.0, -18
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 95.5, 21
Flyout, 2, 0, 0, 1, 75.4, 32
Single, 1, 1, 0, 3, 89.7, 6
Flyout, 3, 2, 0, 1, 91.6, 26
Field Error, 3, 1, 0, 1, 92.0, -30
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 1, 0, 92.9, 14
Single, 1, 0, 0, 1, 97.5, 14
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 2, 0, 0, 93.3, -25
Fielders Choice Out, 1, 0, 0, 0, 50.4, -55
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 2, 88.3, 39
Lineout, 2, 2, 0, 2, 85.6, 26
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 91.5, 9
GIDP, 1, 0, 1, 0, 86.7, -6
Single, 0, 1, 0, 1, 93.5, 1
Home Run, 0, 0, 0, 0, 101.4, 30
Home Run, 1, 0, 0, 1, 100.5, 25
Groundout, 0, 0, 1, 0, 82.8, -24
Strikeout, 3, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 83.2, 22
Pop Out, 1, 0, 0, 0, 76.2, 61
Strikeout, 0, 2, 0, 1, None, None
Lineout, 2, 1, 0, 2, 39.3, 15
Groundout, 1, 1, 0, 0, 97.6, -5
Single, 2, 0, 0, 0, 97.6, 7
Groundout, 2, 1, 0, 2, 55.5, -75
Groundout, 2, 1, 0, 1, 45.3, -32
Strikeout, 3, 2, 1, 1, None, None
Lineout, 0, 1, 0, 1, 75.8, 27
Strikeout, 0, 1, 0, 2, None, None
Lineout, 0, 1, 0, 2, 76.9, 10
Single, 1, 0, 0, 0, 99.6, 10
Strikeout, 3, 2, 1, 1, None, None
Forceout, 1, 1, 0, 0, 68.9, None
Groundout, 0, 0, 0, 0, 102.0, 5
Lineout, 0, 0, 0, 0, 96.5, 18
Flyout, 1, 0, 0, 0, 87.3, 47
Single, 3, 0, 1, 0, 100.6, 1
Double, 0, 0, 0, 0, 95.6, 23
Groundout, 1, 0, 0, 0, 93.1, -20
Home Run, 0, 0, 0, 0, 102.5, 24
GIDP, 3, 1, 0, 0, 90.0, -14
Home Run, 3, 2, 0, 1, 100.3, 23
Lineout, 2, 1, 0, 2, 95.2, 23
Pop Out, 2, 1, 0, 0, 66.8, 75
GIDP, 2, 1, 0, 0, 95.0, -10
Fielders Choice, 0, 1, 0, 0, 78.2, -20
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 95.1, 14
Hit By Pitch, 0, 0, 0, 3, None, None
Groundout, 0, 0, 0, 0, 67.3, 3
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 2, 0, 0, 1, 87.9, 27
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 100.8, 3
Single, 1, 0, 1, 0, 102.5, 5
Groundout, 1, 2, 0, 0, 92.5, -9
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 54.9, 13
Single, 0, 0, 0, 0, 98.5, -6
Double, 1, 0, 0, 0, 95.5, 19
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 86.1, 13
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 2, 0, 0, 58.5, 17
Double, 0, 0, 0, 0, 102.0, 11
Double, 2, 1, 0, 1, 101.6, 22
Groundout, 3, 1, 0, 1, 83.9, -11
Single, 0, 0, 0, 0, 107.7, 22
GIDP, 2, 0, 0, 1, 100.5, -7
Forceout, 1, 2, 0, 1, 73.4, -14
Single, 1, 0, 0, 0, 97.7, -4
Flyout, 3, 2, 0, 0, 95.6, 41
Lineout, 2, 0, 0, 3, 96.2, 16
Groundout, 0, 1, 1, 0, 71.6, -11
Single, 1, 0, 0, 1, 91.9, 14
Double, 3, 1, 0, 0, 101.4, 26
Strikeout, 0, 0, 1, 3, None, None
Flyout, 1, 0, 0, 0, 94.1, 26
Forceout, 2, 0, 0, 1, 90.7, -20
Pop Out, 3, 1, 0, 4, 62.7, 38
Single, 0, 0, 1, 0, 91.9, 8
Lineout, 2, 0, 1, 3, 91.1, 19
Pop Out, 1, 1, 0, 0, 60.3, 60
Groundout, 2, 2, 0, 0, 82.1, -20
Single, 0, 0, 0, 0, 90.3, 17
Flyout, 0, 0, 0, 0, 80.9, 35
Single, 1, 0, 0, 3, 102.5, -2
Groundout, 1, 1, 0, 1, 97.3, -18
Single, 0, 0, 0, 0, 85.5, 22
GIDP, 1, 0, 0, 0, 96.1, -3
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Lineout, 1, 0, 0, 0, 76.0, 16
Double, 0, 0, 0, 1, 71.7, 16
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 94.3, 2
Groundout, 2, 0, 0, 0, 94.8, -18
Single, 1, 1, 0, 1, 88.1, -1
Groundout, 2, 1, 0, 0, 97.8, -11
Single, 3, 0, 0, 0, 81.7, 11
