Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 0, 91.8, 40
Flyout, 1, 0, 0, 0, 80.5, 51
Flyout, 1, 0, 0, 0, 91.5, 28
Strikeout, 2, 1, 0, 3, None, None
Groundout, 2, 1, 1, 0, 94.0, -14
Groundout, 3, 2, 0, 0, 92.6, 6
Lineout, 1, 0, 2, 0, 93.0, 18
Groundout, 1, 0, 0, 0, 94.0, -6
Groundout, 1, 1, 0, 0, 83.4, -1
Walk, 4, 0, 1, 3, None, None
Lineout, 2, 0, 1, 0, 79.0, 15
Lineout, 1, 1, 1, 1, 87.4, 18
Single, 0, 0, 0, 0, 93.5, 2
Lineout, 2, 0, 0, 2, 92.1, 18
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 2, 0, 1, 1, 67.1, 72
Groundout, 1, 1, 0, 0, 79.6, -12
Single, 0, 0, 0, 0, 96.7, 14
Double, 1, 0, 0, 0, 87.0, 25
Single, 2, 0, 0, 1, 95.4, -8
Groundout, 3, 1, 0, 2, 83.1, -41
Pop Out, 0, 1, 0, 0, 71.6, 59
Lineout, 1, 1, 0, 2, 87.3, 10
Groundout, 3, 2, 0, 0, 91.3, -7
Groundout, 0, 0, 0, 0, 96.7, -13
Pop Out, 1, 1, 0, 0, 77.0, 67
Home Run, 1, 0, 1, 0, 104.2, 31
Single, 2, 0, 0, 0, 83.0, 20
Pop Out, 0, 1, 1, 0, 64.8, 62
Pop Out, 1, 1, 0, 0, 77.5, 59
Groundout, 1, 0, 0, 1, 79.8, 3
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 41.8, -29
Strikeout, 1, 2, 1, 1, None, None
Lineout, 0, 1, 0, 0, 85.3, 10
Groundout, 2, 1, 0, 0, 93.8, -12
Groundout, 0, 2, 0, 0, 71.7, -13
Lineout, 0, 0, 0, 0, 95.2, 24
Groundout, 2, 1, 0, 1, 69.2, -2
Groundout, 1, 0, 0, 0, 51.8, -26
Groundout, 3, 1, 0, 2, 43.3, -50
Groundout, 1, 0, 0, 0, 51.8, -26
Groundout, 3, 1, 0, 2, 43.3, -50
Flyout, 0, 0, 0, 0, 86.1, 54
Single, 1, 0, 0, 1, 94.6, 3
Strikeout, 3, 2, 0, 1, None, None
Flyout, 0, 2, 0, 1, 84.5, 36
Strikeout, 2, 0, 2, 3, None, None
Groundout, 1, 1, 0, 0, 61.3, -61
Lineout, 1, 1, 0, 0, 82.4, 7
Groundout, 1, 1, 0, 1, 77.5, -13
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 94.5, 10
Flyout, 0, 0, 0, 1, 91.0, 47
Double, 2, 1, 0, 1, 91.1, -5
Groundout, 0, 1, 1, 0, 91.9, -9
Groundout, 0, 0, 0, 0, 97.9, -27
Walk, 4, 0, 1, 1, None, None
Forceout, 0, 1, 0, 0, 58.8, -39
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 1, 98.0, 13
Walk, 4, 1, 1, 2, None, None
GIDP, 2, 0, 0, 1, 70.1, -23
Groundout, 0, 1, 0, 0, 75.5, -47
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 2, 97.4, -4
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 72.3, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 2, 0, 0, 84.9, 12
Sac Fly, 1, 1, 0, 0, 96.4, 32
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 1, 0, 3, 94.3, 7
Strikeout, 2, 1, 0, 4, None, None
Groundout, 0, 1, 0, 1, 96.0, -10
Lineout, 0, 1, 0, 0, 90.0, 25
Flyout, 1, 0, 0, 0, 84.8, 23
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 55.4, -62
Forceout, 1, 1, 0, 1, 71.6, -4
Single, 0, 0, 0, 0, 73.8, 26
Pop Out, 1, 1, 0, 0, 60.5, 52
GIDP, 0, 2, 0, 0, 87.2, -19
Pop Out, 2, 1, 0, 0, 56.0, 45
Flyout, 1, 1, 0, 0, 95.0, 37
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 0, 0, 98.7, 14
Pop Out, 0, 0, 0, 0, 82.6, 65
Groundout, 0, 1, 0, 0, 90.9, -17
GIDP, 1, 1, 0, 0, 80.9, 1
Single, 0, 0, 0, 0, 59.0, 20
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 81.4, 18
Single, 2, 0, 1, 0, 67.1, -12
Strikeout, 1, 2, 1, 2, None, None
Groundout, 1, 0, 0, 0, 93.2, -35
Groundout, 1, 0, 0, 0, 98.6, 4
Triple, 2, 0, 0, 0, 95.6, 29
Groundout, 0, 0, 1, 1, 82.0, -17
Flyout, 2, 1, 0, 0, 92.5, 41
Groundout, 3, 0, 0, 1, 101.5, None
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 1, 0, 0, 89.9, -26
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 86.1, 44
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Forceout, 0, 1, 0, 1, 67.4, -28
Single, 1, 1, 1, 1, 65.8, 54
Groundout, 2, 0, 0, 1, 85.8, -18
Forceout, 1, 1, 0, 0, 89.5, -27
Groundout, 0, 0, 0, 0, 47.9, -69
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 4, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 94.9, -2
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 2, 0, 0, 87.2, 45
Strikeout, 3, 2, 0, 1, None, None
Lineout, 0, 0, 0, 1, 91.1, 19
Groundout, 1, 0, 1, 0, 82.3, 6
Double, 3, 0, 0, 2, 96.2, 23
Flyout, 2, 0, 1, 4, 76.8, 58
Groundout, 1, 0, 0, 2, 72.5, -22
Single, 2, 1, 0, 1, 96.6, -1
