Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 1, 0, 0, 80.9, 27
Single, 0, 1, 0, 0, 97.8, 11
Lineout, 2, 1, 0, 0, 52.6, 34
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 98.3, 3
Strikeout, 1, 2, 1, 0, None, None
Home Run, 3, 2, 0, 0, 103.6, 35
Double, 3, 1, 0, 1, 104.7, 19
Home Run, 0, 0, 0, 0, 100.4, 25
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 66.8, 23
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 101.1, -16
Single, 1, 0, 1, 0, 92.4, 12
Groundout, 2, 1, 0, 4, 95.0, -5
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 2, 0, 75.0, -49
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 0, 89.7, -7
Strikeout, 3, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 105.8, 20
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 2, 0, 2, None, None
Single, 2, 0, 0, 1, 92.3, 14
Single, 3, 1, 0, 1, 96.3, 17
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 107.8, 12
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 94.0, 16
Flyout, 0, 0, 0, 0, 90.0, 34
Flyout, 3, 1, 0, 1, 86.5, 48
Flyout, 2, 1, 0, 1, 91.5, 29
Single, 1, 1, 0, 0, 88.0, 3
Strikeout, 2, 2, 0, 7, None, None
Groundout, 1, 1, 0, 0, 76.3, -5
Single, 0, 0, 0, 0, 101.9, 9
Flyout, 3, 2, 0, 1, 85.2, 31
Double, 2, 1, 0, 4, 99.8, 18
Groundout, 0, 0, 0, 1, 82.9, 2
Single, 1, 0, 0, 0, 92.3, 15
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 0, 0, 1, 105.1, 27
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 91.4, 18
Groundout, 1, 0, 1, 0, 64.9, -13
Groundout, 2, 2, 0, 0, 87.6, 13
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 98.6, 52
Strikeout, 3, 2, 0, 0, None, None
Home Run, 1, 1, 0, 0, 105.0, 23
Flyout, 1, 1, 0, 0, 86.8, 38
Groundout, 1, 0, 0, 0, 78.8, -34
Double, 0, 1, 0, 0, 95.7, 18
Flyout, 2, 1, 0, 2, 97.0, 37
Groundout, 1, 0, 0, 0, 61.1, -16
Double, 1, 0, 1, 0, 93.4, 7
Groundout, 0, 0, 0, 0, 93.2, 7
Flyout, 2, 1, 0, 2, 97.0, 37
Groundout, 1, 0, 0, 0, 61.1, -16
Double, 1, 0, 1, 0, 93.4, 7
Groundout, 0, 0, 0, 0, 93.2, 7
Single, 0, 0, 0, 0, 40.7, -44
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 94.4, 27
Groundout, 1, 0, 0, 0, 80.0, -16
Groundout, 3, 1, 0, 1, 103.6, -4
Groundout, 0, 0, 0, 0, 94.0, -17
Single, 0, 0, 0, 0, 75.8, -31
Groundout, 1, 0, 1, 0, 70.6, 6
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 0, 5, None, None
Groundout, 1, 0, 1, 0, 90.6, 6
Groundout, 0, 0, 0, 0, 59.0, -40
Groundout, 0, 0, 0, 1, 105.4, 5
Sac Fly, 3, 0, 1, 1, 93.4, 42
Groundout, 3, 1, 0, 1, 50.0, -45
Single, 0, 0, 1, 1, 96.3, 16
Strikeout, 3, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 91.9, 16
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 104.7, 11
Double, 3, 0, 2, 0, 85.2, 26
Flyout, 3, 1, 0, 0, 98.3, 27
Lineout, 1, 0, 1, 3, 89.0, 20
Walk, 4, 2, 0, 1, None, None
Lineout, 2, 1, 0, 0, 94.4, 7
Groundout, 1, 0, 0, 0, 105.5, 3
Single, 0, 0, 0, 0, 110.2, -4
Single, 1, 0, 0, 0, 87.5, -14
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 0, 1, 2, 89.8, 26
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 1, 89.9, -22
Groundout, 2, 0, 0, 3, 75.6, 1
Flyout, 1, 0, 1, 0, 98.8, 32
Groundout, 0, 0, 1, 1, 92.4, 2
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
