Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 0, 0, 1, 104.2, 14
Flyout, 0, 0, 0, 0, 102.7, 28
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Triple, 2, 0, 0, 1, 97.2, 26
GIDP, 0, 0, 0, 1, 78.9, -14
Groundout, 3, 1, 1, 0, 89.8, -7
Flyout, 2, 0, 2, 0, 80.0, 31
Single, 0, 0, 0, 0, 79.9, 20
Pop Out, 2, 1, 0, 0, 92.0, 63
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 103.4, 19
Flyout, 3, 1, 1, 0, 99.0, 43
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 2, 1, 1, 1, 88.8, -5
Single, 3, 0, 1, 0, 108.9, -4
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 4, None, None
Single, 1, 1, 0, 0, 65.7, 21
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 90.9, 26
Single, 0, 0, 1, 1, 86.8, 16
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 90.9, 26
Single, 0, 0, 1, 1, 86.8, 16
GIDP, 2, 2, 0, 0, 78.5, -24
Walk, 4, 0, 0, 3, None, None
Groundout, 3, 1, 1, 0, 100.4, -5
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 3, 105.4, 7
Groundout, 0, 0, 0, 0, 99.4, -3
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 2, 0, 0, 77.5, 36
Single, 1, 1, 0, 0, 83.3, -8
Double, 1, 0, 0, 0, 67.7, 20
Groundout, 1, 1, 0, 0, 89.1, -11
Single, 3, 0, 1, 0, 87.4, 20
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 0, 0, 93.0, 19
Single, 2, 0, 0, 1, 92.1, 20
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Triple, 1, 0, 0, 1, 102.4, 25
Single, 2, 0, 0, 2, 95.2, 15
Single, 1, 1, 0, 1, 98.1, 2
Strikeout, 3, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 93.4, 51
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 1, 0, 92.0, 27
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 76.0, -3
Forceout, 0, 0, 0, 0, 102.2, -21
Single, 1, 1, 0, 0, 62.6, -54
Groundout, 0, 0, 0, 0, 72.3, -23
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, 44.0, -55
Single, 2, 0, 0, 1, 75.1, 25
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 0, 1, 0, 0, 106.3, 27
Single, 2, 0, 0, 0, 100.8, -12
Pop Out, 1, 0, 0, 0, 91.8, 62
Strikeout, 2, 1, 1, 1, None, None
Forceout, 3, 0, 0, 1, 78.9, 7
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 103.4, 51
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 96.2, 18
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Home Run, 2, 0, 0, 0, 107.0, 22
Flyout, 2, 1, 0, 0, 85.4, 46
Strikeout, 2, 0, 3, 2, None, None
Pickoff Caught Stealing 2B, 0, 0, 1, 1, None, None
Groundout, 2, 1, 1, 0, 78.5, -11
Strikeout, 0, 1, 1, 2, None, None
Groundout, 3, 1, 1, 0, 89.5, -11
Lineout, 2, 0, 1, 1, 93.4, 24
Strikeout, 3, 0, 3, 2, None, None
Flyout, 1, 0, 2, 0, 97.4, 29
Single, 0, 0, 0, 0, 61.6, 26
Groundout, 2, 0, 0, 2, 51.9, -19
Pop Out, 0, 1, 0, 0, 76.6, 72
Groundout, 0, 0, 0, 0, 63.6, 14
Single, 0, 0, 0, 0, 65.0, 30
Hit By Pitch, 3, 1, 0, 0, None, None
Single, 0, 2, 0, 0, 90.2, -3
Groundout, 1, 0, 1, 1, 77.3, -5
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 73.3, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 90.4, 23
Strikeout, 1, 0, 1, 3, None, None
Flyout, 3, 2, 0, 0, 92.5, 51
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 96.0, 8
Groundout, 0, 1, 0, 0, 60.2, 6
Strikeout, 1, 0, 1, 2, None, None
Single, 3, 1, 1, 0, 93.2, 2
Pop Out, 1, 0, 0, 0, 65.0, 65
Flyout, 1, 2, 0, 0, 87.2, 28
Strikeout, 0, 0, 1, 2, None, None
Home Run, 3, 0, 1, 0, 107.7, 27
Groundout, 2, 1, 0, 1, 97.0, 8
Double, 3, 0, 1, 9, 96.6, 19
Double, 2, 0, 1, 0, 103.3, 13
Single, 3, 1, 1, 0, 103.8, 13
Lineout, 1, 1, 0, 3, 93.8, 23
Groundout, 1, 0, 0, 0, 51.8, -55
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 106.0, 9
Single, 3, 0, 1, 3, 101.5, 18
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 88.9, 37
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 1, None, None
Double, 2, 0, 0, 0, 109.0, 12
Groundout, 0, 0, 0, 0, 106.4, 1
Lineout, 1, 0, 2, 0, 76.6, 17
Single, 1, 0, 1, 1, 77.4, 23
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 1, 1, 0, 90.3, 46
Strikeout, 2, 1, 0, 2, None, None
Groundout, 0, 1, 1, 0, 49.5, -23
Flyout, 0, 0, 0, 1, 101.2, 39
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 106.8, 6
Home Run, 1, 0, 0, 0, 105.3, 31
Flyout, 3, 0, 1, 0, 104.2, 50
Flyout, 2, 0, 1, 0, 92.9, 26
Flyout, 2, 1, 1, 0, 99.6, 38
Single, 0, 1, 0, 0, 99.1, -5
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 1, 0, 0, 108.7, -13
Groundout, 2, 1, 1, 0, 56.7, -12
Single, 0, 1, 0, 0, 84.9, 5
Sac Fly, 0, 1, 0, 0, 98.1, 25
Flyout, 1, 0, 0, 1, 85.6, 58
Groundout, 2, 0, 2, 1, 90.5, -16
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 5, None, None
Strikeout, 0, 0, 2, 1, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 1, 0, 1, 0, 75.2, 24
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 0, 0, 1, 104.8, 21
Flyout, 1, 1, 0, 0, 85.4, 28
Home Run, 3, 2, 0, 2, 105.6, 39
Groundout, 2, 0, 0, 0, 89.0, -12
Groundout, 0, 0, 1, 0, 93.8, -25
Forceout, 0, 0, 0, 2, 51.4, -61
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Pop Out, 2, 0, 1, 0, 72.5, 56
Pop Out, 2, 0, 0, 0, 61.0, 51
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 79.3, 68
Groundout, 0, 1, 1, 0, 68.2, 3
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 1, 1, 78.7, -2
Lineout, 0, 0, 0, 0, 98.4, 21
Home Run, 3, 1, 0, 0, 103.4, 30
Lineout, 1, 2, 0, 1, 90.3, 24
Single, 1, 0, 2, 0, 98.6, 6
Single, 0, 0, 0, 0, 38.0, -36
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 93.9, -3
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 2, 3, None, None
Lineout, 0, 1, 0, 1, 70.6, 18
Double, 1, 0, 1, 1, 103.7, 23
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 1, 1, 79.5, 13
Single, 2, 0, 0, 1, 96.8, -5
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Flyout, 1, 1, 0, 1, 89.6, 50
Lineout, 0, 0, 0, 0, 92.7, 11
Lineout, 0, 0, 0, 0, 103.3, 22
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 1, 0, 82.3, -1
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 80.3, 2
Double, 0, 0, 0, 0, 107.1, 14
Single, 0, 0, 0, 0, 84.3, 22
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 64.9, -61
Strikeout, 2, 3, 0, 0, None, None
Flyout, 2, 0, 0, 2, 77.8, 39
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Double, 1, 0, 0, 2, 63.4, 15
Flyout, 1, 0, 0, 1, 84.0, 39
Flyout, 1, 0, 0, 1, 96.5, 37
Strikeout, 2, 2, 1, 1, None, None
Flyout, 2, 0, 0, 0, 104.9, 45
Single, 1, 1, 1, 0, 100.2, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Double, 3, 0, 1, 2, 102.5, 20
Single, 0, 1, 0, 0, 93.6, 16
Pop Out, 2, 0, 0, 0, 92.3, 64
Single, 3, 2, 0, 3, 76.0, 15
Single, 1, 1, 0, 0, 72.0, 27
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 104.4, 40
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Double, 1, 1, 1, 2, 101.4, 24
Single, 2, 0, 1, 1, 85.1, 12
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 1, 0, 86.3, 58
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 85.7, -6
Flyout, 1, 2, 0, 0, 81.7, 34
Single, 0, 1, 0, 0, 81.6, 9
Fielders Choice Out, 0, 0, 0, 0, 45.6, -83
Groundout, 0, 0, 0, 0, 57.9, -34
Double, 1, 0, 0, 0, 101.7, 22
Pop Out, 0, 0, 0, 0, 86.6, 72
Forceout, 2, 1, 1, 1, 48.2, -46
Strikeout, 0, 1, 1, 2, None, None
Single, 2, 1, 0, 1, 104.6, 8
Double, 1, 1, 0, 0, 77.8, None
Groundout, 2, 1, 0, 0, 56.9, -17
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 1, 1, 98.8, 52
Flyout, 3, 0, 2, 0, 94.1, 39
Flyout, 1, 0, 0, 0, 99.3, 24
Groundout, 2, 0, 0, 1, 83.4, -7
Single, 0, 0, 1, 0, 99.8, 3
Walk, 4, 0, 0, 0, None, None
GIDP, 2, 0, 0, 0, 102.4, None
Lineout, 1, 0, 1, 2, 97.0, 8
Single, 2, 1, 1, 2, 81.1, 19
Single, 0, 0, 0, 0, 72.1, 28
Strikeout, 2, 0, 2, 1, None, None
Home Run, 1, 0, 0, 1, 104.6, 31
Flyout, 2, 1, 1, 0, 93.0, 37
Strikeout, 0, 1, 0, 3, None, None
Strikeout, 2, 3, 0, 0, None, None
Field Error, 0, 0, 0, 0, 92.1, -2
Groundout, 0, 0, 0, 1, 62.4, -47
Lineout, 0, 0, 0, 0, 83.3, 28
Strikeout, 1, 3, 0, 1, None, None
Groundout, 0, 0, 0, 2, 86.4, -32
Single, 0, 1, 0, 0, 101.1, 16
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 104.4, -17
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 71.4, 53
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 1, 0, 0, 98.6, 59
Flyout, 0, 0, 0, 0, 99.8, 50
Double, 1, 1, 0, 0, 104.8, 21
Strikeout, 3, 0, 2, 2, None, None
Home Run, 0, 0, 0, 0, 105.9, 31
Home Run, 0, 0, 0, 0, 104.4, 24
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 104.6, 25
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 1, 0, 1, 76.0, 15
Groundout, 2, 2, 0, 1, 68.2, -30
Single, 1, 1, 0, 0, 99.9, 11
Lineout, 2, 0, 2, 0, 85.7, 21
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 2, 1, 1, 3, 60.9, 81
Double, 0, 0, 0, 0, 106.6, 19
Lineout, 0, 0, 1, 0, 80.7, 14
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 2, 2, 98.3, -12
Single, 1, 0, 0, 0, 28.5, -1
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Home Run, 1, 1, 0, 1, 97.9, 35
Lineout, 1, 0, 0, 1, 90.7, 25
Home Run, 1, 0, 0, 1, 99.5, 28
Single, 0, 0, 0, 3, 105.5, 13
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 2, 0, 0, 78.9, 50
Groundout, 2, 1, 1, 1, 79.8, -5
Double, 1, 0, 0, 0, 105.0, 23
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 4, None, None
Strikeout, 1, 3, 0, 0, None, None
Lineout, 0, 1, 0, 0, 85.2, 12
Pop Out, 1, 0, 0, 0, 85.3, 81
Single, 0, 1, 0, 0, 62.1, -31
Flyout, 2, 0, 0, 1, 85.4, 38
Groundout, 0, 0, 1, 0, 76.9, -5
Forceout, 1, 0, 0, 0, 104.1, -2
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 102.8, 37
Triple, 0, 0, 0, 0, 103.9, 24
Groundout, 3, 0, 1, 1, 101.9, -16
Flyout, 0, 0, 0, 0, 96.2, 61
Single, 0, 0, 1, 0, 92.0, 15
Single, 1, 0, 0, 0, 104.3, 10
Flyout, 0, 0, 0, 0, 92.3, 41
Groundout, 2, 1, 0, 0, 88.9, 5
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 2, None, None
Single, 3, 2, 0, 0, 98.8, -33
Strikeout, 2, 3, 0, 0, None, None
Double, 1, 0, 0, 1, 79.6, 30
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Fielders Choice, 0, 0, 0, 0, 74.3, -3
Flyout, 1, 1, 0, 0, 89.6, 28
Forceout, 0, 1, 0, 0, 73.6, 7
Single, 3, 1, 1, 1, 63.3, 37
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 0, 0, 1, 63.9, -13
Flyout, 0, 0, 0, 0, 97.7, 45
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 80.2, 39
Strikeout, 3, 3, 0, 3, None, None
Pop Out, 0, 1, 0, 2, 86.1, 68
Single, 0, 0, 0, 0, 72.1, 19
Strikeout, 2, 0, 2, 2, None, None
Double, 0, 0, 0, 0, 72.3, 39
Groundout, 0, 0, 0, 1, 99.0, -3
Double, 2, 0, 0, 0, 98.1, 17
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 1, 0, 0, 71.6, 24
Single, 2, 0, 0, 1, 83.1, 22
GIDP, 2, 0, 1, 0, 95.4, 4
Strikeout, 3, 0, 2, 1, None, None
Flyout, 2, 1, 1, 0, 90.2, 50
Single, 0, 0, 0, 0, 69.5, 32
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 1, 2, 70.6, -6
Flyout, 1, 2, 0, 1, 100.1, 45
Flyout, 2, 0, 2, 0, 88.3, 61
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 2, 1, 1, 1, 95.3, 26
Groundout, 1, 0, 1, 2, 93.8, -9
Flyout, 1, 0, 0, 0, 90.8, 36
Flyout, 0, 0, 0, 0, 96.0, 26
Single, 0, 0, 0, 0, 81.5, 24
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 101.8, 21
Single, 0, 0, 0, 1, 102.2, -3
Flyout, 3, 0, 1, 2, 83.3, 54
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 72.5, -14
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 101.9, 11
Flyout, 3, 0, 1, 1, 91.3, 31
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 66.5, 35
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 67.1, -39
Strikeout, 1, 3, 0, 1, None, None
Groundout, 1, 0, 1, 1, 65.5, -5
Single, 1, 0, 0, 0, 76.4, 5
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 0, 70.4, 22
Flyout, 0, 0, 0, 0, 93.8, 42
Strikeout, 2, 0, 3, 0, None, None
Bunt Groundout, 1, 0, 0, 0, 33.7, -56
Home Run, 3, 1, 0, 2, 103.4, 31
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Single, 2, 0, 0, 0, 97.1, 6
Groundout, 2, 1, 0, 0, 79.7, 5
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 85.6, 27
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 85.0, 4
Pop Out, 2, 1, 0, 1, 53.2, 42
Flyout, 3, 0, 0, 1, 103.0, 49
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 3, 1, 0, 2, 84.1, 55
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Double, 3, 0, 1, 1, 109.2, 16
Strikeout, 1, 3, 0, 1, None, None
Groundout, 3, 0, 0, 1, 79.1, -26
Flyout, 3, 0, 0, 1, 94.8, 25
Strikeout, 0, 0, 1, 2, None, None
Home Run, 2, 0, 0, 1, 103.7, 46
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Lineout, 0, 1, 0, 0, 106.4, 21
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 90.8, 43
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 1, 2, 4, None, None
Groundout, 1, 0, 1, 0, 60.4, -25
Strikeout, 2, 3, 0, 0, None, None
Lineout, 1, 0, 0, 0, 85.7, 12
Sac Fly, 2, 0, 1, 1, 86.4, 43
Strikeout, 2, 0, 3, 0, None, None
Groundout, 3, 0, 0, 2, 82.1, -4
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 94.4, 37
Pop Out, 3, 1, 0, 0, 90.0, 68
Single, 1, 1, 0, 0, 67.9, 29
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 2, 0, 0, 92.6, 19
Pop Out, 0, 1, 0, 0, 86.2, 62
Strikeout, 1, 3, 0, 0, None, None
Field Error, 3, 0, 0, 0, 101.6, -3
Pop Out, 2, 0, 1, 0, 76.8, 67
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 3, 1, 0, 0, 91.7, 35
Home Run, 1, 0, 0, 0, 104.4, 31
Groundout, 2, 1, 1, 0, 29.4, -37
Lineout, 2, 0, 2, 1, 85.5, 25
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 84.5, 62
Lineout, 2, 0, 0, 0, 109.6, 20
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 2, 72.2, 66
Groundout, 0, 1, 0, 0, 74.0, -6
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 54.6, -29
Strikeout, 3, 0, 3, 0, None, None
Flyout, 2, 1, 0, 1, 95.2, 34
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Sac Fly, 3, 0, 1, 2, 99.5, 49
Flyout, 1, 0, 0, 0, 103.8, 47
Flyout, 1, 0, 0, 0, 85.0, 31
Field Error, 0, 0, 0, 0, 73.0, 2
Sac Bunt, 0, 0, 0, 0, 34.2, -31
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 78.4, 16
Double, 1, 0, 1, 0, 98.7, 20
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 3, 3, 0, 1, None, None
Groundout, 3, 1, 1, 0, 82.3, 2
Forceout, 1, 0, 0, 1, 69.3, 11
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 3, 1, 0, 3, 96.1, 51
Single, 1, 1, 0, 0, 100.1, 2
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 3, 0, 0, 2, 98.7, 33
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 94.3, 6
Flyout, 3, 2, 0, 0, 91.3, 31
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 1, 1, 102.5, 39
Lineout, 0, 0, 0, 0, 50.8, 28
Flyout, 0, 0, 0, 0, 94.6, 59
Flyout, 1, 0, 1, 0, 95.1, 56
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 3, 0, 1, 2, 89.3, 12
