Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 3, 1, None, None
Walk, 4, 0, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 81.0, 56
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 93.1, 61
GIDP, 3, 0, 0, 1, 101.8, -1
Home Run, 2, 0, 0, 1, 101.9, 27
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 83.0, -13
Home Run, 3, 0, 0, 2, 105.5, 32
Single, 0, 0, 0, 0, 100.1, 12
Groundout, 3, 1, 0, 1, 70.9, -1
Home Run, 2, 0, 0, 1, 101.9, 27
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 0, 3, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 0, 1, 0, 88.4, -25
Lineout, 2, 0, 1, 0, 103.9, 21
Pop Out, 2, 1, 1, 1, 72.6, 71
Groundout, 2, 0, 0, 2, 93.0, -4
Groundout, 3, 0, 0, 1, 97.2, 2
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 3, 105.5, 13
Hit By Pitch, 1, 0, 0, 2, None, None
Home Run, 3, 0, 0, 2, 108.9, 29
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 60.2, -38
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Flyout, 2, 0, 2, 2, 97.9, 41
Home Run, 2, 0, 0, 0, 102.8, 32
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 0, 1, 1, None, None
Single, 2, 0, 1, 1, 102.2, 15
Groundout, 2, 1, 0, 0, 75.8, 10
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 3, None, None
Pop Out, 2, 0, 0, 0, 77.8, 60
Single, 2, 0, 0, 0, 85.5, 15
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 4, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 2, 0, 1, 0, 84.9, 61
Strikeout, 2, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 50.5, 36
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 1, 1, 0, 37.6, -20
Strikeout, 3, 0, 3, 0, None, None
Pop Out, 3, 0, 2, 1, 88.8, 63
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Flyout, 1, 0, 0, 0, 81.8, 47
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 1, 99.2, 16
Pop Out, 0, 0, 0, 0, 89.9, 66
Single, 0, 0, 0, 0, 93.0, 9
Single, 2, 0, 1, 0, 75.2, 24
Groundout, 0, 0, 0, 0, 44.8, -87
Walk, 4, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 87.1, 43
Groundout, 2, 0, 0, 0, 83.2, -20
Flyout, 0, 0, 0, 1, 86.2, 45
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 1, 0, 2, 81.6, 50
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 1, 0, 2, 71.6, 41
Groundout, 0, 0, 1, 0, 96.0, 1
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 94.8, 38
Hit By Pitch, 1, 0, 1, 1, None, None
Walk, 4, 0, 0, 4, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, 96.2, -9
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 0, 0, 3, None, None
Double, 2, 0, 0, 0, 102.6, 13
Double, 0, 0, 0, 0, 104.7, 11
Strikeout, 3, 1, 1, 3, None, None
Flyout, 1, 0, 0, 1, 96.2, 38
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 77.8, 23
Triple, 3, 0, 0, 2, 101.0, 40
Double, 1, 1, 0, 0, 104.3, 13
Pop Out, 1, 0, 2, 0, 82.6, 68
Triple, 0, 0, 1, 1, 96.8, 24
Walk, 4, 2, 0, 0, None, None
Home Run, 0, 0, 1, 0, 104.7, 25
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 1, 0, 54.7, -37
Strikeout, 3, 1, 2, 1, None, None
Single, 3, 0, 0, 2, 67.6, -35
Strikeout, 3, 0, 1, 5, None, None
Single, 0, 0, 0, 0, 82.0, 3
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, 83.6, 75
Home Run, 2, 1, 1, 1, 98.4, 30
Lineout, 1, 0, 1, 2, 82.3, 14
GIDP, 1, 0, 1, 0, 101.9, 3
Home Run, 3, 1, 1, 0, 107.9, 33
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 0, 3, None, None
Groundout, 3, 1, 0, 0, 72.6, 3
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 95.2, -2
Single, 0, 0, 0, 0, 49.6, -56
Flyout, 0, 1, 0, 0, 102.6, 47
Lineout, 0, 0, 1, 0, 100.6, 21
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Forceout, 0, 0, 0, 1, 100.0, 5
Strikeout, 1, 0, 2, 4, None, None
Single, 2, 1, 1, 0, 36.9, 26
Walk, 4, 1, 0, 3, None, None
Lineout, 1, 0, 0, 0, 86.0, 9
Lineout, 2, 0, 0, 3, 97.8, 14
Single, 2, 0, 1, 0, 85.1, 22
Flyout, 0, 0, 0, 0, 91.8, 48
Groundout, 0, 0, 0, 0, 41.6, 11
Home Run, 0, 1, 0, 0, 95.9, 35
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 66.4, 10
Home Run, 1, 1, 1, 0, 98.5, 29
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 1, 0, 1, 2, None, None
Home Run, 3, 0, 1, 1, 105.5, 24
Home Run, 1, 0, 0, 1, 103.2, 29
Double, 0, 0, 0, 0, 98.4, 18
Flyout, 2, 1, 1, 0, 77.1, 39
Strikeout, 2, 0, 2, 2, None, None
Flyout, 2, 0, 0, 5, 106.6, 35
Groundout, 0, 0, 0, 0, 80.7, -16
Strikeout, 1, 1, 0, 4, None, None
Groundout, 0, 1, 0, 0, 80.0, -19
GIDP, 1, 1, 1, 0, 59.8, -46
Flyout, 1, 0, 0, 0, 90.7, 37
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 1, 1, 1, 88.1, 41
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 0, 0, 2, 79.1, 3
Pop Out, 1, 0, 0, 1, 79.0, 69
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 0, 0, 0, 88.3, 58
Home Run, 0, 0, 1, 0, 105.4, 28
Bunt Pop Out, 0, 1, 0, 0, 33.3, 52
Flyout, 0, 0, 0, 0, 98.6, 33
Bunt Groundout, 2, 0, 1, 0, 44.2, -46
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 97.1, 52
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 87.0, 71
Groundout, 0, 0, 0, 0, 62.4, -58
Flyout, 1, 1, 0, 0, 95.5, 49
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 94.0, 58
Flyout, 1, 0, 0, 0, 88.5, 42
Flyout, 2, 0, 0, 1, 98.2, 42
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 1, 1, 0, 1, 105.8, 33
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 93.7, 50
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 0, 0, 1, 106.4, 29
Single, 0, 0, 0, 1, 61.3, 27
Home Run, 2, 0, 0, 1, 100.6, 24
Flyout, 1, 0, 0, 0, 65.8, 40
Single, 1, 0, 0, 0, 70.2, -18
Flyout, 1, 0, 0, 0, 82.7, 48
Pop Out, 2, 0, 0, 0, 59.0, 42
Flyout, 2, 1, 0, 0, 82.0, 45
Flyout, 1, 0, 0, 0, 86.9, 36
Walk, 4, 0, 1, 2, None, None
Single, 1, 0, 1, 0, 59.6, -41
Flyout, 3, 1, 1, 1, 97.2, 54
Pop Out, 1, 1, 0, 0, 69.6, 56
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 0, 0, 4, 97.0, 15
Double, 0, 0, 0, 0, 100.8, 25
Lineout, 2, 0, 0, 0, 96.5, 10
Pop Out, 0, 0, 0, 0, 79.5, 69
Strikeout, 1, 1, 1, 0, None, None
Home Run, 0, 0, 1, 1, 103.8, 33
Strikeout, 3, 1, 2, 2, None, None
Flyout, 3, 1, 1, 2, 104.1, 40
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 7, 92.1, 4
Intent Walk, 3, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 98.1, 71
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 0, 0, 1, 94.4, -9
Flyout, 0, 0, 0, 0, 98.1, 55
Single, 1, 0, 0, 1, 74.4, 29
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 100.6, 9
Strikeout, 2, 2, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 89.2, 75
Flyout, 2, 0, 0, 0, 103.1, 39
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 101.9, 40
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 0, 0, 1, 88.8, -5
Home Run, 0, 0, 0, 0, 106.9, 26
Groundout, 0, 0, 0, 0, 105.1, -1
GIDP, 2, 0, 1, 0, 83.6, 2
Groundout, 1, 0, 0, 0, 91.6, None
Double, 2, 0, 1, 2, 97.8, 23
Single, 1, 0, 1, 0, 74.6, 24
GIDP, 1, 1, 0, 0, 80.2, -8
Strikeout, 2, 0, 2, 3, None, None
Lineout, 1, 0, 0, 0, 83.5, 10
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 76.1, 22
Single, 2, 1, 1, 3, 84.2, 17
Strikeout, 3, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 74.1, -9
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Double, 2, 1, 1, 2, 87.9, 15
Home Run, 0, 0, 0, 0, 102.6, 27
Strikeout, 1, 3, 0, 0, None, None
Double, 2, 0, 1, 2, 106.6, 21
Home Run, 1, 1, 0, 1, 98.7, 33
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 97.5, 43
Flyout, 2, 0, 0, 0, 76.7, 46
Home Run, 3, 1, 0, 3, 107.3, 32
Groundout, 0, 0, 0, 0, 68.0, -31
Double Play, 0, 0, 0, 0, 94.9, 48
Groundout, 1, 1, 0, 2, 100.9, 3
Single, 2, 0, 0, 0, 92.7, 14
Lineout, 2, 0, 0, 1, 82.7, 13
Double, 1, 0, 0, 1, 108.7, 17
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, 41.2, -21
Strikeout, 2, 0, 1, 2, None, None
Home Run, 3, 1, 0, 2, 92.4, 31
Single, 0, 0, 0, 1, 36.0, 14
Hit By Pitch, 2, 2, 0, 1, None, None
Single, 2, 1, 0, 0, 105.4, 24
Flyout, 0, 1, 0, 0, 100.6, 30
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 109.9, 26
Flyout, 0, 1, 0, 0, 83.4, 57
Strikeout, 3, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 73.1, 47
Hit By Pitch, 1, 0, 2, 0, None, None
Flyout, 1, 0, 0, 0, 101.8, 40
Strikeout, 1, 0, 3, 0, None, None
GIDP, 1, 0, 0, 0, 46.5, -32
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 2, 85.5, 43
Single, 1, 0, 1, 1, 71.0, 36
Groundout, 0, 0, 1, 0, 70.7, -8
Single, 2, 0, 0, 1, 71.0, 20
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 0, 0, 1, 90.9, 37
Flyout, 2, 2, 0, 2, 84.0, 49
Single, 0, 1, 0, 0, 107.8, 14
Walk, 4, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 0, 1, 100.7, 12
Groundout, 2, 1, 0, 1, 74.6, -9
Flyout, 3, 1, 0, 0, 101.1, 62
Flyout, 3, 0, 0, 1, 93.2, 41
Single, 0, 0, 1, 0, 73.7, 38
Home Run, 0, 0, 0, 2, 103.7, 39
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Home Run, 2, 1, 0, 0, 101.2, 31
Groundout, 1, 0, 0, 0, 94.9, -4
Home Run, 2, 1, 0, 0, 106.2, 42
Single, 2, 0, 0, 0, 97.6, 19
Groundout, 2, 0, 0, 2, 97.1, 8
Flyout, 0, 0, 0, 0, 102.9, 24
Single, 2, 0, 0, 0, 77.5, 17
Double, 1, 0, 0, 0, 74.4, 50
Hit By Pitch, 0, 0, 1, 0, None, None
