Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 1, 1, 1, 0, 102.7, 27
Flyout, 1, 1, 0, 1, 97.4, 37
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 95.6, -18
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 111.9, 16
Single, 0, 0, 0, 0, 106.2, 6
Double, 0, 1, 0, 0, 68.9, 33
Home Run, 2, 1, 0, 0, 98.5, 30
Groundout, 1, 1, 0, 1, 92.1, -12
Strikeout, 1, 2, 1, 1, None, None
Double, 2, 0, 1, 0, 74.9, 41
Strikeout, 2, 0, 2, 2, None, None
GIDP, 0, 0, 0, 0, 81.9, -5
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 1, 0, 0, 103.1, 39
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 74.4, 28
Flyout, 1, 1, 1, 0, 91.7, 30
Groundout, 3, 0, 0, 2, 102.7, -13
Home Run, 2, 1, 1, 3, 99.4, 25
Home Run, 0, 0, 1, 1, 104.9, 33
Flyout, 2, 1, 0, 1, 87.5, 54
Lineout, 1, 2, 0, 0, 88.5, 23
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 85.9, 16
Single, 1, 0, 0, 0, 71.8, 27
Double, 3, 1, 0, 0, 97.6, -1
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 71.4, -77
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 1, 0, 1, 62.1, -50
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 72.2, -27
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 104.6, -8
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 98.5, 54
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 96.5, 39
Flyout, 0, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 84.4, -9
Walk, 4, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 66.1, 32
Groundout, 0, 1, 0, 0, 80.1, 4
Lineout, 1, 1, 0, 0, 54.8, 35
Groundout, 0, 0, 0, 0, 95.0, -25
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 73.4, 46
Flyout, 0, 0, 0, 0, 98.0, 44
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 103.6, 37
Single, 0, 1, 1, 0, 86.8, -38
Strikeout, 2, 3, 0, 5, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 1, 106.8, -19
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 0, 0, 101.3, 14
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 1, 0, 89.5, 66
Groundout, 2, 1, 1, 0, 66.2, -55
Field Error, 0, 1, 0, 0, 96.8, -10
Groundout, 0, 1, 0, 0, 110.1, 2
Strikeout, 2, 0, 2, 3, None, None
Groundout, 1, 1, 0, 0, 106.6, 9
Flyout, 3, 1, 0, 0, 91.3, 38
Field Error, 0, 0, 0, 0, 73.9, -12
Groundout, 2, 0, 0, 1, 104.6, 6
Groundout, 1, 0, 0, 0, 77.2, -2
Lineout, 1, 1, 0, 1, 96.7, 14
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, 102.9, -16
Groundout, 1, 1, 0, 0, 97.6, -6
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 79.9, -13
Double, 0, 1, 0, 1, 62.8, 27
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 93.1, 48
GIDP, 2, 0, 0, 0, 97.4, -8
Sac Bunt, 0, 0, 0, 0, 37.4, -64
Home Run, 2, 1, 1, 0, 103.9, 27
GIDP, 2, 1, 0, 2, 91.0, -14
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 2, 0, 0, 90.7, 54
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 96.2, 15
Home Run, 2, 0, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 58.7, -58
Strikeout, 2, 2, 1, 1, None, None
Groundout, 3, 2, 0, 0, 102.8, -5
Flyout, 0, 0, 0, 0, 94.9, 39
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 73.2, 10
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Forceout, 2, 0, 0, 4, 85.7, -23
Field Error, 0, 0, 0, 0, 82.4, -24
Groundout, 1, 0, 0, 0, 91.0, -5
Field Error, 0, 0, 0, 0, 92.3, -30
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Flyout, 0, 0, 0, 1, 91.7, 31
Groundout, 3, 2, 0, 1, 71.1, -40
GIDP, 0, 1, 1, 0, 82.0, None
Groundout, 3, 0, 2, 1, 86.2, -4
Groundout, 0, 0, 2, 0, 85.2, -6
Flyout, 3, 1, 1, 1, 90.5, 52
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 110.1, 7
Pop Out, 1, 1, 0, 0, 77.4, 60
Groundout, 0, 1, 0, 0, 91.7, -10
Flyout, 3, 2, 0, 2, 90.0, 48
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 1, 0, 85.1, 11
Pop Out, 3, 0, 0, 1, 94.7, 83
Home Run, 2, 1, 0, 0, 109.4, 42
Walk, 4, 0, 0, 3, None, None
Flyout, 0, 0, 1, 0, 84.0, 53
Single, 3, 2, 0, 0, 85.3, -30
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 71.0, -47
Flyout, 1, 1, 0, 1, 81.5, 45
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 74.6, 15
Groundout, 0, 0, 0, 0, 75.6, -14
Flyout, 0, 1, 0, 0, 93.8, 53
Flyout, 1, 0, 2, 0, 85.9, 43
Single, 1, 0, 0, 0, 103.7, 9
Lineout, 1, 1, 1, 0, 86.8, 21
Strikeout, 2, 0, 3, 3, None, None
Single, 2, 1, 0, 4, 110.8, 14
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 1, 2, 72.7, 49
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
GIDP, 1, 1, 0, 0, 65.3, -46
Flyout, 0, 1, 0, 0, 91.1, 31
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 91.9, -22
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 69.9, -25
Double, 3, 0, 0, 3, 100.2, 13
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 3, 1, 0, 0, 78.5, -14
Single, 2, 0, 0, 0, 87.0, 17
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 3, None, None
GIDP, 1, 0, 0, 0, 91.7, -7
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 3, 1, 1, 0, 89.9, 64
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 0, 0, 2, 67.4, -26
Sac Fly, 0, 0, 0, 1, 99.3, 15
Flyout, 2, 0, 0, 3, 83.5, 40
Groundout, 1, 1, 0, 0, 99.6, -16
Single, 2, 1, 0, 1, 86.2, 1
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 0, 1, 100.8, -14
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 0, 0, 1, 93.3, -3
Walk, 4, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 94.8, 34
Double, 2, 1, 1, 0, 104.1, -1
Lineout, 1, 1, 0, 0, 100.8, 22
Groundout, 1, 0, 0, 2, 82.4, -17
Groundout, 0, 0, 0, 0, 62.9, 5
Groundout, 0, 0, 0, 0, 68.1, -10
Double Play, 0, 0, 0, 0, 101.8, -17
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 1, 0, 0, 95.7, 28
Groundout, 1, 1, 0, 0, 103.7, 1
Groundout, 1, 0, 0, 0, 69.7, -24
Flyout, 0, 1, 0, 0, 82.2, 53
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 0, 2, 0, 64.8, 44
Strikeout, 3, 1, 2, 0, None, None
Lineout, 2, 2, 0, 0, 92.6, 23
Single, 0, 0, 1, 2, 91.1, 5
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 0, None, None
Strikeout Double Play, 3, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 101.7, 33
Groundout, 1, 0, 0, 2, 94.2, -1
Groundout, 0, 1, 0, 0, 88.1, -12
Single, 3, 1, 0, 0, 83.7, 16
Flyout, 0, 0, 0, 0, 80.6, 48
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 1, 1, 1, 102.9, 1
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 94.3, 51
Groundout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Forceout, 2, 1, 0, 1, 84.7, -8
Home Run, 0, 0, 0, 0, 96.2, 35
Groundout, 1, 0, 0, 0, 95.4, -11
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Lineout, 3, 1, 0, 1, 103.6, 5
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 1, 0, 93.2, 12
Flyout, 1, 1, 0, 0, 78.0, 42
Double, 2, 0, 0, 0, 102.9, 17
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 2, 96.2, 36
Flyout, 2, 0, 0, 2, 96.3, 30
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 1, 1, 98.9, 1
Strikeout, 3, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 100.1, -20
Flyout, 2, 1, 0, 0, 82.2, 39
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 3, 0, 1, 0, 91.5, 13
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 3, 0, 1, 0, 91.5, 13
Strikeout, 2, 0, 3, 0, None, None
GIDP, 0, 0, 0, 0, 95.6, -9
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 88.6, 32
Flyout, 0, 0, 0, 0, 87.9, 65
Groundout, 2, 0, 2, 0, 46.6, -63
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 0, 84.8, 73
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 73.1, 25
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Home Run, 3, 0, 1, 0, 108.8, 27
Single, 1, 2, 0, 1, 94.4, 17
Groundout, 2, 1, 0, 1, 72.0, 10
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 85.7, 8
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, 75.6, -3
Strikeout, 3, 2, 0, 1, None, None
Double, 2, 0, 0, 3, 94.7, 13
Flyout, 0, 0, 0, 1, 96.1, 51
Single, 0, 2, 0, 0, 101.7, -13
Home Run, 1, 0, 1, 1, 104.2, 22
Single, 2, 1, 0, 0, 98.7, 9
Home Run, 3, 1, 0, 0, 107.0, 30
Groundout, 3, 0, 1, 1, 85.3, -14
Groundout, 3, 1, 0, 0, 99.7, -2
Pop Out, 0, 0, 2, 0, 87.3, 61
GIDP, 0, 0, 0, 0, 82.2, -30
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 86.3, 17
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 1, 0, 104.6, 35
Pop Out, 1, 0, 0, 2, 85.9, 63
Groundout, 0, 0, 0, 0, 88.0, 5
Double, 2, 1, 0, 0, 108.6, 5
Single, 1, 1, 0, 2, 64.1, -11
Double, 0, 1, 0, 0, 104.4, 18
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 77.7, 25
Forceout, 1, 1, 0, 0, 95.7, -6
Groundout, 1, 0, 1, 0, 49.5, -57
Home Run, 1, 0, 1, 0, 102.2, 36
Bunt Pop Out, 1, 0, 0, 0, 27.1, 44
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 77.7, 25
Forceout, 1, 1, 0, 0, 95.7, -6
Groundout, 1, 0, 1, 0, 49.5, -57
Home Run, 1, 0, 1, 0, 102.2, 36
Bunt Pop Out, 1, 0, 0, 0, 27.1, 44
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 1, 0, 3, 71.1, -16
Lineout, 0, 0, 0, 0, 99.0, 17
Double, 3, 1, 0, 1, 82.9, -9
Home Run, 0, 0, 0, 0, 103.6, 23
Single, 3, 0, 1, 3, 104.3, -5
Strikeout, 0, 0, 2, 1, None, None
Lineout, 3, 2, 0, 0, 79.2, 13
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 83.7, -9
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 3, 0, 1, 4, 110.0, 30
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 1, 1, 102.1, 22
Strikeout, 1, 0, 3, 2, None, None
Groundout, 0, 2, 0, 0, 53.1, -35
Single, 0, 0, 0, 2, 101.7, 14
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 84.4, -29
Home Run, 2, 0, 1, 1, 103.2, 34
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 84.7, 69
Flyout, 3, 0, 0, 2, 91.6, 33
Single, 1, 0, 2, 0, 87.1, -47
Double, 0, 0, 0, 0, 110.7, 12
Single, 1, 1, 0, 0, 86.3, 14
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 76.9, 13
Groundout, 1, 1, 0, 0, 79.2, -40
Flyout, 2, 1, 0, 0, 98.3, 42
Single, 3, 1, 0, 0, 84.1, 20
Single, 1, 1, 1, 0, 88.2, 10
Lineout, 2, 0, 1, 0, 92.9, 24
Single, 2, 1, 1, 0, 72.5, -59
Flyout, 2, 0, 0, 2, 89.8, 33
Home Run, 1, 0, 0, 0, 104.1, 22
Flyout, 0, 0, 0, 0, 104.7, 47
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 2, 0, 90.3, 9
Single, 1, 0, 1, 0, 105.4, -2
Pop Out, 0, 0, 0, 0, 71.9, 69
Single, 2, 0, 1, 0, 72.6, -42
Home Run, 1, 2, 0, 0, 99.5, 29
Home Run, 0, 1, 0, 0, 111.4, 30
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 2, 0, 0, 53.4, -21
Strikeout, 3, 0, 2, 2, None, None
Flyout, 3, 1, 0, 1, 95.6, 39
Flyout, 1, 1, 0, 0, 93.4, 49
Flyout, 1, 0, 1, 0, 87.6, 51
Strikeout, 0, 0, 2, 1, None, None
Triple, 2, 0, 0, 1, 100.6, 49
Lineout, 2, 0, 1, 0, 109.8, 16
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 1, 0, 0, 104.5, 33
Flyout, 1, 1, 0, 1, 96.3, 34
Single, 3, 0, 0, 1, 69.1, 42
Groundout, 0, 0, 0, 0, 87.9, -16
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Double, 3, 0, 1, 2, 86.0, 13
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 0, 87.6, 77
Groundout, 2, 1, 0, 0, 92.6, -13
Hit By Pitch, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 2, 0, 94.6, 30
Hit By Pitch, 1, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 100.2, -15
Groundout, 3, 1, 0, 2, 65.1, -9
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 1, 0, 102.8, -17
Flyout, 1, 1, 0, 0, 98.1, 27
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 105.2, 26
Lineout, 1, 1, 0, 1, 102.3, 21
Single, 0, 0, 0, 0, 92.8, 7
Single, 3, 1, 0, 2, 48.4, -55
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 108.8, -10
Lineout, 3, 1, 0, 0, 93.2, 10
Forceout, 0, 0, 0, 0, 73.1, 7
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, 76.8, -10
Single, 0, 1, 0, 0, 108.7, 13
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 112.1, 1
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 0, 0, 2, 67.4, -26
Sac Fly, 0, 0, 0, 1, 99.3, 15
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 109.6, 6
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, 80.9, -46
Home Run, 3, 2, 0, 0, 108.2, 29
Lineout, 3, 1, 0, 1, 85.4, 24
GIDP, 1, 0, 0, 2, 91.5, -5
Pop Out, 1, 2, 0, 0, 61.7, 56
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 0, 0, 3, 1, None, None
Groundout, 0, 1, 0, 0, 95.5, -10
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 0, 1, 101.1, 4
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 98.1, -13
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 0, 1, 3, None, None
Double, 0, 0, 0, 0, 101.7, 22
Double, 1, 2, 0, 0, 99.6, 25
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 2, 0, 0, 104.7, 3
Groundout, 1, 0, 0, 0, 65.5, -25
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 81.7, 10
Single, 2, 1, 0, 0, 81.3, 22
Walk, 4, 0, 1, 1, None, None
Lineout, 0, 0, 1, 0, 80.4, 28
Forceout, 1, 1, 0, 0, 43.3, 17
Groundout, 2, 1, 0, 1, 60.2, -9
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 2, 0, 0, 0, 111.3, 25
Flyout, 2, 1, 1, 1, 74.9, 49
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
