Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 1, 0, 73.9, 24
Flyout, 0, 0, 0, 0, 76.4, 49
Groundout, 0, 0, 0, 0, 37.9, -52
Groundout, 2, 1, 0, 1, 91.2, 2
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 66.8, 6
Pop Out, 2, 0, 0, 4, 66.3, 77
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 104.5, -4
Single, 2, 0, 0, 1, 86.8, 17
Groundout, 0, 1, 0, 0, 82.0, -36
Groundout, 0, 0, 0, 0, 66.8, 6
Pop Out, 2, 0, 0, 4, 66.3, 77
Single, 0, 1, 0, 0, 85.1, 13
Groundout, 1, 0, 0, 0, 88.5, -17
Flyout, 0, 1, 1, 0, 90.8, 37
Single, 1, 0, 0, 0, 103.2, 12
Groundout, 1, 0, 0, 0, 89.4, -31
Intent Walk, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 78.2, -22
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 79.5, 15
Single, 1, 0, 2, 0, 58.3, 12
Groundout, 1, 0, 0, 0, 97.2, 4
Single, 0, 0, 0, 0, 90.7, 15
Groundout, 2, 2, 0, 1, 93.8, None
GIDP, 1, 1, 1, 5, 105.1, -1
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 94.1, -13
Groundout, 3, 0, 1, 1, 103.9, -14
Groundout, 0, 0, 0, 4, 98.8, -17
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 44.5, -54
Double, 0, 0, 0, 0, 92.8, 19
Single, 0, 0, 0, 0, 67.5, 25
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 1, 0, 73.6, 6
Strikeout, 1, 0, 1, 2, None, None
Forceout, 2, 0, 2, 1, 57.1, 18
Pop Out, 1, 1, 0, 0, 68.2, 53
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 97.4, 25
Single, 2, 1, 0, 2, 96.5, 5
Pop Out, 3, 2, 0, 0, 81.7, 74
Sac Fly, 0, 1, 0, 0, 88.0, 42
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 102.3, 6
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 107.5, -13
Groundout, 2, 1, 0, 0, 83.7, -47
Lineout, 1, 0, 0, 1, 63.4, 17
GIDP, 1, 1, 0, 1, 100.7, -10
Single, 0, 0, 0, 2, 100.0, -20
Groundout, 0, 1, 1, 0, 89.0, -19
Groundout, 0, 0, 0, 1, 106.9, -8
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 83.8, -49
Groundout, 3, 1, 0, 0, 95.8, -16
Single, 0, 1, 0, 0, 71.5, 13
Flyout, 1, 0, 0, 0, 80.1, 37
Groundout, 1, 0, 0, 0, 106.8, -11
Hit By Pitch, 1, 0, 1, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 71.4, -26
Flyout, 0, 1, 0, 1, 82.5, 33
Double, 1, 2, 0, 0, 106.0, -5
GIDP, 2, 0, 0, 0, 90.5, 1
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 1, 0, 1, 61.4, -15
Pop Out, 0, 0, 0, 0, 70.3, 51
Flyout, 1, 0, 0, 0, 84.5, 49
Groundout, 0, 0, 0, 0, 111.1, 3
GIDP, 2, 0, 0, 0, 100.2, -18
Lineout, 1, 0, 1, 1, 96.2, 18
Flyout, 3, 0, 0, 1, 100.0, 37
Flyout, 1, 2, 0, 0, 98.9, 26
Flyout, 0, 0, 0, 0, 96.7, 39
Single, 0, 1, 0, 1, 98.1, 4
Groundout, 0, 0, 0, 0, 90.9, -32
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, 86.2, -35
Groundout, 0, 1, 0, 0, 92.3, 1
Groundout, 0, 0, 0, 0, 58.4, -48
Lineout, 1, 1, 0, 0, 95.8, 21
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 0, 0, 2, 80.2, 81
Groundout, 1, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 104.5, -6
Single, 2, 0, 1, 0, 103.1, 20
Strikeout, 2, 1, 2, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 2, 0, 1, 77.0, -30
Flyout, 0, 1, 0, 0, 73.6, 41
Single, 2, 1, 0, 0, 89.4, 11
Groundout, 1, 0, 0, 1, 74.4, -30
Single, 1, 0, 0, 1, 97.0, 12
Strikeout, 1, 1, 1, 1, None, None
Fielders Choice, 1, 0, 0, 0, 95.4, -17
Groundout, 0, 0, 0, 0, 66.8, 6
Pop Out, 2, 0, 0, 4, 66.3, 77
Pop Out, 0, 0, 1, 0, 87.6, 69
Flyout, 2, 0, 0, 0, 98.1, 35
Single, 2, 1, 0, 1, 102.3, 3
Flyout, 2, 0, 0, 0, 99.9, 24
Lineout, 0, 1, 0, 2, 95.2, 21
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 1, 1, 63.7, 35
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 105.4, -6
Strikeout, 0, 2, 0, 1, None, None
Home Run, 0, 1, 0, 1, 94.2, 24
Single, 1, 1, 1, 0, 101.5, 2
Single, 0, 1, 0, 0, 81.9, 20
Strikeout, 1, 2, 0, 1, None, None
Flyout, 3, 1, 1, 1, 92.8, 42
Double, 1, 0, 0, 0, 104.6, 26
Groundout, 2, 1, 0, 1, 67.3, -18
Groundout, 2, 1, 1, 0, 106.1, -16
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 58.4, -19
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 107.2, -3
