Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 1, 0, 65.1, 42
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 102.6, -24
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Single, 0, 0, 1, 1, 83.9, 21
Single, 2, 0, 0, 3, 72.4, 19
Pop Out, 1, 0, 0, 0, 75.8, 69
Lineout, 0, 0, 0, 0, 109.4, 15
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 3, 2, 0, 2, 92.3, 42
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 0, 1, 1, 104.7, 8
Groundout, 1, 0, 0, 0, 61.6, -12
Flyout, 1, 0, 0, 0, 81.7, 49
Strikeout, 2, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 102.1, 10
Walk, 4, 2, 0, 4, None, None
Strikeout, 2, 0, 2, 1, None, None
Triple, 1, 0, 0, 0, 93.4, 20
Double, 3, 1, 0, 0, 105.9, 12
Groundout, 0, 0, 0, 0, 53.3, -15
Home Run, 2, 0, 0, 1, 106.4, 21
Hit By Pitch, 2, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 73.9, -35
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 1, 1, 0, 74.8, 68
Single, 2, 2, 0, 0, 93.0, 7
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Triple, 2, 0, 2, 1, 105.2, 12
Strikeout, 2, 1, 1, 2, None, None
Lineout, 2, 0, 0, 0, 103.2, 21
Groundout, 1, 1, 1, 0, 70.4, -42
Pop Out, 0, 0, 0, 0, 83.1, 68
Pop Out, 0, 2, 0, 0, 80.1, 64
Groundout, 1, 0, 0, 1, 105.6, -15
Home Run, 0, 0, 1, 0, 99.3, 36
Flyout, 1, 0, 0, 2, 90.5, 47
Double, 3, 0, 0, 2, 106.0, 17
Lineout, 1, 1, 0, 0, 86.9, 27
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 57.2, 29
Walk, 4, 0, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 2, 0, 0, 0, 105.8, 24
Walk, 4, 0, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 2, 0, 0, 0, 105.8, 24
Groundout, 1, 0, 0, 1, 97.0, -31
Groundout, 3, 0, 2, 1, 65.1, 4
Home Run, 0, 0, 0, 0, 103.2, 24
Strikeout, 2, 0, 3, 0, None, None
Lineout, 1, 1, 0, 0, 58.8, 20
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 1, 0, 1, 108.2, 7
Single, 0, 0, 0, 0, 49.1, -71
Groundout, 0, 1, 0, 0, 89.7, -19
Flyout, 1, 1, 0, 0, 90.3, 36
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 60.0, 31
Fielders Choice, 1, 1, 0, 0, 100.0, -1
GIDP, 3, 0, 0, 2, 105.7, -8
Lineout, 1, 0, 1, 0, 79.7, 29
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 1, 84.7, -31
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 67.6, -35
Groundout, 0, 0, 0, 0, 73.9, -40
Single, 1, 0, 0, 0, 74.7, 22
Strikeout, 2, 1, 0, 2, None, None
Flyout, 0, 0, 0, 2, 80.3, 30
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 83.6, 43
Single, 2, 0, 0, 2, 96.6, -3
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 3, 2, 0, 0, 99.8, 4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 67.4, -1
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 103.7, 1
Groundout, 0, 0, 0, 0, 88.7, -36
Strikeout, 0, 1, 1, 1, None, None
Fielders Choice, 3, 1, 0, 0, 81.7, -15
Single, 1, 0, 1, 0, 105.6, -5
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 1, 75.3, -16
Groundout, 1, 0, 1, 1, 100.7, -4
Strikeout, 2, 0, 1, 2, None, None
Triple, 1, 1, 0, 0, 98.0, 23
Single, 0, 0, 0, 1, 104.1, 2
Groundout, 2, 1, 0, 0, 68.3, -6
Lineout, 1, 0, 1, 0, 94.0, 21
Home Run, 1, 0, 0, 0, 100.7, 25
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 1, 1, 74.5, 70
Groundout, 1, 0, 0, 0, 108.2, -10
Double, 0, 0, 0, 0, 105.7, 12
Sac Fly, 0, 1, 0, 0, 97.7, 40
Pop Out, 0, 0, 0, 0, 61.6, 52
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 1, 0, 100.5, 36
Pop Out, 0, 0, 0, 0, 77.8, 77
Sac Fly, 1, 0, 0, 0, 103.6, 15
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 80.6, 55
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 92.0, 18
Groundout, 0, 0, 1, 0, 88.7, -4
GIDP, 0, 0, 0, 0, 102.6, -13
Forceout, 0, 0, 0, 0, 97.8, -3
Groundout, 2, 1, 0, 1, 93.0, -33
Pop Out, 0, 0, 0, 0, 92.7, 76
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 80.1, 27
Hit By Pitch, 2, 0, 0, 2, None, None
Groundout, 2, 0, 0, 2, 103.3, -1
Double, 2, 1, 1, 0, 105.6, 18
Pop Out, 0, 1, 0, 0, 71.2, 61
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 94.4, 34
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 2, 0, 81.2, 31
Single, 1, 1, 0, 1, 99.2, -11
Double, 2, 0, 0, 0, 96.9, 15
