Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 1, 2, None, None
Lineout, 1, 1, 0, 1, 93.5, 24
Strikeout, 2, 0, 1, 3, None, None
Sac Fly, 0, 0, 0, 0, 100.6, 23
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 2, 1, 0, 0, 105.6, -2
Pop Out, 0, 0, 0, 1, 71.0, 69
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 5, 71.0, 56
Flyout, 1, 1, 1, 1, 74.1, 42
Flyout, 1, 0, 0, 2, 97.7, 37
Groundout, 1, 0, 1, 0, 64.7, None
Flyout, 0, 0, 0, 2, 94.2, 35
Single, 0, 0, 1, 1, 86.2, 11
Groundout, 0, 1, 1, 0, 62.8, -55
Flyout, 3, 1, 0, 6, 83.0, 44
Flyout, 1, 0, 0, 0, 92.5, 32
Lineout, 0, 1, 0, 0, 82.9, 13
Lineout, 1, 1, 0, 0, 75.8, 28
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 1, 1, 0, 92.9, 49
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 1, 1, 0, 71.3, 65
Pop Out, 1, 0, 0, 1, 82.8, 67
Double, 3, 0, 1, 4, 95.2, 24
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 100.5, 13
GIDP, 0, 0, 0, 0, 103.0, -2
Flyout, 1, 0, 0, 2, 89.6, 44
Single, 0, 0, 0, 0, 78.5, 20
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 1, 0, 2, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 95.8, 25
Groundout, 1, 0, 1, 0, 92.1, -9
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 82.3, 40
Double, 0, 0, 0, 0, 109.7, 9
Double, 1, 0, 0, 1, 107.9, 19
Flyout, 0, 0, 0, 0, 76.4, 53
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 106.7, 10
Single, 0, 0, 0, 0, 59.3, -38
Lineout, 0, 1, 0, 0, 76.5, 12
Walk, 4, 0, 2, 0, None, None
Flyout, 0, 0, 0, 0, 86.6, 56
Walk, 4, 0, 0, 1, None, None
Single, 0, 2, 0, 0, 96.9, 17
Single, 2, 1, 0, 1, 104.8, 10
Flyout, 2, 1, 1, 0, 75.9, 30
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 70.6, 31
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 1, 1, 0, 86.4, 47
Flyout, 0, 0, 0, 0, 94.0, 38
Flyout, 0, 1, 0, 0, 76.5, 46
Walk, 4, 0, 1, 1, None, None
Pop Out, 3, 1, 0, 0, 92.7, 68
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 4, None, None
Strikeout, 1, 0, 3, 1, None, None
Single, 2, 1, 1, 0, 108.3, 14
Single, 2, 1, 1, 2, 96.6, 11
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 1, 0, 79.9, 49
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 102.0, -16
Flyout, 0, 0, 0, 0, 91.7, 33
Hit By Pitch, 0, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 2, 57.8, 47
Single, 0, 0, 0, 0, 102.5, 14
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 94.3, 18
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 0, 2, 0, 101.8, 17
Strikeout, 1, 0, 1, 3, None, None
Groundout, 2, 0, 1, 1, 75.0, -6
Groundout, 2, 0, 0, 0, 109.1, -16
Groundout, 3, 0, 2, 2, 92.5, -20
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 89.3, 34
Walk, 4, 2, 0, 2, None, None
Flyout, 1, 0, 0, 0, 84.7, 54
Flyout, 2, 1, 0, 1, 85.2, 33
Single, 0, 2, 0, 0, 48.6, -53
Pop Out, 2, 0, 0, 2, 87.5, 61
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 0, 1, 0, 0, 99.6, 16
Groundout, 0, 1, 1, 0, 68.8, -21
Groundout, 1, 0, 1, 0, 94.2, -15
Walk, 4, 0, 1, 3, None, None
Bunt Pop Out, 1, 0, 0, 0, 37.7, 81
Forceout, 3, 0, 0, 1, 106.7, -30
Groundout, 1, 1, 0, 0, 104.4, 3
Single, 1, 1, 0, 1, 89.3, -20
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 96.9, 22
Pop Out, 2, 0, 1, 2, 48.7, 67
Single, 2, 0, 0, 0, 88.2, -16
Flyout, 1, 1, 1, 0, 77.4, 44
Single, 2, 0, 0, 0, 95.4, 5
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 1, 1, 79.5, 19
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 64.5, 11
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 81.9, -15
Lineout, 1, 1, 0, 0, 77.2, 25
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 3, 95.7, 25
Flyout, 2, 0, 1, 2, 97.7, 36
Strikeout, 1, 1, 0, 2, None, None
Flyout, 2, 0, 2, 0, 98.5, 36
Groundout, 0, 0, 0, 1, 49.0, -9
Lineout, 0, 0, 0, 1, 77.9, 27
Groundout, 1, 1, 0, 0, 85.2, 8
Lineout, 0, 0, 0, 0, 89.7, 24
Pop Out, 0, 0, 1, 0, 78.5, 65
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 0, 0, 1, 99.8, 27
Single, 1, 1, 0, 0, 80.3, 18
Groundout, 1, 1, 0, 1, 102.2, -4
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 0, 2, 1, 1, None, None
Home Run, 0, 0, 0, 0, 95.1, 27
Pop Out, 1, 1, 1, 1, 78.2, 74
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 70.7, -23
Home Run, 1, 1, 1, 1, 104.9, 24
Home Run, 2, 0, 0, 0, 104.1, 34
Flyout, 1, 0, 0, 0, 88.8, 27
Groundout, 3, 1, 0, 1, 101.3, -1
Flyout, 0, 0, 0, 0, 92.1, 32
Single, 0, 1, 1, 0, 102.1, -4
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 0, 4, None, None
Sac Fly, 0, 0, 0, 0, 93.5, 29
Groundout, 2, 1, 0, 3, 87.1, -30
Groundout, 1, 1, 0, 0, 77.8, 3
Single, 1, 0, 0, 0, 71.7, 20
Flyout, 2, 0, 1, 2, 88.5, 29
Forceout, 1, 0, 0, 0, 73.3, -5
Lineout, 1, 1, 0, 1, 99.3, 19
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 74.8, 22
Single, 2, 0, 1, 2, 100.4, 8
Flyout, 0, 0, 1, 0, 95.2, 29
Groundout, 0, 0, 0, 0, 83.0, 8
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 89.7, -26
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 76.1, 76
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 0, 1, 0, 104.3, 2
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
GIDP, 2, 0, 0, 1, 81.3, 5
Flyout, 2, 0, 0, 3, 74.4, 40
Single, 1, 0, 0, 1, 71.2, 39
Flyout, 1, 0, 0, 0, 102.5, 48
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 105.2, 15
Flyout, 0, 0, 1, 0, 96.8, 43
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 77.7, 43
Strikeout, 0, 0, 1, 2, None, None
Single, 3, 1, 1, 0, 91.9, 14
Groundout, 1, 0, 0, 0, 76.4, -47
Groundout, 0, 1, 0, 0, 73.5, 4
Flyout, 2, 1, 0, 1, 85.5, 32
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 83.8, 53
Groundout, 2, 1, 0, 2, 101.4, 4
Strikeout, 3, 2, 0, 1, None, None
Lineout, 0, 1, 0, 1, 98.0, 22
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 65.5, 12
Groundout, 2, 0, 0, 4, 64.0, -21
Pop Out, 1, 1, 0, 0, 74.7, 73
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 1, 1, 98.2, 17
Lineout, 0, 0, 0, 0, 80.5, 28
Double, 2, 1, 0, 0, 107.0, 11
Groundout, 3, 1, 1, 0, 76.8, -41
Single, 1, 0, 0, 0, 55.1, 40
GIDP, 0, 0, 0, 0, 48.2, -7
Single, 0, 1, 0, 0, 93.8, -5
Flyout, 0, 1, 0, 0, 88.5, 33
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 97.3, 5
Single, 0, 0, 1, 0, 64.6, 21
Flyout, 1, 0, 0, 0, 93.9, 32
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
GIDP, 0, 0, 1, 0, 77.0, -4
Strikeout, 2, 2, 1, 1, None, None
Double, 3, 0, 1, 2, 98.2, 15
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 66.3, 11
Flyout, 0, 0, 0, 0, 89.4, 31
Lineout, 1, 1, 0, 0, 81.2, 22
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 87.2, 67
Strikeout, 0, 0, 1, 5, None, None
Groundout, 3, 2, 0, 1, 95.5, 4
Strikeout, 1, 0, 1, 4, None, None
Pop Out, 0, 0, 0, 0, 59.4, 71
Single, 2, 1, 0, 3, 99.8, 13
Double, 3, 0, 1, 1, 101.5, 17
Sac Fly, 1, 1, 0, 1, 79.1, 33
Flyout, 0, 0, 0, 0, 94.6, 37
Flyout, 1, 1, 0, 0, 90.8, 50
Home Run, 0, 0, 0, 1, 100.9, 34
Strikeout, 3, 2, 0, 2, None, None
Pop Out, 1, 0, 1, 1, 60.7, 81
Groundout, 3, 1, 0, 2, 98.2, -16
Flyout, 1, 0, 0, 0, 84.4, 45
Single, 1, 1, 1, 0, 73.9, 27
Strikeout, 1, 3, 0, 1, None, None
Flyout, 1, 0, 0, 2, 88.8, 53
Single, 2, 0, 1, 1, 77.7, 13
Forceout, 0, 1, 0, 0, 80.3, -14
