Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 0, 0, 0, 104.4, 18
Lineout, 0, 2, 0, 0, 92.7, 20
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 0, 86.8, 71
Lineout, 1, 1, 1, 1, 97.1, 10
Flyout, 2, 0, 1, 1, 93.5, 35
Strikeout, 2, 0, 1, 2, None, None
Double, 1, 0, 0, 1, 77.3, 28
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 0, 1, 1, 80.8, 14
Pop Out, 1, 0, 0, 1, 89.4, 68
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 1, 0, 79.0, 27
Lineout, 0, 0, 0, 1, 90.5, 12
Pop Out, 0, 1, 0, 0, 94.7, 71
Groundout, 0, 1, 0, 0, 77.1, -22
Lineout, 0, 1, 0, 0, 94.0, 24
Flyout, 2, 0, 2, 0, 84.8, 52
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 104.1, 7
Flyout, 1, 0, 1, 0, 89.0, 42
Flyout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 89.2, 53
Lineout, 1, 0, 1, 1, 103.8, 18
Single, 0, 0, 0, 0, 101.5, 17
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 1, 0, 1, 83.6, 40
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 2, 93.8, 66
Pop Out, 0, 0, 0, 0, 92.7, 60
Flyout, 1, 0, 0, 2, 79.1, 46
Single, 2, 0, 1, 0, 101.4, 16
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 1, 0, 1, 1, 91.7, 13
Flyout, 3, 0, 2, 0, 87.4, 48
Flyout, 2, 0, 1, 1, 95.6, 31
Groundout, 1, 1, 0, 2, 70.6, -26
Sac Fly, 0, 0, 0, 0, 93.3, 37
Groundout, 1, 2, 0, 0, 70.6, -47
Lineout, 1, 0, 2, 0, 82.0, 27
Strikeout, 1, 0, 1, 2, None, None
Lineout, 3, 0, 1, 2, 92.2, 23
Groundout, 2, 0, 0, 2, 94.7, None
Strikeout, 2, 1, 1, 4, None, None
Flyout, 3, 0, 1, 4, 98.0, 39
Bunt Groundout, 0, 0, 0, 0, 52.6, -65
Single, 0, 0, 0, 0, 105.1, 13
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 0, 1, 2, 94.1, 7
Groundout, 1, 0, 0, 1, 95.5, 6
Single, 2, 1, 1, 0, 97.2, -2
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 1, 0, 93.0, -20
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 76.5, -7
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 1, 0, 0, 0, 95.3, 62
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 0, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 54.3, -50
Groundout, 0, 0, 1, 1, 95.3, -14
Flyout, 0, 0, 0, 1, 82.6, 36
Pop Out, 0, 0, 0, 0, 89.6, 70
Lineout, 1, 0, 1, 0, 107.4, 10
Flyout, 3, 1, 0, 1, 98.8, 36
Groundout, 1, 0, 0, 0, 83.8, 2
Groundout, 0, 1, 1, 1, 92.5, -19
Lineout, 3, 1, 1, 0, 69.2, 21
Flyout, 0, 0, 0, 0, 82.4, 29
Flyout, 0, 1, 0, 0, 100.4, 34
Pop Out, 0, 0, 0, 0, 80.9, 72
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 92.1, 49
Strikeout, 3, 0, 1, 3, None, None
Pop Out, 1, 0, 0, 0, 82.4, 67
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 1, 1, 95.4, 5
Forceout, 1, 0, 0, 0, 85.7, 8
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 1, 0, 104.1, 16
Double, 1, 1, 0, 0, 104.2, 17
Groundout, 0, 1, 0, 1, 87.6, -29
Flyout, 0, 0, 0, 0, 103.8, 40
Pop Out, 3, 0, 2, 0, 96.1, 67
Double, 0, 1, 0, 2, 107.3, 4
Groundout, 3, 0, 2, 0, 106.9, 5
GIDP, 2, 0, 1, 3, 69.2, -11
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 0, 1, 0, 59.7, 26
Single, 1, 1, 0, 0, 76.6, 28
Groundout, 0, 1, 0, 0, 67.2, -15
Intent Walk, 3, 0, 0, 0, None, None
Pop Out, 2, 0, 1, 1, 88.7, 77
Groundout, 1, 0, 1, 0, 89.5, -24
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 98.3, 4
Forceout, 2, 0, 0, 0, 73.9, -7
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 1, 0, 104.2, 25
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 92.2, 6
Groundout, 0, 1, 1, 0, 88.8, -17
Single, 1, 1, 0, 2, 88.3, -21
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 74.2, 26
Groundout, 1, 0, 0, 0, 74.3, None
