Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 84.9, 19
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 2, 0, 2, 0, 79.3, 55
Single, 1, 0, 0, 0, 96.3, 16
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 95.8, -5
Groundout, 1, 2, 0, 0, 102.5, -7
Pop Out, 1, 0, 1, 0, 82.4, 84
Flyout, 2, 0, 1, 2, 92.1, 41
Groundout, 0, 0, 0, 1, 68.6, -48
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 1, 0, 87.1, 10
Single, 0, 0, 1, 1, 69.0, -68
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 2, 1, 90.1, 36
Single, 1, 0, 1, 0, 65.1, 28
Groundout, 1, 0, 0, 0, 79.9, -11
Strikeout, 2, 3, 0, 0, None, None
Double, 0, 1, 0, 1, 80.8, 8
Forceout, 1, 0, 0, 0, 73.7, -19
Groundout, 1, 0, 0, 0, 94.1, 4
Flyout, 2, 1, 1, 1, 86.6, 51
Flyout, 0, 0, 0, 0, 80.8, 33
Home Run, 1, 0, 0, 0, 101.8, 41
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 1, 0, 67.8, -47
Walk, 4, 0, 0, 5, None, None
Walk, 4, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 93.2, 8
Groundout, 1, 1, 1, 1, 91.9, -9
GIDP, 0, 0, 0, 1, 85.3, -7
Home Run, 1, 0, 0, 0, 101.3, 30
Sac Fly, 1, 0, 0, 0, 101.5, 47
Lineout, 1, 1, 0, 0, 75.4, 13
Pop Out, 1, 0, 1, 2, 90.8, 59
Groundout, 2, 0, 1, 2, 92.5, -23
Flyout, 0, 1, 0, 0, 91.5, 27
Bunt Groundout, 0, 0, 0, 0, 21.1, -34
Groundout, 0, 0, 0, 0, 63.2, -5
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 86.5, 29
Double, 0, 0, 0, 0, 103.2, 20
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 84.0, -30
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 0, 1, 0, 1, 97.4, 8
Double, 0, 1, 0, 0, 100.6, 32
Strikeout, 1, 0, 3, 1, None, None
Lineout, 0, 1, 0, 0, 99.8, 16
Flyout, 1, 0, 0, 1, 94.3, 53
Single, 2, 1, 1, 1, 94.5, -4
Double, 0, 0, 0, 0, 104.0, 20
Pop Out, 0, 0, 0, 0, 83.1, 56
Groundout, 0, 0, 1, 0, 100.1, -2
Pop Out, 0, 0, 1, 0, 88.5, 63
Groundout, 2, 1, 0, 3, 72.6, -32
Groundout, 2, 2, 0, 0, 90.7, -13
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 103.1, -3
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 104.9, 17
Strikeout Double Play, 3, 1, 1, 6, None, None
Field Error, 0, 0, 0, 0, 96.2, -21
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 0, 1, 1, 88.3, -5
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 1, 0, 104.3, 4
Groundout, 1, 0, 0, 0, 82.9, -23
Walk, 4, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 2, 0, 0, 74.6, -28
Single, 1, 0, 0, 0, 104.6, 6
Single, 0, 1, 0, 0, 79.4, 17
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 84.4, 17
Flyout, 0, 1, 0, 0, 87.2, 31
GIDP, 3, 0, 1, 1, 82.5, -26
Flyout, 0, 0, 0, 1, 63.2, 32
Single, 0, 0, 0, 0, 105.1, 11
Triple, 0, 1, 1, 0, 98.8, 23
Strikeout, 0, 0, 1, 2, None, None
Forceout, 0, 0, 1, 0, 84.8, 2
Groundout, 1, 0, 0, 0, 71.2, -3
Groundout, 0, 2, 0, 1, 70.4, 9
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 1, 0, 88.1, 18
Flyout, 1, 1, 0, 1, 98.2, 37
Double, 2, 0, 2, 0, 101.6, 28
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 0, 2, 84.2, 23
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 100.6, -19
Walk, 4, 1, 0, 0, None, None
