Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 1, 1, 0, 92.5, 19
Field Error, 2, 0, 0, 0, 74.1, -32
Groundout, 3, 0, 0, 5, 88.6, -25
Groundout, 0, 1, 1, 0, 88.5, 7
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 2, 0, 105.9, 12
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 1, 58.3, -46
Single, 1, 0, 0, 0, 72.9, 20
Lineout, 2, 1, 0, 2, 91.8, 23
Groundout, 1, 0, 0, 2, 82.0, -35
GIDP, 0, 0, 1, 0, 100.2, -1
Pop Out, 0, 0, 0, 0, 83.4, 60
Groundout, 3, 1, 0, 0, 76.5, -13
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 1, 0, 2, 94.4, 28
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 95.7, 6
Single, 0, 0, 0, 0, 109.0, 7
Groundout, 0, 0, 1, 0, 76.3, -17
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 100.2, 5
Single, 0, 0, 0, 0, 99.0, 5
Walk, 4, 1, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 99.3, 36
Groundout, 3, 1, 0, 0, 63.7, -54
Groundout, 0, 2, 0, 0, 84.5, -20
Single, 0, 1, 0, 0, 86.6, 10
Walk, 4, 1, 1, 3, None, None
Pop Out, 0, 1, 0, 0, 81.6, 76
Lineout, 3, 1, 0, 0, 103.1, 18
Pop Out, 1, 0, 0, 0, 81.7, 72
Groundout, 2, 1, 0, 1, 82.5, 3
Field Error, 2, 1, 0, 1, 85.0, -21
Single, 2, 0, 1, 0, 83.0, -41
Single, 3, 1, 1, 1, 77.6, -62
Single, 2, 1, 0, 2, 81.7, 12
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 93.6, -25
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Intent Walk, 3, 1, 0, 0, None, None
Groundout, 3, 0, 1, 5, 106.5, -3
Groundout, 0, 2, 0, 0, 100.1, -18
Single, 0, 0, 0, 1, 109.8, 10
Groundout, 1, 1, 0, 1, 103.7, -22
Forceout, 0, 0, 0, 0, 100.7, -14
Flyout, 1, 1, 0, 1, 95.8, 50
Lineout, 2, 0, 0, 0, 92.1, 22
Forceout, 2, 0, 1, 0, 108.7, -4
Flyout, 2, 0, 1, 2, 98.7, 20
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 1, 106.0, -13
Flyout, 3, 1, 1, 1, 86.0, 50
Flyout, 0, 1, 0, 1, 95.0, 30
Single, 0, 1, 0, 0, 100.1, 4
Home Run, 2, 1, 1, 1, 102.6, 29
Groundout, 2, 1, 1, 1, 90.2, 5
Pop Out, 1, 0, 0, 0, 56.9, 39
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Groundout, 3, 0, 0, 0, 55.2, -57
Groundout, 2, 1, 0, 0, 112.0, -7
Single, 2, 0, 0, 2, 97.8, -11
Groundout, 1, 2, 0, 1, 54.6, -30
Double, 0, 1, 0, 0, 98.6, 7
Single, 1, 0, 1, 0, 82.4, 4
Flyout, 2, 1, 0, 3, 81.5, 47
Groundout, 2, 2, 0, 0, 101.5, -2
Groundout, 2, 1, 0, 0, 103.3, -24
Single, 0, 0, 0, 0, 88.1, 15
Strikeout, 3, 1, 1, 3, None, None
Flyout, 2, 2, 0, 0, 82.7, 59
Pop Out, 0, 0, 0, 2, 71.1, 67
Groundout, 1, 1, 0, 0, 59.3, -58
Single, 2, 1, 0, 0, 104.3, 3
Single, 0, 0, 0, 0, 92.8, 4
GIDP, 0, 0, 2, 0, 97.0, 4
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 88.4, -63
Pop Out, 0, 0, 0, 1, 64.5, 43
Single, 2, 0, 0, 3, 92.8, 8
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 89.6, 5
Groundout, 1, 0, 0, 2, 76.8, 1
Single, 1, 0, 0, 0, 112.5, 4
Flyout, 0, 1, 0, 0, 92.8, 35
Lineout, 1, 0, 0, 3, 78.3, 10
Groundout, 0, 0, 1, 0, 98.8, -7
Strikeout, 2, 0, 2, 2, None, None
Double, 2, 0, 0, 1, 110.2, 17
Groundout, 1, 1, 0, 0, 99.3, -16
Groundout, 2, 0, 1, 0, 94.3, -2
Single, 1, 0, 0, 0, 100.1, 2
Strikeout, 3, 1, 2, 1, None, None
Lineout, 0, 0, 0, 1, 95.1, 6
Groundout, 1, 0, 2, 0, 79.9, -15
Groundout, 0, 0, 0, 0, 107.9, -18
Strikeout, 3, 2, 1, 0, None, None
Lineout, 2, 0, 1, 0, 85.7, 23
Forceout, 0, 0, 0, 0, 98.6, -4
Home Run, 1, 0, 0, 0, 102.5, 24
Single, 3, 1, 0, 3, 96.7, -2
Forceout, 1, 0, 0, 0, 106.8, 3
Hit By Pitch, 1, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 63.3, 40
Groundout, 2, 1, 0, 0, 101.4, -16
Groundout, 2, 0, 0, 0, 109.8, -5
Single, 0, 1, 0, 0, 100.2, 8
Strikeout, 3, 0, 2, 3, None, None
Flyout, 2, 0, 0, 0, 90.4, 44
Groundout, 1, 1, 0, 1, 89.5, -35
Single, 0, 0, 0, 0, 90.5, 10
GIDP, 3, 1, 0, 0, 76.8, -7
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 84.8, -5
Groundout, 0, 0, 0, 0, 94.7, -9
Single, 2, 0, 0, 0, 79.6, 13
Groundout, 0, 0, 1, 1, 94.9, -14
Groundout, 0, 1, 0, 0, 96.1, 4
Flyout, 1, 0, 0, 0, 95.4, 28
Lineout, 3, 2, 0, 0, 109.5, 16
Lineout, 2, 1, 1, 0, 109.3, 13
Strikeout, 0, 3, 0, 0, None, None
Flyout, 2, 0, 0, 1, 100.6, 33
Strikeout, 0, 0, 3, 0, None, None
Double, 0, 1, 0, 0, 103.5, 15
Forceout, 1, 1, 0, 1, 98.8, -23
Strikeout, 0, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 95.8, -29
Pop Out, 1, 0, 0, 0, 91.1, 73
Lineout, 0, 0, 0, 0, 99.3, 21
Flyout, 0, 0, 0, 0, 75.5, 49
Single, 0, 0, 1, 0, 78.2, 26
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 2, 0, 0, 2, 106.3, 28
Single, 0, 0, 0, 0, 104.1, -3
Groundout, 2, 0, 0, 1, 76.6, -34
Groundout, 3, 1, 1, 1, 60.0, -49
Groundout, 0, 0, 0, 2, 53.1, -2
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 110.8, -9
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 104.6, 6
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 96.7, 3
Double Play, 0, 0, 0, 0, 89.6, 6
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 0, 0, 1, 95.6, 41
Strikeout, 3, 1, 1, 4, None, None
Flyout, 1, 0, 0, 1, 95.2, 35
Pop Out, 1, 1, 0, 3, 74.7, 84
Groundout, 2, 0, 0, 0, 112.4, -2
GIDP, 3, 0, 1, 0, 107.8, -16
Groundout, 0, 1, 0, 0, 106.6, -4
Flyout, 0, 0, 0, 0, 105.5, 29
GIDP, 1, 0, 1, 2, 98.7, -22
Single, 1, 0, 0, 1, 111.8, 10
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 90.6, -10
Lineout, 1, 1, 0, 0, 101.1, 16
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Single, 3, 0, 0, 1, 104.0, 7
Groundout, 2, 0, 0, 2, 91.6, -20
Groundout, 0, 0, 1, 1, 69.6, -42
Lineout, 1, 1, 0, 0, 76.1, 14
Groundout, 1, 1, 0, 0, 99.6, -24
Groundout, 2, 1, 0, 1, 109.2, -6
Home Run, 2, 1, 0, 0, 108.1, 26
Lineout, 3, 1, 0, 1, 107.5, 13
Pop Out, 0, 1, 0, 0, 68.8, 58
Flyout, 3, 2, 0, 0, 99.3, 27
Groundout, 1, 0, 1, 0, 86.6, -24
Groundout, 0, 0, 0, 0, 90.7, -21
Flyout, 3, 1, 0, 1, 84.6, 30
Single, 1, 1, 0, 2, 84.7, -7
Pop Out, 2, 0, 1, 1, 68.0, 71
GIDP, 2, 0, 0, 0, 106.3, -4
Single, 1, 0, 0, 0, 104.3, -8
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 2, 84.2, 38
Lineout, 0, 0, 0, 0, 99.2, 20
Double, 1, 1, 1, 2, 103.3, 8
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 110.1, -2
Single, 0, 0, 1, 0, 61.2, -18
Strikeout, 3, 1, 2, 1, None, None
Lineout, 1, 1, 0, 0, 111.8, 11
Strikeout, 3, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 103.4, 10
Sac Bunt, 0, 0, 0, 0, 40.6, -73
Hit By Pitch, 0, 1, 0, 2, None, None
Groundout, 3, 0, 1, 2, 73.4, -38
Flyout, 2, 2, 0, 1, 78.3, 45
Single, 2, 0, 0, 3, 82.3, 10
Flyout, 1, 0, 0, 1, 91.6, 50
Forceout, 1, 0, 1, 0, 95.9, -9
Pop Out, 1, 0, 0, 0, 46.3, 63
Single, 0, 0, 1, 1, 92.2, 7
Groundout, 2, 0, 0, 0, 82.9, -37
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 97.5, -1
Lineout, 1, 0, 1, 0, 91.6, 19
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 2, 0, 1, None, None
Single, 3, 1, 0, 1, 76.2, 23
GIDP, 1, 0, 0, 0, 105.6, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 3, 1, 0, 1, 86.5, -45
Single, 0, 0, 1, 0, 80.4, 4
Single, 2, 0, 2, 0, 47.0, -4
Field Error, 1, 1, 0, 2, 94.0, -22
Groundout, 2, 0, 1, 0, 85.6, 1
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 97.5, -32
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 0, 0, 82.3, -12
GIDP, 1, 1, 0, 0, 84.8, -3
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, 98.4, -21
Pop Out, 2, 1, 1, 0, 47.5, 84
Single, 1, 0, 2, 0, 110.2, -8
Double, 3, 1, 1, 3, 104.4, 1
Groundout, 0, 1, 0, 0, 65.5, 15
Groundout, 0, 0, 0, 0, 99.2, 3
Single, 1, 0, 0, 1, 68.9, 41
Single, 1, 0, 0, 0, 106.7, 2
Flyout, 1, 1, 1, 0, 85.1, 57
Groundout, 1, 0, 2, 0, 94.9, -16
Single, 1, 2, 0, 0, 94.4, -3
Home Run, 0, 0, 0, 0, 108.0, 27
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 78.7, 39
Hit By Pitch, 1, 0, 2, 0, None, None
Groundout, 2, 1, 0, 1, 89.4, -31
Single, 0, 0, 0, 0, 99.5, 9
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 83.3, 68
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 103.3, 14
Pop Out, 2, 1, 0, 0, 55.6, 48
Double, 0, 2, 0, 1, 106.9, 15
Single, 1, 0, 1, 0, 94.8, 7
Strikeout, 3, 1, 1, 2, None, None
Lineout, 0, 1, 0, 0, 89.1, 16
Single, 2, 1, 0, 0, 103.3, 10
Single, 3, 2, 0, 1, 106.4, -7
Single, 1, 1, 0, 1, 94.4, 15
Double, 3, 1, 0, 1, 111.4, 15
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 1, 0, 0, 108.8, 22
Groundout, 2, 1, 0, 1, 91.1, -31
Strikeout, 3, 1, 2, 0, None, None
Sac Fly, 2, 0, 0, 2, 93.0, 41
Groundout, 1, 1, 1, 1, 101.3, -33
Strikeout, 3, 1, 0, 4, None, None
Groundout, 0, 1, 0, 0, 74.2, -16
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Sac Fly, 2, 0, 0, 2, 93.0, 41
Groundout, 1, 1, 1, 1, 101.3, -33
Strikeout, 3, 1, 0, 4, None, None
Groundout, 0, 1, 0, 0, 74.2, -16
Walk, 4, 1, 1, 2, None, None
Groundout, 3, 0, 0, 2, 98.6, -11
Groundout, 0, 0, 1, 0, 81.4, -11
Field Error, 2, 1, 0, 5, 37.7, 13
Single, 2, 2, 0, 3, 99.3, 8
Groundout, 1, 1, 1, 0, 73.0, -30
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Flyout, 0, 1, 0, 2, 102.5, 32
Single, 1, 0, 0, 0, 101.2, -18
Groundout, 1, 2, 0, 2, 102.1, -26
Groundout, 1, 1, 0, 1, 104.5, -32
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 97.6, -31
Flyout, 1, 0, 0, 0, 92.8, 47
Single, 0, 1, 0, 0, 93.3, 19
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 1, 0, 65.3, 35
Single, 1, 1, 0, 1, 109.3, -10
Flyout, 1, 0, 0, 0, 97.1, 35
Single, 2, 0, 0, 1, 106.5, -14
Groundout, 2, 0, 0, 3, 103.2, 4
Single, 2, 1, 1, 0, 95.7, 7
Walk, 4, 0, 0, 5, None, None
Pop Out, 0, 1, 0, 0, 71.8, 52
Flyout, 0, 0, 0, 0, 87.8, 45
GIDP, 2, 1, 0, 0, 79.2, -3
Single, 0, 0, 0, 1, 106.7, -7
Single, 2, 1, 0, 3, 58.2, -45
Double, 1, 0, 0, 1, 94.0, 12
Groundout, 1, 0, 0, 2, 95.7, -27
Pop Out, 0, 1, 0, 0, 71.2, 65
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 106.6, 9
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 0, 2, 95.7, 25
Single, 1, 0, 0, 0, 104.9, 14
Groundout, 0, 0, 0, 3, 93.8, -14
Flyout, 1, 0, 0, 1, 92.4, 53
Pop Out, 2, 1, 0, 0, 76.3, 64
Groundout, 0, 0, 0, 0, 91.5, None
Groundout, 1, 1, 1, 0, 37.6, -83
Groundout, 0, 0, 0, 0, 93.5, -3
Home Run, 0, 0, 0, 0, 111.9, 31
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 103.8, -22
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Flyout, 1, 1, 0, 1, 90.0, 27
Single, 0, 0, 0, 0, 105.1, 3
Home Run, 1, 1, 0, 2, 101.5, 24
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 104.3, 14
Strikeout, 0, 1, 2, 1, None, None
Double, 0, 1, 0, 0, 102.0, 19
Groundout, 2, 1, 0, 5, 65.0, -70
Single, 0, 1, 0, 0, 49.9, -57
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 106.2, -2
Flyout, 2, 0, 1, 0, 103.5, 35
GIDP, 2, 0, 1, 2, 98.6, None
Single, 0, 1, 1, 0, 72.8, 2
Forceout, 0, 0, 1, 0, 109.3, 2
Flyout, 2, 1, 1, 0, 103.0, 28
Flyout, 0, 1, 0, 1, 84.9, 40
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 0, 1, 91.1, None
Double, 0, 1, 0, 0, 105.2, 19
Groundout, 2, 0, 1, 1, 106.6, 5
Lineout, 0, 0, 0, 0, 96.1, 7
Groundout, 0, 0, 0, 0, 97.8, 3
Single, 2, 1, 1, 1, 76.6, -68
Double, 0, 1, 0, 0, 103.5, 19
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 1, 1, 0, 85.2, 26
Groundout, 2, 1, 0, 1, 96.9, 1
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 1, 72.1, -72
Groundout, 1, 0, 0, 0, 99.5, -18
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 1, 0, 79.6, 9
Single, 3, 1, 0, 0, 102.7, -9
Lineout, 1, 0, 0, 1, 85.1, 21
Groundout, 0, 0, 0, 0, 67.8, 4
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 1, 0, 0, 103.5, 10
Flyout, 2, 1, 1, 0, 73.0, 38
Walk, 4, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 106.5, 4
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 5, 67.9, 16
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 3, 103.5, 4
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 86.9, -27
Double, 0, 0, 0, 1, 100.5, 17
Flyout, 3, 1, 0, 3, 88.8, 41
Double, 2, 1, 1, 2, 110.8, 6
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 67.2, -34
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 1, 97.4, -18
Flyout, 0, 1, 0, 0, 97.4, 38
Groundout, 0, 0, 0, 0, 93.2, -43
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 3, 1, 0, 1, 50.2, 55
Groundout, 1, 1, 0, 0, 94.2, -7
Groundout, 1, 1, 0, 1, 49.3, -44
Fielders Choice, 0, 0, 0, 0, 93.8, -36
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 74.9, 29
Lineout, 1, 1, 0, 0, 91.3, 19
Single, 1, 1, 0, 1, 92.5, 14
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 0, 1, 0, 1, 72.5, 70
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 0, 0, 3, 70.0, -48
Groundout, 0, 0, 1, 1, 74.2, -34
Home Run, 1, 0, 0, 0, 106.2, 23
Intent Walk, 2, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 100.3, 20
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 75.2, -55
Groundout, 1, 2, 0, 1, 100.4, -5
Double, 3, 1, 1, 0, 73.3, 41
Groundout, 2, 2, 0, 0, None, None
Groundout, 0, 1, 0, 1, 68.6, -19
Flyout, 2, 1, 1, 1, 88.5, 35
Groundout, 0, 1, 0, 0, 106.1, -15
Single, 0, 1, 0, 0, 53.6, -46
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 100.1, 19
Single, 0, 0, 0, 0, 95.8, 10
Caught Stealing 2B, 3, 0, 0, 1, None, None
Lineout, 1, 1, 0, 2, 95.5, 17
Flyout, 1, 1, 0, 0, 81.9, 58
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 1, 65.5, -38
Groundout, 0, 1, 0, 0, 89.9, -23
GIDP, 0, 0, 0, 0, 101.1, -8
Double, 0, 1, 0, 0, 97.0, 16
Groundout, 1, 0, 0, 1, 83.1, -34
Groundout, 2, 1, 0, 2, 94.6, -3
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Double, 2, 1, 0, 0, 99.5, 20
Single, 0, 1, 1, 0, 105.6, 11
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 69.9, 27
Strikeout, 2, 3, 0, 1, None, None
Flyout, 3, 0, 1, 3, 93.9, 29
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 78.9, 64
Single, 2, 1, 1, 4, 106.2, 12
Groundout, 0, 0, 0, 0, 105.0, -8
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 98.7, 31
Pop Out, 0, 0, 1, 0, 58.5, 48
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Lineout, 2, 1, 0, 0, 83.5, 21
GIDP, 3, 1, 0, 2, 84.9, 3
Forceout, 2, 1, 0, 2, 90.7, 4
Single, 1, 1, 0, 0, 87.9, -5
Double, 2, 1, 1, 1, 111.8, 13
Groundout, 0, 1, 1, 0, 80.5, -43
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 2, 70.1, -3
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 0, 0, 1, 79.5, -58
Single, 3, 0, 0, 4, 102.5, 8
Groundout, 0, 0, 0, 0, 78.6, 5
Single, 0, 0, 0, 0, 108.4, 9
Single, 0, 0, 0, 1, 90.9, 5
Double, 0, 1, 1, 0, 99.0, 20
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 2, 0, 1, 102.0, -21
Groundout, 0, 1, 0, 0, 78.8, -50
Double, 2, 1, 0, 1, 106.1, 9
Groundout, 0, 0, 0, 1, 86.6, -4
Sac Fly, 2, 0, 0, 2, 93.0, 41
Groundout, 1, 1, 1, 1, 101.3, -33
Strikeout, 3, 1, 0, 4, None, None
Groundout, 0, 1, 0, 0, 74.2, -16
Home Run, 1, 0, 0, 1, 109.9, 19
Groundout, 2, 1, 0, 1, 96.1, -32
Groundout, 2, 0, 1, 3, 105.3, -9
Groundout, 1, 0, 0, 0, 97.9, -32
Groundout, 1, 0, 1, 0, 65.8, 9
Lineout, 0, 0, 1, 0, 87.0, 24
Flyout, 0, 1, 0, 0, 84.3, 33
Single, 2, 1, 0, 1, 78.6, -61
Double, 1, 1, 0, 0, 98.2, -33
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 0, 1, 102.7, 12
Single, 0, 1, 0, 0, 103.1, -2
Strikeout, 0, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, 105.4, 15
Pop Out, 1, 2, 0, 0, 77.4, 63
Groundout, 1, 1, 0, 3, 73.2, -37
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 1, 0, 104.8, -1
Groundout, 2, 1, 0, 1, 72.7, -58
Single, 0, 2, 0, 0, 54.8, -4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
