Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Fielders Choice, 2, 1, 1, 0, 93.8, 6
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 1, 1, 82.2, 10
Groundout, 0, 1, 0, 0, 87.5, -9
Walk, 4, 1, 1, 0, None, None
GIDP, 0, 0, 0, 0, 103.2, -1
Groundout, 1, 0, 0, 2, 54.7, 12
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 101.3, 42
Walk, 4, 1, 1, 0, None, None
Runner Out, 1, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 67.7, 25
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 1, 1, 1, 103.0, 25
Flyout, 0, 1, 0, 0, 103.8, 28
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 89.9, -2
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 85.7, 42
Pop Out, 0, 0, 0, 1, 76.8, 52
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 2, None, None
Lineout, 3, 0, 0, 2, 111.2, 8
Groundout, 1, 0, 1, 0, 71.7, -8
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 2, 0, 0, 95.5, -11
Pop Out, 2, 0, 0, 0, 72.3, 65
Single, 2, 1, 1, 0, 100.2, -9
Single, 0, 0, 0, 0, 77.3, 16
Groundout, 0, 1, 1, 0, 70.9, -17
Flyout, 2, 0, 2, 0, 89.1, 27
Strikeout, 2, 0, 3, 0, None, None
Flyout, 1, 1, 1, 0, 102.1, 40
Single, 0, 0, 0, 0, 98.5, 14
Strikeout, 1, 0, 1, 4, None, None
Lineout, 0, 0, 0, 0, 95.3, 16
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 92.7, 34
Strikeout, 2, 2, 1, 0, None, None
Double, 3, 1, 0, 0, 87.3, 26
Double, 3, 0, 1, 2, 99.6, 23
Single, 0, 0, 0, 0, 85.6, 11
Flyout, 0, 0, 0, 1, 95.7, 42
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 0, 1, 3, 101.9, 29
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Home Run, 0, 0, 0, 0, 100.2, 28
Strikeout, 3, 2, 0, 1, None, None
Home Run, 1, 1, 1, 1, 101.3, 29
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 68.9, 72
Forceout, 0, 1, 0, 3, 97.8, -3
Single, 2, 0, 2, 0, 80.8, 16
Groundout, 0, 0, 0, 0, 93.7, -26
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 101.2, 11
Strikeout, 2, 2, 1, 1, None, None
Double, 0, 0, 1, 0, 104.8, 21
Forceout, 0, 1, 0, 0, 77.0, -9
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 59.9, 13
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 96.7, 68
Single, 3, 1, 0, 3, 101.1, -9
GIDP, 1, 0, 0, 0, 87.1, -9
Strikeout, 0, 1, 1, 2, None, None
Home Run, 1, 1, 0, 0, 104.8, 38
Lineout, 0, 0, 0, 1, 99.0, 16
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 2, 0, 0, 0, 104.6, 33
Groundout, 3, 1, 0, 2, 79.2, -25
Groundout, 0, 0, 0, 0, 104.6, 3
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 100.8, -4
Single, 1, 0, 0, 0, 76.2, 23
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 0, 1, 92.2, 18
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, 41.6, 63
Pop Out, 3, 0, 1, 1, 76.7, 78
Strikeout, 2, 1, 2, 2, None, None
Single, 3, 1, 1, 1, 102.3, 17
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 0, 0, 1, 78.8, -18
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 3, 0, 0, 1, 81.7, 74
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 2, 0, 85.0, 34
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 2, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 0, 0, 3, 93.1, -18
Groundout, 0, 1, 0, 0, 80.5, 11
Hit By Pitch, 2, 0, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 40.5, -50
Strikeout, 0, 0, 3, 1, None, None
Flyout, 1, 0, 0, 1, 88.3, 29
Groundout, 1, 1, 0, 0, 109.1, -6
Strikeout, 3, 1, 0, 2, None, None
Groundout, 2, 1, 0, 0, 94.1, -24
Strikeout, 1, 2, 1, 2, None, None
Forceout, 1, 1, 0, 1, 64.4, -74
Single, 2, 0, 0, 1, 83.5, 12
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 72.9, 10
Groundout, 2, 0, 0, 0, 73.2, -21
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 85.7, 42
Pop Out, 0, 0, 0, 1, 76.8, 52
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 2, 0, 0, 0, 105.3, -16
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 78.1, 13
Home Run, 0, 1, 1, 0, 100.5, 30
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 98.4, 46
Strikeout, 2, 3, 0, 3, None, None
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Fielders Choice, 1, 1, 0, 0, 89.7, -9
Flyout, 1, 0, 0, 0, 99.3, 40
Groundout, 0, 1, 0, 0, 64.3, -17
Single, 0, 0, 0, 0, 108.3, -3
Strikeout, 1, 3, 0, 3, None, None
Strikeout, 1, 0, 1, 3, None, None
Lineout, 1, 1, 0, 1, 62.1, 12
Double, 2, 0, 0, 1, 98.9, 18
Single, 2, 0, 0, 2, 86.3, -12
Flyout, 0, 0, 0, 0, 70.1, 37
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 68.1, -25
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Pop Out, 3, 0, 0, 1, 81.7, 74
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 2, 0, 85.0, 34
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 0, 1, 87.1, 10
Double, 0, 1, 0, 0, 103.5, 15
Home Run, 0, 0, 0, 0, 108.5, 25
Flyout, 0, 1, 0, 0, 80.3, 41
Pop Out, 2, 1, 0, 0, 46.9, 43
Flyout, 3, 0, 0, 2, 103.2, 39
Single, 1, 0, 0, 0, 106.0, 2
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 106.6, 39
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 99.3, 39
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 72.9, -38
Double, 2, 0, 0, 0, 73.5, 34
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 102.9, 25
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 0, 1, 99.3, 4
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 1, 0, 93.8, 46
Groundout, 2, 0, 0, 0, 80.0, 2
Home Run, 0, 0, 0, 0, 107.0, 33
Single, 1, 1, 0, 0, 81.2, 8
Flyout, 3, 0, 1, 0, 103.1, 25
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
GIDP, 2, 1, 1, 0, 89.2, -17
