Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 52.8, 24
Single, 0, 0, 0, 0, 88.8, 16
Single, 3, 1, 0, 3, 100.3, 12
Flyout, 1, 1, 0, 0, 90.6, 32
Single, 0, 1, 0, 1, 84.5, 10
Single, 0, 1, 0, 0, 101.7, -20
Strikeout, 0, 0, 1, 3, None, None
Groundout, 1, 0, 0, 1, 92.0, -7
Groundout, 1, 0, 0, 0, 73.2, -15
Groundout, 2, 0, 0, 1, 91.4, -18
Single, 1, 0, 0, 2, 99.7, -16
Single, 1, 1, 1, 2, 97.2, 7
Single, 1, 0, 1, 1, 74.6, 17
Single, 1, 1, 0, 0, 94.3, 21
GIDP, 1, 1, 0, 0, 92.8, -2
Groundout, 0, 1, 0, 1, 107.8, -26
Lineout, 1, 0, 0, 0, 91.9, 21
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 104.3, 5
Groundout, 2, 1, 0, 0, 73.3, -38
Groundout, 0, 1, 0, 0, 72.2, -17
Groundout, 1, 1, 0, 1, 75.9, -59
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 1, 2, 105.4, 13
Caught Stealing 2B, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 94.3, -22
Groundout, 1, 2, 0, 0, 95.5, 5
Strikeout, 1, 1, 2, 1, None, None
Lineout, 1, 0, 0, 0, 98.9, 19
Pop Out, 2, 0, 0, 0, 83.6, 63
Strikeout, 0, 1, 1, 4, None, None
Home Run, 2, 1, 0, 0, 103.0, 26
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 64.7, 25
Groundout, 1, 0, 0, 0, 80.4, -35
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 88.9, -15
Single, 1, 1, 0, 0, 65.1, 6
Home Run, 0, 1, 0, 0, 102.3, 25
Triple, 1, 0, 0, 0, 99.7, 8
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 1, 1, 94.6, -13
Single, 2, 2, 0, 3, 65.2, -43
Home Run, 1, 1, 0, 0, 101.7, 25
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 1, 1, 0, 61.1, -20
Groundout, 1, 0, 1, 0, 57.9, -27
Flyout, 1, 0, 0, 0, 96.5, 28
Double, 1, 1, 0, 0, 100.2, 19
Hit By Pitch, 2, 1, 0, 4, None, None
Lineout, 1, 0, 1, 1, 66.4, 22
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 1, 0, 3, 100.8, -6
Sac Fly, 0, 0, 0, 0, 68.9, 50
Groundout, 1, 1, 0, 1, 80.5, -27
Groundout, 0, 0, 0, 0, 88.2, -1
Flyout, 3, 1, 0, 0, 74.6, 29
Walk, 4, 1, 1, 3, None, None
Single, 1, 1, 1, 1, 55.8, 34
Single, 1, 2, 0, 0, 32.6, -64
Groundout, 3, 1, 0, 0, 96.9, -12
Walk, 4, 0, 1, 1, None, None
Single, 0, 1, 0, 0, 97.9, -13
Lineout, 1, 0, 0, 0, 59.4, 38
Groundout, 1, 1, 0, 0, 98.5, -18
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 0, 2, 76.5, -14
Double, 0, 0, 1, 0, 102.1, 10
Single, 1, 1, 0, 1, 94.9, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 81.6, 5
Field Error, 2, 1, 0, 0, 104.6, 1
Single, 1, 2, 0, 1, 86.3, 12
GIDP, 1, 0, 0, 0, 85.9, -3
Double, 1, 1, 0, 0, 71.8, 13
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 1, 1, 0, 101.1, 3
Strikeout, 1, 1, 2, 2, None, None
Groundout, 0, 1, 0, 0, 102.2, -4
Single, 2, 0, 0, 0, 100.5, 10
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 92.4, 31
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 91.4, None
Groundout, 0, 0, 0, 0, 97.4, 1
Double, 0, 1, 0, 1, 83.6, 17
Single, 1, 0, 0, 0, 87.4, 16
Double, 1, 0, 0, 0, 81.8, 13
Forceout, 2, 1, 0, 0, 96.4, -12
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 2, 0, 0, 95.5, 25
Groundout, 2, 0, 0, 1, 87.3, 4
Single, 0, 0, 0, 0, 85.9, 1
Groundout, 2, 2, 0, 1, 86.1, -20
Single, 0, 0, 0, 0, 94.5, 9
Groundout, 0, 0, 0, 0, 106.9, -18
Groundout, 1, 1, 0, 0, 70.2, 8
Double, 2, 0, 1, 1, 95.4, 13
Flyout, 1, 1, 1, 0, 86.1, 28
Groundout, 0, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 85.8, 35
GIDP, 0, 0, 0, 0, 99.4, 6
Flyout, 0, 1, 0, 1, 82.6, 54
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Lineout, 2, 1, 0, 0, 89.1, 23
Groundout, 1, 1, 0, 0, 77.1, -34
Lineout, 0, 1, 0, 0, 91.2, 24
Forceout, 0, 0, 0, 0, 92.8, -33
GIDP, 3, 1, 1, 1, 63.7, -20
Groundout, 0, 0, 1, 0, 37.6, -46
Groundout, 0, 1, 0, 0, 98.0, 7
Single, 2, 0, 1, 0, 83.5, -16
Groundout, 1, 0, 0, 1, 58.2, -43
Single, 0, 0, 0, 0, 103.6, -4
Single, 0, 0, 0, 0, 102.3, 4
Double, 1, 1, 1, 2, 85.3, -6
Single, 1, 1, 0, 0, 78.4, -6
Field Error, 0, 0, 0, 1, 61.1, -61
Pop Out, 1, 1, 1, 0, 54.4, 44
Lineout, 1, 1, 0, 3, 99.7, 8
Single, 0, 0, 0, 0, 71.7, 14
Lineout, 2, 1, 0, 0, 91.7, 20
Flyout, 0, 0, 2, 2, 82.1, 37
Flyout, 1, 1, 1, 0, 83.8, 50
Single, 3, 1, 0, 2, 91.6, 15
Groundout, 1, 1, 0, 0, 102.4, -7
Groundout, 2, 0, 0, 0, 63.5, -5
Lineout, 1, 2, 0, 0, 107.1, 12
Groundout, 1, 0, 0, 0, 98.2, 4
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 68.1, 31
Strikeout, 1, 0, 3, 1, None, None
Single, 1, 0, 0, 0, 63.9, -78
Groundout, 0, 1, 0, 0, 96.7, -7
Groundout, 1, 0, 0, 1, 85.6, -5
Lineout, 1, 1, 0, 0, 101.7, 22
Single, 2, 0, 1, 0, 100.9, 15
Single, 0, 0, 0, 0, 100.9, 3
Lineout, 1, 0, 0, 0, 79.7, 22
Groundout, 0, 2, 0, 1, 52.2, -46
Hit By Pitch, 2, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 78.0, 35
Groundout, 1, 1, 0, 2, 79.7, -8
Groundout, 0, 0, 1, 0, 92.0, 4
Lineout, 1, 1, 0, 0, 93.3, 24
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 89.0, 56
Flyout, 2, 1, 0, 1, 86.9, 35
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 60.7, -7
Single, 0, 1, 0, 0, 45.2, -42
Groundout, 1, 1, 0, 2, 47.9, -22
Double, 0, 1, 0, 0, 94.0, 6
Single, 0, 0, 0, 0, 88.7, 1
Field Error, 1, 1, 0, 0, 85.6, -11
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 68.7, -46
Single, 2, 0, 1, 0, 70.5, -66
Lineout, 0, 1, 0, 0, 62.2, 16
Lineout, 1, 0, 0, 0, 97.9, 19
Groundout, 0, 1, 0, 0, 88.1, -36
Fielders Choice, 1, 0, 0, 0, 94.5, 4
Single, 0, 0, 0, 0, 102.2, 14
Double, 0, 1, 0, 0, 89.2, -15
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 3, 83.6, -7
Single, 2, 0, 1, 2, 82.7, 4
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 81.8, 2
Pop Out, 3, 1, 0, 2, 68.1, 89
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 0, 1, 73.4, 33
Pop Out, 3, 1, 1, 1, 56.4, 51
Single, 3, 1, 0, 8, 90.7, 5
Single, 1, 1, 0, 0, 92.1, 12
Forceout, 0, 1, 1, 1, 77.8, None
Single, 0, 0, 0, 0, 81.4, None
Groundout, 0, 2, 0, 0, 88.6, -27
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 102.8, -5
Single, 2, 1, 0, 1, 95.2, -9
Groundout, 1, 0, 0, 0, 74.1, -12
Strikeout, 1, 2, 0, 2, None, None
Double, 1, 0, 0, 0, 102.6, 7
Strikeout, 1, 2, 1, 2, None, None
Lineout, 3, 0, 0, 2, 83.1, 12
Single, 2, 0, 0, 0, 93.0, 3
Field Error, 2, 1, 0, 2, 81.5, 47
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 88.0, 13
Sac Fly, 1, 0, 0, 0, 95.1, 27
Single, 0, 1, 0, 0, 85.3, 9
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 68.0, -33
Groundout, 0, 1, 0, 0, 93.1, -24
Single, 1, 0, 0, 1, 83.0, -15
Groundout, 1, 1, 0, 0, 89.3, -21
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 100.7, -19
Flyout, 1, 1, 1, 0, 92.8, 26
Lineout, 3, 0, 0, 2, 95.3, 18
Lineout, 2, 0, 0, 0, 98.8, 18
Single, 2, 0, 0, 0, 100.1, 10
Lineout, 3, 1, 1, 1, 100.4, 21
Single, 2, 1, 0, 2, 88.1, 6
Field Error, 2, 1, 0, 1, 80.7, 9
Groundout, 0, 0, 0, 0, 96.8, -1
Lineout, 1, 0, 0, 0, 95.9, 22
Groundout, 1, 0, 0, 3, 85.3, -45
Double, 1, 1, 0, 3, 90.9, 6
Home Run, 0, 0, 0, 1, 104.3, 19
GIDP, 0, 0, 0, 1, 68.2, -11
Forceout, 0, 0, 0, 0, 62.9, 5
Flyout, 1, 1, 0, 0, 82.8, 31
Single, 1, 0, 0, 0, 74.0, None
Flyout, 0, 1, 0, 0, 95.8, 34
Groundout, 3, 0, 0, 0, 72.1, 4
Groundout, 0, 1, 0, 0, 76.5, -9
Pop Out, 0, 0, 0, 0, 71.4, 75
Strikeout Double Play, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 92.7, -1
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Forceout, 1, 0, 0, 0, 98.6, 8
Flyout, 0, 1, 0, 0, 91.8, 26
Groundout, 1, 1, 0, 0, 68.7, -30
Pop Out, 0, 1, 0, 0, 80.4, 58
Groundout, 0, 1, 0, 0, 104.4, -5
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 88.5, 29
Caught Stealing 2B, 1, 0, 0, 0, None, None
Groundout, 1, 2, 0, 1, 84.6, -8
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 1, 0, 0, 67.7, -32
Groundout, 0, 1, 0, 0, 83.5, -40
GIDP, 1, 1, 0, 1, 91.1, 5
Groundout, 0, 0, 0, 0, 89.8, -21
Groundout, 1, 0, 0, 0, 99.1, 3
Lineout, 1, 0, 0, 0, 74.1, 39
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 89.5, 8
Pop Out, 2, 1, 0, 1, 69.3, 58
Lineout, 2, 1, 0, 2, 83.9, 25
Single, 2, 0, 0, 0, 74.5, 27
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 67.2, -35
Field Error, 0, 2, 0, 0, 81.8, -50
Forceout, 1, 0, 0, 0, 80.1, -26
Forceout, 0, 0, 1, 0, 53.6, -21
Field Error, 1, 0, 0, 2, 87.8, -34
Strikeout, 2, 1, 1, 5, None, None
Lineout, 1, 1, 0, 0, 95.3, 22
Flyout, 1, 1, 0, 4, 88.4, 52
Single, 2, 0, 0, 4, 82.1, -1
Groundout, 2, 0, 0, 0, 66.5, -26
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Single, 2, 1, 0, 2, 84.1, 3
Single, 2, 0, 1, 0, 97.5, 13
Groundout, 1, 1, 0, 2, 74.8, -20
Lineout, 1, 0, 0, 0, 84.9, 10
Groundout, 1, 1, 0, 0, 86.1, -5
Forceout, 1, 0, 0, 1, 79.9, -19
Single, 0, 1, 1, 1, 100.4, -6
Flyout, 2, 1, 0, 0, 94.4, 25
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 91.6, -28
Lineout, 1, 1, 0, 0, 86.0, 9
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 2, 0, 0, 97.3, 19
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 0, 5, None, None
Groundout, 1, 1, 0, 1, 58.4, 10
Flyout, 0, 0, 0, 0, 86.7, 42
Groundout, 2, 0, 0, 1, 79.0, -38
Groundout, 0, 0, 0, 0, 68.0, -20
Groundout, 1, 1, 0, 0, 96.9, 3
Double, 1, 0, 0, 1, 102.9, -19
Flyout, 1, 1, 0, 0, 90.8, 52
Groundout, 0, 1, 0, 0, 101.1, 2
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 1, 100.8, 7
Groundout, 0, 1, 0, 0, 33.9, 20
Lineout, 1, 0, 0, 0, 91.7, 8
Flyout, 0, 0, 0, 0, 85.4, 63
Hit By Pitch, 1, 2, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 99.2, 10
Flyout, 1, 1, 0, 0, 96.6, 34
Double, 1, 2, 0, 0, 107.1, 17
Groundout, 0, 0, 0, 0, 54.1, -61
Groundout, 2, 0, 1, 0, 86.1, -42
Groundout, 0, 1, 0, 0, 88.6, -29
Groundout, 1, 1, 0, 0, 78.1, -15
Groundout, 0, 0, 0, 0, 51.5, -29
Groundout, 1, 1, 0, 0, 67.7, -18
Flyout, 1, 0, 0, 0, 96.9, 33
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 65.1, -17
Single, 2, 0, 1, 0, 89.3, 14
Groundout, 1, 1, 0, 0, 55.0, -38
Groundout, 1, 0, 1, 0, 65.1, -7
Double, 2, 1, 0, 1, 92.0, -1
Groundout, 1, 0, 0, 0, 70.8, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 97.3, 35
Single, 0, 0, 0, 0, 92.2, 10
Flyout, 1, 0, 0, 0, 88.2, 37
Double, 2, 1, 0, 1, 92.0, -1
Groundout, 1, 0, 0, 0, 70.8, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 96.5, -15
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 74.9, 17
Flyout, 0, 1, 0, 1, 70.5, 49
Groundout, 0, 1, 0, 0, 96.2, -31
Groundout, 0, 0, 0, 0, 106.3, 3
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 1, 78.2, 70
Flyout, 1, 2, 0, 1, 91.3, 40
Single, 2, 1, 0, 0, 104.8, 12
Forceout, 0, 0, 1, 0, 92.5, -10
Lineout, 1, 0, 0, 0, 63.7, 19
Single, 2, 1, 0, 0, 84.5, 7
Single, 2, 1, 0, 0, 100.8, -4
Flyout, 3, 2, 0, 0, 96.6, 37
Groundout, 0, 0, 0, 0, 91.5, -21
Groundout, 2, 0, 0, 0, 107.6, 5
Groundout, 1, 0, 0, 0, 69.7, -31
Single, 0, 1, 0, 0, 75.4, 30
Single, 1, 0, 0, 0, 92.1, 8
Lineout, 2, 1, 0, 3, 97.6, 23
Groundout, 0, 0, 0, 0, 50.0, -32
GIDP, 3, 0, 0, 1, 86.0, 6
Groundout, 3, 1, 0, 3, 99.6, -16
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 85.5, -30
Pop Out, 3, 2, 0, 1, 78.3, 82
Flyout, 1, 0, 0, 0, 89.3, 50
Pop Out, 0, 1, 0, 1, 51.0, 45
Flyout, 1, 1, 0, 0, 96.5, 25
Single, 1, 0, 0, 0, 102.8, 8
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 0, 2, 0, 95.1, -15
Groundout, 1, 0, 1, 1, 72.5, -3
Groundout, 0, 1, 0, 0, 89.5, 4
Lineout, 3, 0, 0, 3, 77.6, 24
Single, 2, 2, 0, 0, 88.1, 18
Pop Out, 3, 1, 0, 0, 62.3, 83
Lineout, 1, 1, 0, 1, 88.1, 19
Lineout, 2, 2, 0, 0, 81.8, 19
Flyout, 2, 2, 0, 2, 81.6, 44
Groundout, 0, 1, 0, 0, 46.1, -30
Single, 1, 0, 0, 2, 96.4, 3
Flyout, 2, 1, 0, 0, 80.2, 37
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 59.8, -20
Single, 2, 1, 0, 0, 101.3, 8
Strikeout, 2, 1, 0, 3, None, None
Flyout, 1, 1, 0, 0, 91.1, 37
Fielders Choice Out, 0, 1, 0, 0, 79.7, -11
Groundout, 3, 2, 0, 1, 36.3, -47
Pop Out, 1, 1, 0, 0, 81.0, 63
Single, 2, 1, 1, 0, 74.2, 27
Double, 2, 0, 0, 0, 94.1, 18
Single, 2, 2, 0, 0, 74.7, 26
Flyout, 1, 0, 0, 0, 84.7, 53
Groundout, 1, 1, 0, 0, 86.2, -8
Flyout, 1, 1, 0, 0, 90.2, 33
Strikeout, 3, 1, 1, 3, None, None
Double, 1, 1, 0, 0, 100.6, 11
Single, 1, 0, 0, 0, 96.5, -6
Single, 1, 0, 0, 1, 96.8, 5
Groundout, 1, 1, 0, 2, 86.3, 9
Groundout, 0, 1, 0, 1, 51.2, -29
Lineout, 0, 1, 0, 0, 97.9, 17
Lineout, 1, 0, 0, 0, 103.2, 21
Lineout, 2, 1, 0, 0, 87.9, 22
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 91.9, 25
Pop Out, 0, 0, 0, 0, 81.9, 65
Lineout, 3, 0, 0, 2, 92.7, 22
Triple, 0, 0, 0, 0, 101.7, 25
Home Run, 2, 1, 0, 1, 102.5, 22
Lineout, 1, 1, 0, 0, 85.4, 27
Groundout, 2, 1, 0, 0, 99.5, -11
Flyout, 2, 1, 0, 1, 78.6, 46
Groundout, 0, 1, 0, 0, 95.3, -27
Single, 0, 0, 0, 0, 89.4, 1
Flyout, 3, 1, 0, 4, 85.3, 46
Single, 0, 0, 0, 0, 100.6, -2
Double, 2, 0, 0, 1, 91.6, 3
Hit By Pitch, 1, 1, 0, 1, None, None
Flyout, 3, 0, 0, 2, 84.2, 47
Flyout, 1, 0, 0, 0, 82.9, 55
Double Play, 0, 0, 0, 0, 92.3, 8
Groundout, 0, 0, 0, 0, 97.6, -9
Single, 0, 1, 0, 1, 97.0, 14
Groundout, 2, 1, 0, 1, 91.3, -19
Flyout, 0, 0, 0, 0, 90.0, 28
Flyout, 1, 1, 0, 0, 82.4, 30
Single, 2, 1, 1, 0, 81.0, 7
Groundout, 1, 0, 0, 0, 59.3, -15
Single, 0, 1, 0, 0, 95.6, 14
GIDP, 0, 1, 0, 0, 90.5, 2
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 97.8, 21
Pop Out, 0, 1, 0, 0, 60.7, 56
Groundout, 3, 1, 0, 3, 87.6, -7
Groundout, 0, 1, 0, 0, 94.0, -18
Flyout, 1, 1, 0, 1, 74.8, 39
Lineout, 0, 1, 0, 0, 84.1, 23
Groundout, 0, 1, 0, 0, 75.9, 7
GIDP, 1, 0, 0, 0, 101.1, -12
Forceout, 0, 1, 0, 0, 93.7, None
Single, 1, 0, 0, 0, 89.0, 14
Double, 2, 0, 0, 0, 98.3, 22
Pop Out, 2, 2, 0, 1, 66.5, 44
Single, 0, 0, 0, 0, 97.0, 7
Groundout, 2, 0, 0, 2, 94.5, -16
Groundout, 1, 0, 0, 0, 97.3, None
Groundout, 1, 1, 0, 0, 90.1, -11
Double, 0, 1, 0, 0, 80.9, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 2, 0, 0, 1, 50.9, -66
Groundout, 2, 0, 0, 0, 70.2, -28
Single, 0, 1, 0, 1, 80.3, -29
Groundout, 1, 1, 0, 0, 72.3, -8
Double, 0, 0, 0, 0, 97.2, 22
Groundout, 1, 0, 0, 0, 102.8, -31
Single, 3, 0, 1, 1, 96.9, -4
Groundout, 0, 1, 0, 0, 87.0, -12
Double Play, 1, 0, 0, 0, 97.8, 10
Groundout, 1, 1, 0, 1, 98.7, -33
Single, 2, 0, 0, 2, 96.5, -1
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 87.0, -12
Double Play, 1, 0, 0, 0, 97.8, 10
Groundout, 1, 1, 0, 1, 98.7, -33
Single, 2, 0, 0, 2, 96.5, -1
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 2, 0, 0, 79.7, 14
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 1, 85.9, 43
Flyout, 2, 2, 0, 0, 87.4, 31
Single, 3, 1, 0, 0, 91.7, 12
Lineout, 1, 0, 0, 0, 102.5, 14
Single, 3, 1, 0, 0, 94.6, -3
Groundout, 0, 0, 0, 0, 95.6, -2
Single, 1, 0, 0, 0, 97.0, 11
Lineout, 1, 1, 0, 0, 88.4, 10
Lineout, 0, 1, 0, 0, 76.9, 30
Single, 0, 1, 0, 0, 92.1, 12
Groundout, 3, 1, 0, 2, 96.5, -29
Flyout, 1, 1, 0, 3, 77.9, 40
Groundout, 0, 0, 0, 2, 62.7, -29
Groundout, 1, 2, 0, 0, 80.5, -40
Single, 0, 0, 0, 2, 92.2, 14
Flyout, 0, 0, 0, 0, 92.5, 40
Lineout, 1, 0, 0, 0, 86.0, 24
Single, 0, 0, 0, 0, 100.4, 4
Groundout, 1, 1, 0, 0, 71.5, -38
Groundout, 1, 1, 0, 0, 72.3, -76
Groundout, 0, 1, 0, 0, 80.8, 2
Walk, 4, 0, 0, 0, None, None
Single, 0, 2, 0, 0, 85.3, 12
Flyout, 1, 0, 0, 0, 82.9, 43
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 3, 95.0, 13
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 82.5, 30
Lineout, 3, 1, 0, 1, 81.6, 23
Groundout, 1, 1, 0, 0, 78.7, -15
GIDP, 1, 0, 0, 0, 85.4, -4
Groundout, 1, 0, 1, 0, 89.7, -12
Groundout, 0, 1, 0, 0, 74.3, 10
Lineout, 0, 1, 0, 0, 72.9, 12
Lineout, 2, 1, 0, 1, 81.1, 24
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 90.3, 16
Groundout, 0, 1, 0, 1, 88.5, -18
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 2, 1, 0, 1, 58.1, 51
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 2, 0, 2, 83.4, 24
Groundout, 1, 1, 1, 0, 103.4, -18
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 85.0, 32
Flyout, 0, 0, 0, 0, 79.6, 41
