Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 0, 2, 1, 54.7, 48
Pop Out, 0, 0, 0, 0, 71.1, 73
Single, 1, 1, 1, 0, 83.3, 16
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 2, 1, 0, 1, 48.3, 57
Pop Out, 0, 0, 0, 1, 70.2, 79
Lineout, 2, 0, 0, 1, 96.6, 20
Groundout, 2, 0, 0, 0, 69.6, -45
Flyout, 3, 1, 0, 0, 85.5, 53
Groundout, 1, 0, 0, 2, 102.2, -9
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 92.8, 1
Single, 1, 0, 0, 0, 93.2, 7
Flyout, 0, 1, 0, 0, 65.9, 40
Single, 3, 1, 0, 0, 84.4, 16
Groundout, 1, 0, 0, 0, 72.2, -4
Lineout, 1, 0, 0, 2, 103.1, 21
Double, 0, 1, 1, 0, 93.3, 4
Flyout, 0, 1, 0, 0, 80.2, 43
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 81.3, -18
Single, 0, 1, 0, 0, 89.7, 15
Groundout, 3, 0, 0, 0, 109.1, -4
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 60.0, 60
Single, 1, 2, 0, 0, 98.1, 7
Forceout, 3, 1, 0, 0, 89.8, -51
Single, 0, 1, 0, 0, 106.3, -3
Hit By Pitch, 2, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 3, 1, 0, 0, 79.1, 25
Single, 0, 1, 0, 0, 94.2, None
Double, 3, 1, 0, 0, 103.5, 15
Single, 3, 0, 0, 2, 86.3, 15
Groundout, 1, 0, 0, 0, 105.4, 3
Groundout, 0, 1, 0, 0, 104.7, 4
Groundout, 0, 0, 1, 0, 91.9, -12
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 98.3, 26
Strikeout, 0, 0, 1, 2, None, None
Forceout, 0, 1, 0, 0, 83.9, -33
Single, 0, 1, 0, 0, 101.2, 5
Walk, 4, 0, 0, 2, None, None
Single, 1, 1, 0, 1, 94.4, -21
Pop Out, 3, 1, 0, 0, 76.8, 67
Groundout, 3, 1, 0, 1, 79.8, -40
Single, 3, 1, 0, 1, 89.6, -5
GIDP, 1, 1, 0, 1, 89.5, -3
Groundout, 0, 1, 0, 0, 101.0, -15
Strikeout, 0, 3, 0, 0, None, None
Flyout, 0, 1, 0, 0, 73.4, 50
Single, 1, 2, 0, 0, 96.3, -14
Groundout, 1, 0, 0, 0, 77.1, 7
Groundout, 0, 0, 0, 0, 41.1, 4
Lineout, 2, 1, 0, 2, 92.2, 8
Flyout, 2, 0, 0, 0, 94.9, 40
Single, 0, 1, 0, 1, 91.0, -9
Sac Fly, 3, 0, 0, 1, 92.5, 45
Single, 0, 0, 0, 0, 105.2, 9
GIDP, 1, 1, 0, 0, 102.8, -2
GIDP, 1, 1, 0, 0, 104.1, -10
Groundout, 0, 1, 0, 0, 100.3, 6
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 2, 0, 0, 96.3, 21
Groundout, 1, 1, 0, 0, 79.9, -35
Triple, 3, 1, 1, 0, 104.0, 7
Flyout, 1, 1, 0, 1, 97.4, 33
Single, 0, 0, 0, 0, 85.9, 12
Groundout, 1, 0, 0, 0, 105.6, -8
Groundout, 0, 0, 0, 1, 57.2, -77
Groundout, 2, 1, 0, 0, 86.9, -17
Groundout, 1, 1, 0, 0, 105.6, -5
Pop Out, 3, 1, 0, 1, 80.9, 64
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 86.5, 29
Lineout, 1, 1, 0, 0, 101.6, 7
Groundout, 0, 1, 0, 2, 100.4, -6
Pop Out, 0, 0, 0, 1, 75.0, 78
Strikeout, 0, 2, 0, 1, None, None
Home Run, 3, 1, 0, 0, 107.2, 22
Flyout, 3, 0, 0, 0, 90.3, 44
Caught Stealing 2B, 1, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 4, None, None
Groundout, 1, 0, 0, 0, 70.7, -19
Groundout, 0, 1, 0, 0, 100.2, 3
Groundout, 2, 1, 0, 1, 77.0, -27
Flyout, 1, 0, 0, 0, 93.6, 30
Flyout, 2, 1, 0, 2, 89.9, 29
