Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 96.3, 8
Groundout, 0, 0, 0, 1, 99.5, -22
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 1, 0, 82.5, 19
Single, 1, 0, 0, 1, 88.3, 22
Double, 1, 0, 1, 1, 92.3, 25
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 82.9, 12
Forceout, 0, 0, 1, 0, 95.0, 1
Groundout, 2, 0, 1, 0, 96.7, -14
Single, 2, 0, 0, 0, 111.1, 12
Groundout, 0, 0, 0, 0, 98.1, -2
Double, 0, 1, 0, 1, 109.9, 12
Single, 0, 0, 2, 0, 95.0, -4
Intent Walk, 0, 0, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 106.0, 20
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 4, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 93.2, -30
Groundout, 0, 0, 0, 0, 86.9, -28
Groundout, 1, 0, 0, 3, 95.9, -9
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 2, 0, 0, 0, 106.3, 17
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Flyout, 0, 0, 0, 1, 94.8, 35
Single, 1, 0, 0, 0, 106.6, 14
Single, 0, 0, 0, 0, 80.9, 6
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 0, 0, 1, 99.8, 6
Strikeout, 1, 1, 0, 3, None, None
Flyout, 1, 0, 0, 1, 99.6, 33
Flyout, 1, 1, 0, 0, 97.8, 50
Lineout, 0, 0, 0, 0, 104.0, 18
Single, 1, 0, 0, 1, 96.0, 9
Flyout, 1, 0, 0, 0, 92.1, 48
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 0, 1, 96.0, 3
Groundout, 1, 0, 1, 2, 108.4, 8
Double, 1, 0, 0, 0, 109.1, 15
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 107.5, 20
Double, 3, 1, 0, 1, 105.0, 20
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 93.9, -4
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 1, 58.1, -56
Flyout, 3, 0, 1, 1, 94.6, 44
Double, 3, 0, 0, 3, 82.0, 24
Groundout, 0, 1, 1, 0, 81.2, -32
Groundout, 1, 0, 1, 1, 76.9, -1
GIDP, 2, 0, 0, 2, 103.4, -17
Lineout, 3, 0, 1, 5, 108.1, 14
Groundout, 1, 1, 1, 0, 93.1, -12
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 41.6, -72
Home Run, 0, 0, 0, 0, 109.5, 29
Groundout, 0, 0, 1, 0, 56.0, -62
Groundout, 0, 0, 0, 0, 103.1, -8
Groundout, 1, 0, 0, 1, 96.6, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 1, 0, 71.2, 1
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Groundout, 2, 1, 0, 0, 68.6, -29
Groundout, 0, 0, 0, 0, 59.2, 9
Home Run, 0, 0, 0, 0, 106.9, 26
Groundout, 0, 0, 0, 0, 87.9, -4
Walk, 4, 1, 0, 1, None, None
GIDP, 1, 0, 0, 0, 88.0, -5
Pop Out, 0, 0, 0, 0, 73.7, 64
Single, 0, 0, 0, 0, 105.9, 6
Flyout, 1, 1, 0, 0, 101.0, 32
Flyout, 1, 0, 1, 1, 95.8, 36
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 1, 0, 92.7, 71
Lineout, 2, 0, 0, 1, 107.6, 8
Groundout, 0, 0, 1, 0, 99.0, 7
Groundout, 0, 0, 0, 0, 78.5, 6
Lineout, 1, 0, 0, 0, 85.7, 25
Pop Out, 1, 1, 0, 0, 82.1, 75
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 105.8, 12
Flyout, 0, 0, 0, 0, 71.9, 36
Single, 0, 0, 1, 1, 107.7, 4
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 96.7, 30
Triple, 3, 0, 1, 0, 97.7, 14
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 93.6, 2
Groundout, 0, 0, 0, 0, 79.5, -6
Flyout, 1, 1, 1, 0, 86.5, 46
Forceout, 1, 1, 0, 0, 97.1, -18
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 0, 2, 0, 81.7, 25
Home Run, 1, 0, 0, 0, 105.4, 28
Groundout, 1, 0, 1, 1, 94.7, -16
Lineout, 2, 0, 1, 0, 99.3, 7
Groundout, 0, 0, 0, 0, 65.0, -32
Groundout, 0, 0, 1, 0, 105.4, 2
Walk, 4, 1, 1, 0, None, None
